generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,37542.000000,12458.000000,15,141738.229905,1141671920.478731,1435.667853,2.706069,3,1,1,0.011366,15
0,34458.000000,15542.000000,12,136504.928241,547916134.590659,4401.257588,0.766102,1,3,1,0.020285,16
0,37334.000000,12666.000000,13,167265.458925,994930898.666692,4804.095299,1.984343,4,1,1,0.007266,20
0,36665.000000,13335.000000,13,167964.051410,592943321.497537,5489.937811,2.586765,2,3,5,0.011396,16
0,35464.000000,14536.000000,11,159230.100124,621951114.775803,3538.523790,0.561431,2,3,1,0.041313,16
0,33586.000000,16414.000000,11,133904.524695,1673456735.562218,4100.937329,2.366496,3,3,1,0.006701,21
0,37976.000000,12024.000000,17,117888.126659,1477223907.345180,2026.671317,2.696209,1,0,2,0.020954,16
0,32244.000000,17756.000000,7,179367.660578,2481144389.733683,6162.460080,0.131595,0,1,2,0.031644,19
0,37981.000000,12019.000000,15,131248.253907,927604644.696635,1183.808094,2.033763,1,1,1,0.016314,19
0,41576.000000,8424.000000,19,143828.342397,173218602.423367,1339.298035,3.487190,1,0,1,0.008740,11
0,37640.000000,12360.000000,15,104281.711906,1580563105.908002,2878.070096,4.686431,3,8,2,0.012283,20
0,34589.000000,15411.000000,15,131900.407626,1769545851.104492,2355.956407,0.814219,2,1,1,0.008399,10
0,29951.000000,20049.000000,6,212446.778328,1273032936.915958,10810.361300,0.167693,2,2,1,0.055782,20
0,36141.000000,13859.000000,14,143092.204966,698058576.410340,4576.139719,1.719340,3,2,1,0.027248,15
0,30460.000000,19540.000000,8,139354.061714,1688006325.930398,3288.042008,1.334853,3,0,1,0.007189,19
0,36426.000000,13574.000000,12,181803.463789,653676692.858002,4494.064812,1.484036,1,2,1,0.008722,16
0,43920.000000,6080.000000,19,148649.747903,190080800.834206,1788.987506,2.480052,3,1,1,0.013491,17
0,36103.000000,13897.000000,11,204641.843982,755055824.489587,7315.768586,0.168837,2,1,2,0.035968,14
0,37269.000000,12731.000000,14,158416.126003,741118630.101353,4782.036456,3.060407,1,3,4,0.018015,11
0,33792.000000,16208.000000,7,220027.587332,308684631.847701,7198.072011,0.104389,2,0,2,0.042932,18
0,32203.000000,17797.000000,9,136733.582944,710465820.385820,3491.042095,2.008852,3,1,3,0.013689,21
0,35806.000000,14194.000000,10,157039.948137,1503105918.945188,4291.712819,1.469696,2,0,1,0.007321,17
0,37566.000000,12434.000000,15,141470.358996,706060140.167987,2183.620320,2.392159,4,1,1,0.009410,16
0,33701.000000,16299.000000,12,125474.048216,3173051898.398366,2356.402797,3.333379,2,4,1,0.011059,19
0,31221.000000,18779.000000,6,183054.669079,981841696.566095,9532.955381,0.170303,2,1,1,0.040926,19
0,35799.000000,14201.000000,13,123534.508067,789519799.006681,2185.534678,2.566511,4,1,1,0.010679,20
0,39387.000000,10613.000000,15,159656.201986,347751421.288044,567.742191,2.565701,1,2,1,0.010636,18
0,30525.000000,19475.000000,6,151359.995302,1441677005.078156,7052.764965,0.174763,3,1,1,0.014731,19
0,36624.000000,13376.000000,13,136265.655425,1101691362.548368,728.773508,2.069946,2,2,1,0.011826,17
0,41278.000000,8722.000000,18,166753.644196,347844417.844808,2880.014829,1.851485,3,2,3,0.004069,14
0,31191.000000,18809.000000,8,165162.643935,1010209916.342385,6569.732415,0.240983,2,3,2,0.023311,17
0,37858.000000,12142.000000,14,148633.509423,762612834.031689,2813.607941,2.299605,4,1,1,0.011887,20
0,42866.000000,7134.000000,15,172771.097894,116215641.962891,1359.053708,2.256563,2,2,1,0.010265,21
0,46366.000000,3634.000000,21,88729.280112,499062884.996864,610.610986,4.611313,2,3,1,0.011564,11
0,34724.000000,15276.000000,9,142497.991664,1360061052.816441,1352.595474,1.777592,1,2,2,0.013959,19
0,33585.000000,16415.000000,7,201363.165756,353196000.470100,8805.724965,0.135020,0,5,1,0.026056,19
0,39323.000000,10677.000000,13,143450.013842,1026572623.851477,1635.524964,1.756406,2,6,4,0.026500,21
0,37457.000000,12543.000000,15,100581.669475,1469637130.893745,1314.061509,2.686898,4,1,4,0.007406,14
0,33327.000000,16673.000000,6,201048.600342,367366549.010583,8548.752399,0.186817,0,4,1,0.016329,20
0,36942.000000,13058.000000,14,182388.590382,473374487.986504,6446.772326,2.477684,3,2,1,0.021287,19
0,36699.000000,13301.000000,14,125590.872894,1318308104.758113,2876.491646,2.482055,3,3,4,0.009675,18
0,36565.000000,13435.000000,12,194395.233011,581946269.876010,5359.002582,0.129543,0,1,2,0.031067,14
0,30744.000000,19256.000000,6,159807.486088,1535524265.922491,6567.983065,0.186793,2,1,1,0.035974,19
0,39728.000000,10272.000000,16,168493.380789,807210518.971659,6218.144556,3.825058,4,5,1,0.018114,14
0,38453.000000,11547.000000,16,128107.317021,915082495.516701,1320.790044,4.003122,3,1,2,0.010845,19
0,35473.000000,14527.000000,9,191952.360669,686874962.669414,5650.734837,0.055092,1,0,3,0.003155,16
0,37168.000000,12832.000000,15,130673.404256,2415704580.504663,2370.904099,1.731687,2,1,2,0.018345,12
0,33294.000000,16706.000000,7,193033.609560,667704846.996914,5492.700733,0.292592,1,1,1,0.033634,20
0,32847.000000,17153.000000,7,184803.341246,580938778.738786,8148.918072,0.164186,0,2,2,0.036628,20
0,35287.000000,14713.000000,9,210078.365373,783456081.945363,8924.617933,0.111172,2,5,2,0.036495,17
0,36395.000000,13605.000000,15,170780.715648,505122159.173802,1771.799003,2.020152,2,0,1,0.006846,17
0,34122.000000,15878.000000,8,206054.941127,359073897.157839,7148.824026,0.170357,1,1,1,0.032888,18
0,34091.000000,15909.000000,12,147957.712716,1853354480.750526,1936.268689,1.577370,2,2,1,0.008857,16
0,29986.000000,20014.000000,6,239785.865421,167719463.663117,10167.104501,0.164408,1,3,1,0.043675,19
0,37977.000000,12023.000000,14,134748.728374,1781391677.043261,3859.048461,2.221710,2,5,2,0.022786,18
0,36626.000000,13374.000000,10,155579.694306,1670109693.889672,2287.558191,1.263574,1,1,1,0.016954,17
0,31823.000000,18177.000000,6,210716.054760,838708693.776222,8275.272415,0.164490,1,3,3,0.047965,19
0,32892.000000,17108.000000,8,150606.448124,2446069601.324039,4146.291132,1.812017,2,1,1,0.009818,19
0,31108.000000,18892.000000,8,151496.655884,2598103169.384840,4535.368242,0.256245,0,2,1,0.035916,18
0,32519.000000,17481.000000,8,145715.852532,759696344.174168,5316.015445,0.230030,0,1,3,0.015723,18
0,39980.000000,10020.000000,17,161486.708650,362576522.527880,2905.159635,3.253512,2,2,1,0.006436,13
0,38514.000000,11486.000000,18,192727.683304,416279352.986257,5716.817303,1.250277,3,0,1,0.007400,7
0,36370.000000,13630.000000,15,219788.209801,19668054.827442,5289.654697,2.144904,2,1,1,0.008651,12
0,34657.000000,15343.000000,10,155541.038381,557125835.291667,3492.928149,0.763664,3,1,1,0.009609,16
0,34679.000000,15321.000000,12,133614.067105,1257874730.630726,3864.702155,1.420698,2,2,2,0.015407,21
0,30729.000000,19271.000000,6,157252.695639,860990641.548256,8273.183980,0.059544,2,2,3,0.004362,21
0,30949.000000,19051.000000,5,165288.170919,2189016592.764150,5375.359770,0.221898,1,1,3,0.043217,20
0,32983.000000,17017.000000,8,183937.677474,951685977.303968,6051.444472,0.169626,0,1,2,0.032662,18
0,36354.000000,13646.000000,13,145312.766864,492075742.677182,2291.551920,2.695633,3,1,1,0.013099,20
