generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,4914.000000,5086.000000,2,9170.311476,413049669.537884,2063.236067,0.675850,4,1,1,0.052946,4
0,4619.000000,5381.000000,2,131007.735855,537690826.771155,217829.077182,0.005200,2,4,1,0.041008,4
0,4935.000000,5065.000000,2,27476.792613,1979220108.809646,15762.065711,0.000000,2,1,1,0.171674,3
0,8133.000000,1867.000000,4,23275.732433,901952272.477604,12663.866558,0.792350,4,1,1,0.028404,1
0,4329.000000,5671.000000,2,121759.442618,39778117.544041,230788.794636,0.000000,1,2,1,0.104876,3
0,4576.000000,5424.000000,2,30968.108075,1792314088.197680,77725.922599,0.000000,3,1,1,0.083181,3
0,8087.000000,1913.000000,4,40866.256740,382084642.650086,16082.841967,0.389750,2,2,1,0.128582,1
0,6239.000000,3761.000000,3,93248.600874,394084919.279347,73997.807816,0.000000,3,2,3,0.040421,2
0,4939.000000,5061.000000,2,33666.294239,1653209606.877912,49171.431150,0.035500,2,3,2,0.112562,3
0,4617.000000,5383.000000,2,51528.568534,905473336.646377,79578.781012,0.000000,4,1,1,0.047814,3
0,8085.000000,1915.000000,4,46860.636725,271592736.236882,20639.098643,0.292500,2,2,1,0.036396,1
0,5793.000000,4207.000000,2,61491.015218,275082367.221115,76147.171610,0.000000,2,3,1,0.056397,3
0,5277.000000,4723.000000,2,17053.528612,555303910.761632,21351.872335,0.314667,1,2,2,0.059363,3
0,4837.000000,5163.000000,2,31684.043906,280661480.238590,49207.978603,0.007300,0,5,1,0.119969,3
0,4423.000000,5577.000000,2,7894.194841,317578128.983237,5491.358505,0.367000,2,6,4,0.099456,3
0,5189.000000,4811.000000,2,28545.208681,200338991.009095,35783.286321,0.000000,4,1,4,0.057453,3
0,4302.000000,5698.000000,2,59180.522774,896527231.319203,112850.919393,0.000000,0,4,1,0.105257,3
0,4427.000000,5573.000000,2,10199.056712,344331962.923324,29814.171695,0.000000,3,2,1,0.104991,3
0,8096.000000,1904.000000,4,4374.575255,76804492.109131,1832.091230,2.006750,3,3,4,0.022006,1
0,4541.000000,5459.000000,2,20653.968125,972168240.486383,50446.030903,0.000000,0,1,2,0.059281,3
0,4447.000000,5553.000000,2,30887.893678,451063667.349752,83917.081518,0.013400,2,1,1,0.098665,3
0,7608.000000,2392.000000,2,47908.333921,484750300.918238,25893.051407,0.000000,4,5,1,0.026540,3
0,4527.000000,5473.000000,2,27979.669123,1208104588.076380,149487.931869,0.000000,3,1,2,0.054083,3
0,8250.000000,1750.000000,4,64741.853066,337222896.941893,21404.446326,0.000000,1,0,3,0.016253,1
0,8088.000000,1912.000000,4,53374.834544,843365583.768656,28135.107079,0.371000,2,1,2,0.029116,1
0,5438.000000,4562.000000,2,20574.996742,529123268.124536,11646.026850,0.230500,1,1,1,0.049482,3
0,6181.000000,3819.000000,2,57067.820083,2102504785.929027,42788.276574,0.000000,0,2,2,0.100683,3
0,4475.000000,5525.000000,2,77659.598288,2100967199.068226,171656.470801,0.000000,2,5,2,0.129076,3
0,5477.000000,4523.000000,2,96164.395233,5356974250.202714,144937.451281,0.055100,2,0,1,0.044281,4
0,10000.000000,1.000000,5,48772.683158,155295522.992585,17081.963811,0.146200,1,1,1,0.014240,0
0,4757.000000,5243.000000,2,24021.063677,106158840.751456,49880.688332,0.125833,2,2,1,0.054478,3
0,6239.000000,3761.000000,3,96181.267659,858242422.783887,78230.352206,0.000000,1,3,1,0.027515,2
0,5214.000000,4786.000000,2,133136.501894,411564742.478147,199145.900973,0.024800,2,5,2,0.053237,5
0,4621.000000,5379.000000,2,8693.966105,384772555.384769,4751.589142,0.145500,1,1,1,0.061857,3
0,4400.000000,5600.000000,2,28531.093067,574678341.226507,46469.599446,0.000000,1,3,3,0.230875,3
0,4820.000000,5180.000000,2,12688.468482,561452848.900856,42853.906937,0.000000,2,1,1,0.042114,3
0,8061.000000,1939.000000,4,47065.697592,222647653.180144,14428.889629,0.104000,0,2,1,0.018499,1
0,4467.000000,5533.000000,2,11056.690893,381545740.136453,21979.026175,0.000000,0,1,3,0.088151,3
0,6239.000000,3761.000000,3,15537.517142,531981516.955323,21081.213390,0.145667,2,2,1,0.053957,2
0,6259.000000,3741.000000,3,118650.614877,47355836.342302,77795.239565,0.000000,3,0,1,0.042589,2
0,5591.000000,4409.000000,2,32556.222430,636331168.906908,127533.552651,0.242800,2,1,1,0.056023,3
0,6302.000000,3698.000000,3,6897.594573,330137591.417534,3339.280251,0.977250,3,1,1,0.048037,2
0,4523.000000,5477.000000,2,40691.652205,369842783.888524,85621.873942,0.000000,2,2,2,0.051627,3
0,4552.000000,5448.000000,2,29654.609052,270114064.850685,45802.978307,0.000000,2,2,3,0.036806,3
0,6141.000000,3859.000000,2,29356.518448,663861647.000429,23927.693447,0.030333,1,1,3,0.033784,3
0,4542.000000,5458.000000,2,25224.071586,1215450207.129053,33315.177297,0.002400,0,1,2,0.078556,3
0,4413.000000,5587.000000,2,29495.166400,269772112.058077,72705.970953,0.000000,3,1,1,0.074286,3
