generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,36620.000000,13380.000000,14,121971.150044,1069993463.161458,1496.435393,2.707441,4,1,1,0.011216,20
0,34290.000000,15710.000000,11,159145.744584,744369196.203983,2896.918865,1.610213,2,2,1,0.008164,22
0,43119.000000,6881.000000,18,115922.848465,494927115.729064,854.825419,2.781095,2,3,1,0.008043,13
0,32198.000000,17802.000000,12,107563.731910,5030973115.580142,3934.625781,2.673864,1,2,2,0.017941,14
0,28304.000000,21696.000000,5,151460.465423,1725258925.854964,9135.651566,0.114862,0,5,1,0.031167,20
0,38554.000000,11446.000000,18,114436.398452,2281445602.304333,800.090308,2.187210,2,6,4,0.005674,9
0,33235.000000,16765.000000,9,181603.352545,632994229.721174,6054.718619,1.157760,4,1,4,0.014418,21
0,32043.000000,17957.000000,8,192911.909414,525405734.054978,7123.722609,0.174118,0,4,1,0.018346,20
0,35682.000000,14318.000000,10,173402.278385,439326482.662377,5713.619676,2.081768,3,2,1,0.012162,26
0,37864.000000,12136.000000,16,110351.659706,1378345123.678178,2204.977201,3.182911,3,3,4,0.010715,9
0,28656.000000,21344.000000,4,160128.953759,5019151869.725953,4480.839852,0.168471,0,1,2,0.049828,24
0,31180.000000,18820.000000,4,167008.453204,3416242123.200785,8165.625644,0.147432,2,1,1,0.036272,21
0,40054.000000,9946.000000,15,124888.309581,1204726857.530191,3741.469864,2.740737,4,5,1,0.009129,21
0,42839.000000,7161.000000,18,199335.779153,144401910.663035,5428.123532,2.891966,3,1,2,0.008863,14
0,27281.000000,22719.000000,2,127687.236782,3091675250.858885,9109.571026,0.049524,1,0,3,0.003615,23
0,37130.000000,12870.000000,9,178079.839088,210624502.136828,5131.085928,1.182730,2,1,2,0.025076,22
0,31290.000000,18710.000000,7,153321.866996,3860287083.612000,5483.227748,0.164397,1,1,1,0.022842,18
0,29201.000000,20799.000000,6,185294.109300,1322376843.156599,7720.239567,0.151789,0,2,2,0.036045,19
0,28706.000000,21294.000000,8,208872.709577,1690243416.521981,10694.129318,0.118408,2,5,2,0.034796,18
0,37168.000000,12832.000000,14,123766.154897,886035144.491920,1646.578665,3.258017,2,0,1,0.005125,20
0,28532.000000,21468.000000,3,148809.791039,5084730946.205584,5733.674159,0.308091,1,1,1,0.033094,23
0,30667.000000,19333.000000,11,117169.253391,2219754614.482200,3704.955618,1.715513,2,2,1,0.006440,14
0,33878.000000,16122.000000,6,224596.202444,1059041589.659873,7915.315959,0.384645,1,3,1,0.029932,20
0,34861.000000,15139.000000,10,96316.779852,1288124503.187084,1011.571724,2.171403,2,5,2,0.022035,21
0,34479.000000,15521.000000,13,173403.837986,429218834.180887,4437.080740,1.000140,1,1,1,0.011004,15
0,27364.000000,22636.000000,5,154500.467388,2534686510.066218,9038.924294,0.109109,1,3,3,0.053051,21
0,32928.000000,17072.000000,8,128022.183222,874418158.480616,1548.595711,2.491978,2,1,1,0.010982,29
0,27251.000000,22749.000000,4,140190.407762,3871364588.788882,5974.084621,0.190938,0,2,1,0.047543,23
0,32558.000000,17442.000000,6,97759.493241,2056096436.227717,2914.877541,0.296744,0,1,3,0.015602,19
0,29331.000000,20669.000000,8,100811.841722,4713980065.709598,2689.203322,1.862030,2,2,1,0.010111,19
0,33088.000000,16912.000000,9,158840.234883,309784381.044989,5378.190734,0.586962,3,0,1,0.006577,23
0,36643.000000,13357.000000,15,98257.274720,1468086716.097012,1425.738299,2.224987,2,1,1,0.010706,20
0,35048.000000,14952.000000,10,162461.770502,893529944.799527,4637.301321,0.476290,3,1,1,0.011046,17
0,32014.000000,17986.000000,8,131455.253056,1172380238.666599,5025.302263,1.122767,2,2,2,0.014298,22
0,30602.000000,19398.000000,2,118913.083107,2729151047.693086,5645.620185,0.020726,2,2,3,0.008137,23
0,26921.000000,23079.000000,2,143115.699927,7832407932.340471,6166.009456,0.164268,1,1,3,0.074971,23
0,31593.000000,18407.000000,6,174115.513254,1466196057.451031,8091.855220,0.139694,0,1,2,0.081147,20
0,32955.000000,17045.000000,8,101104.820684,655572814.156314,2331.166329,1.803384,3,1,1,0.014193,20
