generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,81308.000000,18692.000000,30,217320.864161,253145419.350025,2355.846913,0.324827,3,1,1,0.004518,22
0,84457.000000,15543.000000,36,118902.607342,1904553782.979051,477.199857,6.098828,2,2,1,0.014600,24
0,83757.000000,16243.000000,37,151182.203846,1059822342.783173,555.665517,5.971462,3,2,3,0.004876,22
0,78022.000000,21978.000000,25,233337.157104,147087703.139671,2555.324435,0.516389,2,3,2,0.012283,28
0,86440.000000,13560.000000,39,91108.582811,3041973098.065169,945.785014,11.003502,4,1,1,0.022591,21
0,81227.000000,18773.000000,34,157567.388277,561030864.105233,420.155938,5.650010,2,2,1,0.008383,22
0,93891.000000,6109.000000,46,65845.860146,3016850335.996590,189.065286,10.457911,2,3,1,0.051320,13
0,81067.000000,18933.000000,34,99746.218528,1525641985.639524,324.883455,5.822574,1,2,2,0.025390,32
0,82472.000000,17528.000000,31,221637.346386,333014929.922916,2161.260899,0.413475,0,5,1,0.012535,24
0,89480.000000,10520.000000,41,131537.418030,1980691935.714789,873.141335,4.328983,2,6,4,0.023847,21
0,82930.000000,17070.000000,34,132530.991271,1356939248.864176,428.574457,4.604055,4,1,4,0.008739,22
0,86592.000000,13408.000000,34,225636.929228,189098707.181109,1969.849468,0.474555,0,4,1,0.008726,17
0,86753.000000,13247.000000,38,162763.276685,276358190.760426,1917.890758,8.072537,3,2,1,0.015511,25
0,89468.000000,10532.000000,38,177387.909062,315158623.810811,496.005748,5.050980,3,3,4,0.004991,18
0,80117.000000,19883.000000,31,216603.178884,473407943.915963,2263.391357,0.426461,0,1,2,0.010355,19
0,80748.000000,19252.000000,30,218906.061452,426853463.445572,2026.812185,0.539817,2,1,1,0.012104,25
0,85117.000000,14883.000000,37,137643.977406,690181449.442933,249.667826,5.899468,4,5,1,0.027064,20
0,83480.000000,16520.000000,37,137420.271003,1110745477.879564,974.325517,4.924550,3,1,2,0.011064,21
0,74746.000000,25254.000000,25,187631.568921,654985676.778500,2757.226679,0.114709,1,0,3,0.001941,26
0,85667.000000,14333.000000,39,181962.570094,687791181.938427,1480.985014,2.661354,2,1,2,0.018165,20
0,85021.000000,14979.000000,33,191759.144264,505448841.001476,1524.885338,0.779808,1,1,1,0.015725,20
0,78570.000000,21430.000000,28,234730.257697,218683471.725681,2591.450451,0.356128,0,2,2,0.017647,23
0,75753.000000,24247.000000,23,244757.904672,67089015.932035,3082.607321,0.336488,2,5,2,0.012418,29
0,86716.000000,13284.000000,38,127081.140103,1179706879.004011,653.693036,11.670297,2,0,1,0.012757,26
0,80690.000000,19310.000000,31,198782.328805,414839355.004086,2231.753188,0.560248,1,1,1,0.007485,21
0,84772.000000,15228.000000,38,149049.606433,1040098959.608358,398.009221,4.852783,2,2,1,0.003930,25
0,75524.000000,24476.000000,25,247547.422394,17507583.906006,2663.363339,0.498952,1,3,1,0.020731,27
0,81559.000000,18441.000000,36,140329.312821,1738309670.985151,765.011172,5.597490,2,5,2,0.034838,20
0,84551.000000,15449.000000,36,186679.605557,399107150.635579,1058.614524,2.920141,1,1,1,0.022346,23
0,75812.000000,24188.000000,30,227391.519002,289782346.651796,2296.106004,0.464843,1,3,3,0.033542,21
0,91044.000000,8956.000000,41,193244.462501,415935521.648049,1589.435453,5.318142,2,1,1,0.005002,19
0,84598.000000,15402.000000,33,234158.063006,189291621.015696,2139.226253,0.436676,0,2,1,0.018927,22
0,78469.000000,21531.000000,28,191273.769027,180512078.682814,2029.295927,0.415134,0,1,3,0.006469,22
0,85993.000000,14007.000000,40,175192.020411,288126314.446380,1463.671008,7.812082,2,2,1,0.003767,15
0,80448.000000,19552.000000,33,181994.255081,245918775.571350,1040.512848,2.821431,3,0,1,0.002556,25
0,94366.000000,5634.000000,46,163651.816778,311797840.709870,928.357714,8.185088,2,1,1,0.007603,16
0,83296.000000,16704.000000,34,192545.604229,218630346.567242,1629.203257,0.789239,3,1,1,0.005687,19
0,85572.000000,14428.000000,38,173473.720798,652013352.747428,941.283941,3.470822,2,2,2,0.005420,28
0,77655.000000,22345.000000,26,194971.172459,801772773.272234,2361.173176,0.138831,2,2,3,0.001648,24
0,72576.000000,27424.000000,25,214648.910391,583875280.191879,2293.356920,0.489138,1,1,3,0.014428,26
0,80005.000000,19995.000000,27,244002.328650,62000453.352661,2635.301004,0.336363,0,1,2,0.012688,24
0,88259.000000,11741.000000,38,160051.084437,400559624.061413,1759.657334,6.628427,3,1,1,0.006752,30
