generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,74700.000000,25300.000000,24,138366.216846,1105861595.311397,1177.477514,2.927003,1,3,1,0.011386,43
0,75586.000000,24414.000000,22,152852.526300,809201693.136479,1203.323616,5.658129,4,1,1,0.011670,100
0,76256.000000,23744.000000,31,138034.665703,538345570.004284,270.785941,5.168615,2,3,5,0.005079,57
0,70417.000000,29583.000000,22,169053.037173,1749211310.901997,1264.412919,1.413395,2,3,1,0.041347,40
0,77775.000000,22225.000000,32,98226.823713,1503102073.148813,261.181448,8.276011,3,3,1,0.009656,40
0,76146.000000,23854.000000,30,138217.876801,2603922815.160702,1016.877002,4.552316,1,0,2,0.005721,28
0,77638.000000,22362.000000,27,227611.337710,271396367.606209,2506.110060,0.407700,0,1,2,0.011556,28
0,71210.000000,28790.000000,26,137452.500130,1676543885.206701,1026.533628,5.693276,1,1,1,0.010937,37
0,84284.000000,15716.000000,33,122396.047930,1016815207.930792,429.184442,11.539491,1,0,1,0.028130,72
0,79713.000000,20287.000000,30,95672.904550,1631976065.694417,264.543555,8.486873,3,8,2,0.010870,73
0,79230.000000,20770.000000,29,168321.518045,784288894.486824,1204.069280,1.480687,2,1,1,0.006049,25
0,69647.000000,30353.000000,21,246229.719501,34272317.944067,3324.297162,0.291662,2,2,1,0.019684,32
0,74928.000000,25072.000000,24,136221.870267,990618215.002011,354.200345,3.819161,3,2,1,0.031363,47
0,71293.000000,28707.000000,25,152092.429915,392599007.367322,583.064304,4.110514,3,0,1,0.004581,63
0,81296.000000,18704.000000,30,154257.477955,1135929761.216326,926.424340,6.494189,1,2,1,0.005144,64
0,75225.000000,24775.000000,24,170469.535497,454747606.025314,852.940985,7.028358,3,1,1,0.031863,70
0,79696.000000,20304.000000,31,233653.072186,243892947.656154,2492.792570,0.435243,2,1,2,0.012112,19
0,74515.000000,25485.000000,24,176427.545130,677678917.194370,432.627533,3.151713,1,3,4,0.018719,50
0,68513.000000,31487.000000,20,232586.504471,220181277.701340,3536.097730,0.269683,2,0,2,0.016492,32
0,66938.000000,33062.000000,18,152642.122494,580666012.353249,500.611307,4.674464,3,1,3,0.010898,105
0,74846.000000,25154.000000,23,183767.082068,677665919.495147,1658.851560,2.680479,2,0,1,0.003169,46
0,82268.000000,17732.000000,32,170018.981267,565851142.281786,366.408388,3.909596,4,1,1,0.010609,41
0,75616.000000,24384.000000,28,193299.283577,174808770.470934,1320.232613,4.707163,2,4,1,0.007990,62
0,77803.000000,22197.000000,29,231327.119426,183548021.086985,2441.772274,0.463774,2,1,1,0.028544,23
0,82570.000000,17430.000000,37,131749.168427,2599250670.565962,486.838629,3.928512,4,1,1,0.003271,24
0,82112.000000,17888.000000,34,174675.319393,771323022.096051,551.094559,4.400682,1,2,1,0.014657,56
0,72730.000000,27270.000000,25,198094.554968,581757002.705608,2290.504842,0.327377,3,1,1,0.006449,29
0,70049.000000,29951.000000,23,101398.649896,1326481210.594066,264.322728,4.508776,2,2,1,0.007287,59
0,82236.000000,17764.000000,32,123096.576848,1014355324.645709,362.729219,6.428028,3,2,3,0.007456,48
0,70968.000000,29032.000000,20,235459.835863,191005329.343353,2822.374963,0.514020,2,3,2,0.017635,32
0,82142.000000,17858.000000,35,102249.789531,1417856320.492241,353.916877,12.625822,4,1,1,0.022420,32
0,76522.000000,23478.000000,30,165716.064950,312802141.238226,583.328421,4.670758,2,2,1,0.017068,60
0,78025.000000,21975.000000,26,98198.323896,3163676962.641305,497.393403,10.188008,2,3,1,0.064423,43
0,69833.000000,30167.000000,20,181162.297446,202781073.392882,2542.472205,5.835587,1,2,2,0.018912,76
0,75546.000000,24454.000000,27,225181.550863,275868707.865216,2756.450248,0.381495,0,5,1,0.012233,32
0,66860.000000,33140.000000,17,145488.622174,839695298.844986,413.386897,2.998086,2,6,4,0.020629,67
0,84548.000000,15452.000000,32,110040.785552,3602390044.058139,612.250724,6.645247,4,1,4,0.026096,52
0,78461.000000,21539.000000,31,215969.773068,254418047.609097,2409.093412,0.423774,0,4,1,0.010686,23
0,70791.000000,29209.000000,26,124026.521865,664010797.685837,226.825397,4.138651,3,2,1,0.018756,50
0,78369.000000,21631.000000,29,143842.316125,1859387320.510820,1055.046024,4.941191,3,3,4,0.003908,51
0,73936.000000,26064.000000,26,219278.400971,363109426.787936,2404.457325,0.355730,0,1,2,0.013902,28
0,76543.000000,23457.000000,29,197331.131122,1225838807.722877,2159.964665,0.563110,2,1,1,0.015245,26
0,77657.000000,22343.000000,31,138025.967693,1275828749.020683,311.624598,4.203306,4,5,1,0.006989,46
0,81463.000000,18537.000000,32,130441.133825,884541223.049074,309.779685,6.672842,3,1,2,0.009899,64
0,79355.000000,20645.000000,31,175241.460628,937171478.096151,2385.225373,0.103427,1,0,3,0.003024,25
0,75182.000000,24818.000000,25,127632.060987,2251633089.518227,551.213952,2.512614,2,1,2,0.022619,35
0,74871.000000,25129.000000,26,186113.671645,839433498.069265,1756.823952,0.827322,1,1,1,0.019557,25
0,76703.000000,23297.000000,28,215776.386559,541997227.513246,2268.928658,0.452013,0,2,2,0.014790,26
0,73852.000000,26148.000000,24,241177.884227,116098598.249820,3282.303371,0.250398,2,5,2,0.021166,27
0,65451.000000,34549.000000,18,138784.420233,751158672.386303,1242.188486,4.643775,2,0,1,0.004717,61
0,73333.000000,26667.000000,24,203138.729182,526150669.645575,2278.796858,0.487795,1,1,1,0.016299,31
0,77855.000000,22145.000000,32,155305.058454,1396142715.280396,1089.043862,3.775628,2,2,1,0.008181,44
0,73161.000000,26839.000000,18,242892.716631,118985148.711528,3161.751668,0.377646,1,3,1,0.018663,40
0,77804.000000,22196.000000,26,121855.131458,1470567288.187743,285.646906,6.028715,2,5,2,0.016023,63
0,76008.000000,23992.000000,23,174155.928278,845506973.048378,710.335876,2.288121,1,1,1,0.019909,38
0,71065.000000,28935.000000,20,241664.970262,120482251.562871,2795.964706,0.348089,1,3,3,0.026019,37
0,81400.000000,18600.000000,31,183336.169620,244085310.826627,516.382597,4.271263,2,1,1,0.005649,52
0,77262.000000,22738.000000,25,226475.430329,523366711.006050,2373.279668,0.394952,0,2,1,0.015017,29
0,73915.000000,26085.000000,23,176454.831119,1259389266.798316,1934.525475,0.582108,0,1,3,0.010532,32
0,76173.000000,23827.000000,24,141766.378468,1260442246.994585,951.767588,5.204952,2,2,1,0.005466,60
0,75863.000000,24137.000000,26,133435.131708,2299715795.882082,1523.275368,3.121959,3,0,1,0.002302,37
0,76603.000000,23397.000000,29,163911.382207,393942316.063685,554.488426,6.394085,2,1,1,0.010204,72
0,72438.000000,27562.000000,26,179829.643032,515728460.826754,1220.987030,0.702117,3,1,1,0.012155,28
0,71731.000000,28269.000000,22,156151.212162,1038653024.265638,1524.910097,3.343382,2,2,2,0.004927,59
0,77370.000000,22630.000000,25,184017.469898,778771673.834875,2315.083679,0.031165,2,2,3,0.002443,25
0,80130.000000,19870.000000,27,227591.836944,400318750.219018,2174.943236,0.463981,1,1,3,0.020704,25
0,78374.000000,21626.000000,29,229893.915716,328917958.227768,2716.151575,0.331029,0,1,2,0.010623,22
0,80615.000000,19385.000000,31,148665.818608,477844106.889554,2165.175957,9.195266,3,1,1,0.019332,63
