generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,95469.000000,4531.000000,46,175583.927003,299322877.085078,277.534341,5.910759,2,3,5,0.006394,7
0,97446.000000,2554.000000,47,200234.665536,663481609.355365,1166.766854,1.341232,2,3,1,0.018261,7
0,98012.000000,1988.000000,49,117499.938756,968024795.022628,213.268887,8.781726,3,3,1,0.008330,9
0,94265.000000,5735.000000,46,178343.921465,423515211.672809,630.797087,4.415458,1,0,2,0.006317,7
0,91304.000000,8696.000000,42,237851.522816,75124407.927403,1968.221288,0.453316,0,1,2,0.020473,8
0,92935.000000,7065.000000,43,151395.553411,470292324.092638,303.009093,5.810111,1,1,1,0.006830,9
0,94141.000000,5859.000000,45,142407.355532,362929709.059023,167.294128,6.777189,1,0,1,0.005332,9
0,93552.000000,6448.000000,45,157775.673108,2146854489.928535,522.117514,10.450033,3,8,2,0.007201,8
0,93049.000000,6951.000000,43,180959.534351,511759061.827349,1157.002442,1.700889,2,1,1,0.004718,8
0,93901.000000,6099.000000,43,248850.396149,12085467.835382,2075.908905,0.439577,2,2,1,0.011778,8
0,95037.000000,4963.000000,46,190238.966594,941590259.064257,400.937581,3.307880,3,2,1,0.019526,8
0,93163.000000,6837.000000,44,134204.247116,1549868771.494982,675.795405,6.829690,3,0,1,0.005667,9
0,95840.000000,4160.000000,47,149419.149323,1509537676.340925,547.959265,7.458041,1,2,1,0.007011,8
0,96310.000000,3690.000000,47,151856.086466,669916510.799657,211.967047,6.730229,3,1,1,0.010295,9
0,93092.000000,6908.000000,43,233178.021499,195375402.938648,1987.345400,0.511034,2,1,2,0.007955,7
0,95262.000000,4738.000000,47,176146.136405,423809869.671788,367.774422,4.472875,1,3,4,0.022050,8
0,92442.000000,7558.000000,42,245913.163642,34546809.218655,2503.810059,0.383541,2,0,2,0.022274,9
0,93575.000000,6425.000000,46,122795.967529,1116361453.696440,266.503333,6.949669,3,1,3,0.020336,9
0,94869.000000,5131.000000,47,184374.404745,579623922.950445,625.291699,2.551141,2,0,1,0.002625,8
0,95483.000000,4517.000000,47,121155.816998,728709535.493557,300.963749,7.426446,4,1,1,0.009528,9
0,94259.000000,5741.000000,46,169897.223877,598702711.178781,527.589099,6.184851,2,4,1,0.004585,7
0,91609.000000,8391.000000,42,236776.447262,93625333.299226,1942.704178,0.609149,2,1,1,0.018741,8
0,94098.000000,5902.000000,45,173852.354904,474262551.717984,585.036777,3.374972,4,1,1,0.004746,9
0,91712.000000,8288.000000,43,136202.379787,1360649460.010358,618.062260,5.256187,1,2,1,0.030980,9
0,93180.000000,6820.000000,43,224826.486415,131900691.386898,1994.792595,0.413453,3,1,1,0.007863,8
0,97117.000000,2883.000000,47,160949.443553,515985681.085778,779.463891,6.308806,2,2,1,0.016472,7
0,94727.000000,5273.000000,46,138347.611525,847187181.705225,792.335449,7.415406,3,2,3,0.002755,6
0,92639.000000,7361.000000,44,245845.425714,62847957.016714,2132.317446,0.640896,2,3,2,0.015032,9
0,94530.000000,5470.000000,45,87001.148355,3888173061.341643,514.951773,14.870970,4,1,1,0.054146,10
0,98301.000000,1699.000000,49,172526.188434,218221115.496273,494.047921,6.504806,2,2,1,0.008601,9
0,99542.000000,458.000000,49,134105.141312,500218466.966522,190.331652,9.564616,2,3,1,0.022625,7
0,97088.000000,2912.000000,45,135134.502419,690479272.321813,355.161691,5.156710,1,2,2,0.024333,8
0,91355.000000,8645.000000,42,231241.068180,144756686.176146,2109.792837,0.386143,0,5,1,0.014182,8
0,93684.000000,6316.000000,44,149418.533330,1954142611.425404,854.937597,4.214069,2,6,4,0.012098,9
0,96412.000000,3588.000000,48,132111.319575,828056998.138781,334.558271,5.085457,4,1,4,0.010537,8
0,91212.000000,8788.000000,41,228166.260912,108660974.751179,1994.268477,0.409602,0,4,1,0.006696,9
0,95858.000000,4142.000000,47,102405.491168,2720814343.522977,836.637108,9.023183,3,2,1,0.003874,3
0,93328.000000,6672.000000,45,179851.654146,371557841.050531,757.027692,4.877543,3,3,4,0.004231,9
0,93568.000000,6432.000000,44,226259.150962,157710396.659311,2021.858383,0.448346,0,1,2,0.007095,8
0,92340.000000,7660.000000,42,227590.180214,220660010.149404,2006.357767,0.433573,2,1,1,0.006391,8
0,96282.000000,3718.000000,48,170481.590186,480480146.753831,274.877093,5.432100,4,5,1,0.012057,8
0,97651.000000,2349.000000,48,142211.340374,803745530.763501,857.375785,6.141788,3,1,2,0.010680,7
0,90513.000000,9487.000000,41,196191.164061,31035848.652843,2468.151829,0.061020,1,0,3,0.002050,9
0,92835.000000,7165.000000,44,151297.984535,1190701385.681335,915.337355,2.666206,2,1,2,0.014888,9
0,91556.000000,8444.000000,42,211676.918190,703053933.192580,1636.551079,0.807116,1,1,1,0.014967,8
0,91110.000000,8890.000000,42,233183.808071,189234585.647783,2151.885234,0.493053,0,2,2,0.013555,9
0,91049.000000,8951.000000,42,245569.488348,46865748.149728,2258.558482,0.390117,2,5,2,0.019687,8
0,93445.000000,6555.000000,45,163474.239897,338490906.889761,521.039868,6.124983,2,0,1,0.004175,9
0,91608.000000,8392.000000,42,216060.405460,314219319.014340,1840.898266,0.519870,1,1,1,0.008010,8
0,93908.000000,6092.000000,46,159440.226932,1025076782.638769,617.218731,4.072926,2,2,1,0.003164,8
0,92114.000000,7886.000000,42,248840.418318,18462963.480620,2209.340393,0.574079,1,3,1,0.020441,8
0,92827.000000,7173.000000,44,121602.312094,1567444525.299348,266.032807,7.582255,2,5,2,0.038461,9
0,95006.000000,4994.000000,47,163707.049378,599259066.134560,528.141618,3.068529,1,1,1,0.021128,8
0,91317.000000,8683.000000,42,241089.497452,73300693.888091,2258.060427,0.499763,1,3,3,0.016513,8
0,95908.000000,4092.000000,45,140436.691091,566359288.031885,380.037837,5.122719,2,1,1,0.004034,9
0,94255.000000,5745.000000,44,243134.172944,44383841.837067,2198.485768,0.401758,0,2,1,0.008493,8
0,91444.000000,8556.000000,42,213605.904346,139441643.959942,1971.888883,0.393513,0,1,3,0.004698,8
0,93905.000000,6095.000000,45,171811.107676,324079843.031431,468.801022,6.396519,2,2,1,0.003669,8
0,93364.000000,6636.000000,45,163304.498864,791588820.147866,698.517774,3.427290,3,0,1,0.001547,9
0,95996.000000,4004.000000,46,147745.917241,700940999.780041,845.752706,7.818412,2,1,1,0.006787,9
0,91126.000000,8874.000000,42,199297.555486,326360211.321331,1329.631078,0.786349,3,1,1,0.006312,9
0,94616.000000,5384.000000,45,151128.831863,1686647577.979758,754.005726,3.959139,2,2,2,0.006908,8
0,91104.000000,8896.000000,41,217069.272378,43104447.900572,2279.965024,0.159388,2,2,3,0.002510,9
0,91302.000000,8698.000000,42,239080.649708,65257608.215281,1954.581792,0.610737,1,1,3,0.010616,8
0,92063.000000,7937.000000,42,239660.771140,89826330.069538,2205.232464,0.417105,0,1,2,0.008051,9
0,94215.000000,5785.000000,46,178132.865613,298935630.597161,748.099155,5.499465,3,1,1,0.010968,8
