generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,31244.000000,18756.000000,9,127867.543041,649852007.512474,4972.242430,2.430534,4,1,1,0.010671,25
0,33610.000000,16390.000000,13,138543.153289,764985192.503006,4742.623918,2.882888,1,2,1,0.012369,25
0,28000.000000,22000.000000,5,180933.620390,1776826780.303627,5009.982552,0.200121,3,1,1,0.025310,21
0,29933.000000,20067.000000,9,96979.715301,2017354435.314411,5120.487615,3.111556,2,2,1,0.027063,23
0,32717.000000,17283.000000,10,126539.059439,591913080.504556,1565.127001,1.823139,3,2,3,0.006860,24
0,30289.000000,19711.000000,5,206947.114874,616197688.295513,9450.456751,0.137797,2,3,2,0.043146,22
0,31832.000000,18168.000000,10,163617.428596,41651521.385188,6735.969375,1.934462,4,1,1,0.016491,28
0,39495.000000,10505.000000,19,142821.043671,278139977.372755,558.835966,3.111801,2,2,1,0.008381,6
0,33348.000000,16652.000000,11,131733.989735,427695722.911462,2489.598310,1.832855,2,3,1,0.013119,19
0,30274.000000,19726.000000,11,121049.220068,4532452445.300767,1644.696527,2.118265,1,2,2,0.016218,17
0,30235.000000,19765.000000,3,138933.747135,1608231496.981301,9613.607344,0.244719,0,5,1,0.038998,23
0,33708.000000,16292.000000,12,138587.776384,1509364534.607636,1492.525852,1.348690,2,6,4,0.016363,19
0,34855.000000,15145.000000,11,157592.507768,280862703.964498,2016.166496,2.075070,4,1,4,0.016745,25
0,30792.000000,19208.000000,6,157372.221402,3196012291.359962,4996.149962,0.154110,0,4,1,0.031845,20
0,37097.000000,12903.000000,13,100616.898491,1766182459.354744,1194.866317,2.350616,3,2,1,0.014228,26
0,36780.000000,13220.000000,11,113566.146112,2070528110.739211,1441.397088,2.781653,3,3,4,0.006676,19
0,29661.000000,20339.000000,6,196906.297505,1147673517.083890,7334.736503,0.231632,0,1,2,0.014012,19
0,31820.000000,18180.000000,5,154067.157231,1772656899.260328,4784.282200,0.216324,2,1,1,0.035610,21
0,32156.000000,17844.000000,11,176170.971885,200197488.714106,5151.268939,2.106468,4,5,1,0.016334,18
0,44928.000000,5072.000000,19,156435.966227,1420463623.378274,1398.749032,2.786263,3,1,2,0.007530,20
0,22493.000000,27507.000000,2,107874.984610,4624979095.708366,13504.228305,0.091532,1,0,3,0.005087,23
0,30817.000000,19183.000000,7,195420.571232,714597290.817126,6451.889867,0.765355,2,1,2,0.018062,20
0,32012.000000,17988.000000,6,164412.906913,2408067311.558840,4796.180127,0.263013,1,1,1,0.041282,20
0,26399.000000,23601.000000,2,122972.874216,4760188102.596342,7100.745335,0.184570,0,2,2,0.058059,23
0,28159.000000,21841.000000,5,196941.820518,1649803003.783381,10515.970543,0.137556,2,5,2,0.068937,21
0,32637.000000,17363.000000,14,123732.572282,2657272506.803571,2016.277483,2.375189,2,0,1,0.009445,14
0,28513.000000,21487.000000,3,136387.969699,2174794574.461914,8705.713369,0.183008,1,1,1,0.041475,23
0,33367.000000,16633.000000,13,156637.399521,340399355.328513,6032.406255,2.550698,2,2,1,0.007810,20
0,24703.000000,25297.000000,3,178967.746183,4447933655.490385,15072.605909,0.152979,1,3,1,0.055167,23
0,32189.000000,17811.000000,9,126429.502675,997525176.434776,2910.448583,1.957565,2,5,2,0.018566,24
0,30743.000000,19257.000000,8,82921.039257,3694578334.857856,2627.851128,1.738362,1,1,1,0.034279,22
0,28283.000000,21717.000000,2,146051.909262,3152504657.270019,7234.118038,0.154041,1,3,3,0.103666,23
0,29781.000000,20219.000000,7,154784.888996,2676683148.552836,4984.431620,0.691190,2,1,1,0.008108,20
0,27854.000000,22146.000000,5,171267.351317,1539712921.399053,9750.504614,0.144705,0,2,1,0.037937,20
0,29023.000000,20977.000000,8,133271.847321,3604516142.542401,4965.398812,0.201340,0,1,3,0.014847,17
0,25696.000000,24304.000000,3,139064.200986,2475221393.592906,12940.437481,0.658643,2,2,1,0.006724,25
0,26786.000000,23214.000000,6,99049.652228,3331957370.468221,2546.137318,2.020161,3,0,1,0.004508,27
0,33194.000000,16806.000000,12,167766.345386,153930720.560248,6091.900180,3.040969,2,1,1,0.010261,20
0,25638.000000,24362.000000,6,126176.321028,2918695782.433129,5998.433082,0.489836,3,1,1,0.017925,22
0,32002.000000,17998.000000,10,124665.063626,2271010744.771903,3137.437110,1.563077,2,2,2,0.014494,23
0,33323.000000,16677.000000,6,133870.624674,1703709902.803447,5080.950943,0.013820,2,2,3,0.007735,19
0,30730.000000,19270.000000,8,152193.235375,2079967740.085590,6552.328885,0.257615,1,1,3,0.034191,19
0,33623.000000,16377.000000,7,186552.890243,1039830257.141046,6262.286235,0.223891,0,1,2,0.042528,19
0,27588.000000,22412.000000,6,132004.778719,2184101087.953808,2510.006205,1.872014,3,1,1,0.018444,27
