generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,10000.000000,1.000000,5,47104.327413,317338262.105740,13241.095159,0.055000,2,1,1,0.018159,0
0,5166.000000,4834.000000,2,22712.407873,960096175.138201,9989.090099,0.444000,4,1,1,0.037609,3
0,5480.000000,4520.000000,2,60984.124675,1975695949.745883,46660.702822,0.040400,1,2,1,0.055956,3
0,5169.000000,4831.000000,2,41026.307047,1302631836.016072,35200.884759,0.000000,3,1,1,0.104483,3
0,10000.000000,1.000000,5,61128.648642,49128048.186706,12503.911756,0.961400,2,2,1,0.088601,0
0,6750.000000,3250.000000,3,44833.551960,1839637801.380080,36425.630679,0.528783,3,2,3,0.019687,2
0,5507.000000,4493.000000,2,84571.870951,3836524987.082600,130766.318846,0.008200,2,3,2,0.086719,3
0,5454.000000,4546.000000,2,19926.970630,895826771.881558,9029.351551,0.811217,4,1,1,0.042571,3
0,6255.000000,3745.000000,3,26870.464390,158952186.445873,15243.747315,0.550667,2,2,1,0.031477,2
0,5502.000000,4498.000000,2,100352.937826,20178962.728560,141890.889914,0.000000,2,3,1,0.041329,3
0,4890.000000,5110.000000,2,22674.495508,427513475.365631,47934.447780,0.023917,1,2,2,0.045820,3
0,5041.000000,4959.000000,2,39604.570297,563300059.332345,82322.762274,0.000000,0,5,1,0.092046,3
0,4889.000000,5111.000000,2,33783.328227,1096126850.216418,36830.881493,0.000000,2,6,4,0.047044,3
0,5463.000000,4537.000000,2,68893.880050,58063698.330649,125435.767512,0.099000,4,1,4,0.035835,3
0,4798.000000,5202.000000,2,17670.732956,226790514.784005,45715.003580,0.017883,0,4,1,0.154536,3
0,4953.000000,5047.000000,2,42110.097644,62370981.311124,66199.498867,0.000000,3,2,1,0.035650,3
0,7982.000000,2018.000000,2,14571.483734,121842518.564438,3299.177973,0.485383,3,3,4,0.026106,3
0,4856.000000,5144.000000,2,27544.487827,268972762.279099,71177.034068,0.029250,0,1,2,0.100203,3
0,5905.000000,4095.000000,2,73202.707863,1739846215.218197,86943.516533,0.057050,2,1,1,0.058452,4
0,8149.000000,1851.000000,4,112944.515036,67201709.125124,44726.192743,0.000000,4,5,1,0.028162,1
0,5242.000000,4758.000000,2,89274.395715,281016288.913331,114523.924187,0.123167,3,1,2,0.062218,3
0,8205.000000,1795.000000,4,45459.080583,546209264.452922,17743.293341,0.000000,1,0,3,0.018857,1
0,6508.000000,3492.000000,3,46907.557603,4000435714.333135,43139.690102,0.000000,2,1,2,0.035301,2
0,4993.000000,5007.000000,2,47551.597906,760601194.058618,77254.300668,0.037800,1,1,1,0.070387,3
0,8138.000000,1862.000000,4,68364.662953,1214310512.238870,29728.321008,0.000000,0,2,2,0.019878,1
0,6639.000000,3361.000000,2,80241.625642,2614854248.773816,36232.994907,0.042350,2,5,2,0.049762,3
0,5236.000000,4764.000000,2,57460.502261,18360439.000307,82067.993254,0.077950,2,0,1,0.027753,4
0,4917.000000,5083.000000,2,27888.052059,885105996.122408,27340.644156,0.000000,1,1,1,0.130482,3
0,5370.000000,4630.000000,2,84858.308987,3674136309.178990,163077.913634,0.000000,2,2,1,0.055755,3
0,5306.000000,4694.000000,2,46414.131201,1528835637.264587,80007.955691,0.003000,1,3,1,0.104176,3
0,5288.000000,4712.000000,2,50259.223813,28115799.098938,89561.728147,0.115600,2,5,2,0.067124,3
0,5388.000000,4612.000000,2,64267.536064,463391511.911353,114326.486390,0.000000,1,1,1,0.063545,3
0,6436.000000,3564.000000,3,49665.283808,966234618.634138,35742.318524,0.017333,1,3,3,0.027089,2
0,10000.000000,1.000000,5,168514.616737,144835051.376020,56180.305718,1.125600,2,1,1,0.019064,0
0,6542.000000,3458.000000,3,58466.173373,3540973297.185484,38561.855241,0.007667,0,2,1,0.030651,2
0,5058.000000,4942.000000,2,14217.665285,287947543.964317,16458.009459,0.000000,0,1,3,0.143704,3
0,8112.000000,1888.000000,4,114499.308986,186306259.620140,40686.041575,0.000000,2,2,1,0.018547,1
0,5441.000000,4559.000000,2,82172.096668,119450836.289107,108924.977303,0.000000,3,0,1,0.024194,3
0,5462.000000,4538.000000,2,20049.829099,663639418.528852,6252.448026,0.782500,2,1,1,0.036335,3
0,6887.000000,3113.000000,3,51612.371996,1113951548.849953,22353.971743,0.000000,3,1,1,0.032297,2
0,5955.000000,4045.000000,2,81850.931577,2737456324.969296,76260.483744,0.000000,2,2,2,0.031488,3
0,4971.000000,5029.000000,2,30556.877872,1948651773.966883,24140.467621,0.000000,2,2,3,0.036628,3
0,4938.000000,5062.000000,2,71769.855535,783797244.657460,164364.148454,0.000000,1,1,3,0.087143,3
0,6018.000000,3982.000000,2,39857.327154,1453437801.101013,25415.968624,0.011600,0,1,2,0.038282,3
0,10000.000000,1.000000,5,95970.769730,38672404.624230,36346.862732,0.896000,3,1,1,0.031404,0
