generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,41665.000000,28335.000000,8,206870.001119,2331999883.401252,6713.348153,0.202503,1,2,3,0.034127,28
0,64025.000000,5975.000000,31,161872.011379,248227690.169879,2076.205517,4.653764,1,2,2,0.002813,13
0,49728.000000,20272.000000,14,183003.723013,673994934.238234,2849.432798,1.449594,1,1,1,0.013773,22
0,51869.000000,18131.000000,21,165043.592456,444453180.281824,3042.653302,3.100648,5,0,1,0.009622,20
0,55291.000000,14709.000000,17,182600.449582,857033078.839280,2754.515695,0.727315,1,6,1,0.036891,21
0,57088.000000,12912.000000,25,139945.651382,279323605.297919,287.483681,4.385673,3,1,1,0.006980,18
0,50384.000000,19616.000000,17,134226.677077,1903212535.885772,1445.620306,1.348078,1,3,1,0.020835,25
0,54300.000000,15700.000000,21,130318.639686,606397784.601858,369.941046,3.897690,4,1,1,0.010361,27
0,61132.000000,8868.000000,29,179484.305861,278350086.812691,1152.501112,5.107337,2,3,5,0.009929,11
0,50975.000000,19025.000000,15,151930.929793,2066604498.092847,2056.750916,0.946107,2,3,1,0.062882,24
0,61438.000000,8562.000000,27,176139.164695,486993518.725339,868.331312,6.396623,3,3,1,0.016349,21
0,54165.000000,15835.000000,23,154755.179120,1068524734.499798,962.503167,2.006370,1,0,2,0.006118,18
0,52958.000000,17042.000000,18,210492.028246,406202355.984141,3794.782639,0.296796,0,1,2,0.020783,18
0,57167.000000,12833.000000,23,135759.045653,1024434290.391934,1534.339234,5.072260,1,1,1,0.012915,26
0,56133.000000,13867.000000,23,177232.042586,134112149.482113,4426.239398,5.238011,1,0,1,0.009887,23
0,59182.000000,10818.000000,27,158743.546269,201185771.359129,1335.140458,3.859779,3,8,2,0.004944,18
0,49499.000000,20501.000000,15,176061.981144,2166317802.835632,2890.794232,1.217250,2,1,1,0.008252,22
0,47816.000000,22184.000000,12,235071.827744,217940183.669908,4830.700307,0.269759,2,2,1,0.043955,25
0,52472.000000,17528.000000,20,163398.670672,412687870.215873,758.844486,2.023640,3,2,1,0.015873,23
0,57339.000000,12661.000000,24,162729.046048,664033549.446581,855.177821,2.952095,3,0,1,0.006346,16
0,53811.000000,16189.000000,21,150591.800610,1067642063.425616,1496.897197,3.442574,1,2,1,0.005211,18
0,64798.000000,5202.000000,30,175892.546405,139265499.792569,1696.534698,4.332997,3,1,1,0.012151,18
0,54651.000000,15349.000000,20,206973.001017,794537597.906699,3565.257445,0.300886,2,1,2,0.029415,16
0,53442.000000,16558.000000,18,134401.975396,1222434336.630599,1017.584603,2.613630,1,3,4,0.022143,22
0,43576.000000,26424.000000,8,213632.360413,771700764.767588,8257.885292,0.182781,2,0,2,0.039857,27
0,57531.000000,12469.000000,26,125865.828801,2334727694.558806,490.833527,4.562628,3,1,3,0.008503,11
0,52827.000000,17173.000000,20,166844.652338,880322507.321603,1804.872508,2.319641,2,0,1,0.005489,21
0,59755.000000,10245.000000,26,114114.332313,572555514.335106,577.471875,4.091490,4,1,1,0.009040,19
0,62108.000000,7892.000000,29,123434.749634,538658309.724407,1342.242807,5.989564,2,4,1,0.004939,24
0,46610.000000,23390.000000,13,209094.763960,516089337.203285,4154.662579,0.330285,2,1,1,0.054068,22
0,60276.000000,9724.000000,26,124077.960209,868278626.770738,697.176174,3.054292,4,1,1,0.008871,22
0,58568.000000,11432.000000,27,176291.908614,132695536.200653,1927.222189,4.180910,1,2,1,0.013857,11
0,50803.000000,19197.000000,15,188158.386648,518211703.509157,3161.998950,0.265642,3,1,1,0.011849,21
0,56265.000000,13735.000000,21,100188.958045,2615893140.011021,742.270028,6.171122,2,2,1,0.020697,24
0,59868.000000,10132.000000,27,130218.335689,640402538.966390,1672.522913,5.645787,3,2,3,0.005134,19
0,51956.000000,18044.000000,13,230335.900573,298834041.335404,4196.539049,0.364441,2,3,2,0.046680,26
0,55846.000000,14154.000000,22,184891.831781,290331772.862491,3169.238067,4.801248,4,1,1,0.027980,19
0,54391.000000,15609.000000,21,142856.487029,562195495.878113,542.964944,3.913549,2,2,1,0.007052,29
0,57374.000000,12626.000000,21,205768.349594,488421365.111716,1727.843566,1.829522,2,3,1,0.005160,17
0,50251.000000,19749.000000,17,95463.809353,2078603631.730384,795.305309,5.454527,1,2,2,0.025310,25
0,51100.000000,18900.000000,17,193353.380358,481517099.008054,4075.511772,0.217684,0,5,1,0.024741,18
0,53665.000000,16335.000000,18,185914.139823,1632482282.445853,1891.903233,2.341754,2,6,4,0.017648,22
0,59562.000000,10438.000000,25,150321.352075,331667119.603428,808.510423,3.961933,4,1,4,0.014094,18
0,47973.000000,22027.000000,12,203923.484096,838170406.031762,4010.497135,0.247429,0,4,1,0.017875,24
0,57799.000000,12201.000000,25,148182.717481,435427462.878787,2480.652472,5.283590,3,2,1,0.015340,24
0,60155.000000,9845.000000,26,172193.650615,379802525.856929,1345.906218,2.216879,3,3,4,0.005467,15
0,54649.000000,15351.000000,18,218619.487860,353553296.900722,3835.844582,0.268106,0,1,2,0.013582,17
0,48897.000000,21103.000000,16,176333.074355,907133454.605901,3595.326454,0.319259,2,1,1,0.016846,19
0,58665.000000,11335.000000,23,178437.631414,780032199.217846,2331.326818,3.140622,4,5,1,0.018532,25
0,55157.000000,14843.000000,22,153622.313630,856961780.522059,544.495231,3.719988,3,1,2,0.008168,21
0,50984.000000,19016.000000,16,166839.798972,709816348.619434,3422.969226,0.139657,1,0,3,0.002307,19
0,50776.000000,19224.000000,15,181140.890530,765903531.285886,1429.988100,1.475505,2,1,2,0.017138,23
0,48390.000000,21610.000000,12,189164.096344,1355511370.183848,3808.025218,0.513087,1,1,1,0.013688,24
0,43177.000000,26823.000000,8,201053.797957,1137029449.127629,6756.253596,0.225414,0,2,2,0.032286,27
0,49261.000000,20739.000000,13,220681.473966,408344590.354611,4808.880807,0.196320,2,5,2,0.028793,26
0,57123.000000,12877.000000,24,149811.734520,839816832.609806,793.814519,3.678438,2,0,1,0.004885,20
0,50433.000000,19567.000000,16,189682.138384,1109034775.488184,4512.277868,0.297553,1,1,1,0.010936,21
0,47868.000000,22132.000000,17,166012.655427,1054990282.857751,1594.042206,1.934780,2,2,1,0.007889,24
0,49717.000000,20283.000000,16,241504.264706,145059075.785420,5476.040978,0.284045,1,3,1,0.022530,19
0,56448.000000,13552.000000,24,146062.343353,369255815.591772,366.409266,3.338568,2,5,2,0.018633,20
0,51813.000000,18187.000000,19,136578.808645,2505760413.093835,1249.352462,1.757059,1,1,1,0.016965,23
0,47043.000000,22957.000000,13,216586.933227,949755271.134149,4741.197056,0.212373,1,3,3,0.039081,24
0,57995.000000,12005.000000,24,157726.451197,1534377841.380860,1941.186317,3.264748,2,1,1,0.004356,17
0,53323.000000,16677.000000,18,225103.064054,256153056.192063,4270.275286,0.273239,0,2,1,0.028411,19
0,55888.000000,14112.000000,21,214806.110751,227047615.107699,4036.240453,0.225396,0,1,3,0.007789,17
0,55025.000000,14975.000000,21,166599.991983,544998608.340218,2945.001458,3.529160,2,2,1,0.004541,22
0,50821.000000,19179.000000,19,164935.909390,1851009178.338926,1265.585194,1.505505,3,0,1,0.004272,22
0,58244.000000,11756.000000,26,156792.677356,1104074892.629230,1432.492811,4.208103,2,1,1,0.009254,21
0,48223.000000,21777.000000,13,121071.703228,1316276359.367619,2414.130628,0.586207,3,1,1,0.014348,25
0,45217.000000,24783.000000,15,146975.575217,1266461984.333953,2673.024877,2.860523,2,2,2,0.009900,29
0,44806.000000,25194.000000,14,141319.741052,913588432.196783,3991.043779,0.101685,2,2,3,0.004707,22
0,44402.000000,25598.000000,11,158525.431835,2025991774.591327,3325.794185,0.358710,1,1,3,0.041688,26
0,52083.000000,17917.000000,17,223551.762876,486074170.000384,3774.248035,0.279489,0,1,2,0.022171,20
0,52633.000000,17367.000000,20,119318.302370,1850116700.262204,1294.535893,4.467003,3,1,1,0.012878,20
