generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,38917.000000,11083.000000,17,154489.973485,817745724.388571,3263.151853,2.123767,1,2,1,0.009476,12
0,36577.000000,13423.000000,12,196008.420668,237899120.339634,5593.982248,0.167138,3,1,1,0.017375,13
0,43122.000000,6878.000000,16,141621.449667,639263319.330069,1496.852801,2.604127,2,2,1,0.018616,12
0,39750.000000,10250.000000,16,186649.705283,260440531.138212,3260.359302,2.284289,3,2,3,0.008160,11
0,36439.000000,13561.000000,11,230245.508426,228388648.132670,6887.805771,0.134677,2,3,2,0.049327,14
0,39609.000000,10391.000000,15,158293.258057,74138217.634597,2000.607223,2.999243,4,1,1,0.012810,13
0,40164.000000,9836.000000,16,137500.839006,195004853.671997,915.885053,3.405248,2,2,1,0.009313,13
0,40662.000000,9338.000000,17,151639.871994,109334810.630120,1110.622079,2.306000,2,3,1,0.006579,9
0,37326.000000,12674.000000,13,135514.565625,202684767.518280,812.744228,1.380502,1,2,2,0.022672,13
0,36685.000000,13315.000000,13,198201.090034,646399627.627468,6027.518944,0.173485,0,5,1,0.023576,12
0,36987.000000,13013.000000,14,65429.740213,2691131435.774632,874.934777,3.157118,2,6,4,0.017998,16
0,41768.000000,8232.000000,16,158105.195903,281381784.225214,1285.503118,1.828646,4,1,4,0.011781,12
0,38733.000000,11267.000000,13,171482.650586,1276849860.320926,4303.625289,0.262137,0,4,1,0.023237,12
0,41338.000000,8662.000000,18,128823.584289,230918975.903645,386.804670,2.582850,3,2,1,0.016937,14
0,42290.000000,7710.000000,17,136533.720855,148041899.882823,2307.934520,2.073521,3,3,4,0.007823,13
0,38504.000000,11496.000000,14,178740.139706,592262953.322246,5673.486427,0.162148,0,1,2,0.027761,12
0,33923.000000,16077.000000,9,204158.501910,721415286.452315,6757.976985,0.183899,2,1,1,0.023899,16
0,39700.000000,10300.000000,17,143033.283266,974449174.834873,2498.138846,2.640238,4,5,1,0.008545,14
0,38519.000000,11481.000000,15,158245.959884,684407685.447167,4146.997024,2.098544,3,1,2,0.007338,13
0,39963.000000,10037.000000,15,167056.499726,121967896.638121,5377.898649,0.076564,1,0,3,0.001781,11
0,37479.000000,12521.000000,14,130582.463647,1728291970.919680,1455.780036,1.457072,2,1,2,0.032312,13
0,37849.000000,12151.000000,12,203207.738232,426257081.631100,5256.382817,0.211308,1,1,1,0.019972,14
0,39604.000000,10396.000000,15,179485.552985,881910817.446954,5169.851893,0.178457,0,2,2,0.034667,11
0,39519.000000,10481.000000,15,233561.262574,198258854.299720,6257.382233,0.141935,2,5,2,0.038340,10
0,41142.000000,8858.000000,17,133955.006924,1179202635.057762,1935.108921,3.147814,2,0,1,0.003853,13
0,36742.000000,13258.000000,12,203920.276436,449935267.533708,6661.594266,0.145970,1,1,1,0.026801,13
0,40067.000000,9933.000000,17,173830.317007,1063798759.790531,3195.228835,2.501330,2,2,1,0.009515,12
0,36772.000000,13228.000000,12,238803.464203,216453492.643082,7656.521688,0.186152,1,3,1,0.041816,14
0,43960.000000,6040.000000,19,195866.692789,114290256.332861,6156.760474,3.759041,2,5,2,0.036932,13
0,40745.000000,9255.000000,15,165243.185210,456463360.388802,1933.829874,0.976545,1,1,1,0.012218,14
0,36639.000000,13361.000000,12,208372.628023,1194168747.740288,6305.015455,0.201717,1,3,3,0.037505,14
0,39970.000000,10030.000000,15,199546.877367,154014578.868397,5004.413187,2.645663,2,1,1,0.005522,11
0,39613.000000,10387.000000,14,220665.118454,346876018.413805,6922.459448,0.168174,0,2,1,0.036437,12
0,37910.000000,12090.000000,13,182565.350729,358228757.831597,6150.310070,0.213075,0,1,3,0.020155,12
0,37894.000000,12106.000000,14,161565.148420,445808390.147577,4129.680541,2.264178,2,2,1,0.008556,14
0,40616.000000,9384.000000,16,141147.651124,1758384776.698548,3036.558150,1.100055,3,0,1,0.004105,13
0,40199.000000,9801.000000,17,179388.797040,142326972.945117,760.873943,2.384381,2,1,1,0.009090,10
0,39725.000000,10275.000000,14,188589.146469,156810270.404615,3708.926471,0.650208,3,1,1,0.011547,12
0,39780.000000,10220.000000,15,187939.570323,221866490.646187,4223.680107,0.859919,2,2,2,0.006968,12
0,37073.000000,12927.000000,11,185351.487824,739464128.237075,6183.624448,0.000000,2,2,3,0.004601,14
0,34322.000000,15678.000000,11,155307.782456,2612548092.277522,4128.531423,0.433536,1,1,3,0.052160,14
0,39211.000000,10789.000000,14,200027.680182,820123971.094410,5982.074312,0.217145,0,1,2,0.028046,11
0,42531.000000,7469.000000,17,166362.360057,247581530.761373,4357.369504,2.596161,3,1,1,0.009565,11
