generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,8061.000000,1939.000000,4,93378.436133,558125053.854436,34011.403412,0.020500,0,1,2,0.029517,1
0,4517.000000,5483.000000,2,1529.208471,15539385.651452,1706.351897,0.574000,1,1,1,0.057732,3
0,6256.000000,3744.000000,3,105669.657877,325574251.889672,80104.022549,0.000000,1,0,1,0.129723,2
0,4372.000000,5628.000000,2,25055.571618,307942077.298963,40379.045231,0.008400,3,8,2,0.021696,3
0,6303.000000,3697.000000,3,14454.541954,790733519.246746,9696.094705,0.150067,2,1,1,0.036655,2
0,8236.000000,1764.000000,3,54262.226381,1263707148.944321,19655.630461,0.028400,2,2,1,0.041014,2
0,4659.000000,5341.000000,2,8005.762897,149321936.288582,8576.388855,0.263250,3,2,1,0.072843,3
0,10000.000000,1.000000,5,74859.864055,23022135.423871,18400.105495,0.689400,3,0,1,0.030329,0
0,4429.000000,5571.000000,2,23535.124219,289303272.295524,40138.503708,0.000000,1,2,1,0.043442,3
0,6200.000000,3800.000000,3,47178.607770,346215966.644893,25751.857756,0.426333,3,1,1,0.033012,2
0,8150.000000,1850.000000,4,89561.515083,1330687461.261621,38006.626792,0.011250,2,1,2,0.040665,1
0,5534.000000,4466.000000,2,43742.706252,1933878914.394346,40213.681459,0.000000,1,3,4,0.040384,3
0,4581.000000,5419.000000,2,27085.964842,1111671990.811076,75289.316766,0.028500,2,0,2,0.094366,3
0,4867.000000,5133.000000,2,28779.215250,1133927161.332955,111099.857540,0.000000,3,1,3,0.058113,3
0,4402.000000,5598.000000,2,49094.582118,686970227.173020,170964.529896,0.006650,2,0,1,0.032317,3
0,8090.000000,1910.000000,4,8799.976142,185205988.262779,1231.296579,0.728800,4,1,1,0.042617,1
0,4189.000000,5811.000000,2,17363.411786,100142772.987658,94839.046367,0.000000,2,4,1,0.061178,3
0,6731.000000,3269.000000,2,135691.258366,1949125436.678556,132240.166513,0.020400,2,1,1,0.101111,3
0,6245.000000,3755.000000,3,141622.360672,219611801.648835,86066.202907,0.354333,4,1,1,0.035614,2
0,6157.000000,3843.000000,3,53038.651891,287622901.133640,50800.883237,0.000000,1,2,1,0.046497,2
0,4518.000000,5482.000000,2,54949.092818,309554872.937955,94384.444931,0.000000,3,1,1,0.055197,3
0,10000.000000,1.000000,5,142402.018411,85602311.676554,24930.194180,0.229200,2,2,1,0.043782,0
0,4548.000000,5452.000000,2,9816.711681,315847002.665922,9999.333769,0.159500,3,2,3,0.081601,3
0,4939.000000,5061.000000,2,68483.827009,1369673226.880943,130668.954016,0.000000,2,3,2,0.099131,3
0,4935.000000,5065.000000,2,9214.301361,194778209.381848,4210.344512,0.824850,4,1,1,0.047057,3
0,4393.000000,5607.000000,2,45575.575038,35585262.721109,85510.769879,0.000000,2,2,1,0.068658,3
0,5959.000000,4041.000000,2,17153.098210,731265839.016984,51551.082860,0.165100,2,3,1,0.053006,3
0,4508.000000,5492.000000,2,62957.062716,138885779.962811,110071.313665,0.000000,1,2,2,0.060433,3
0,8066.000000,1934.000000,4,31784.739874,592873358.496175,12808.947672,0.053250,0,5,1,0.030175,1
0,5460.000000,4540.000000,2,7055.300544,219051833.726776,2116.039737,0.437150,2,6,4,0.049246,3
0,6075.000000,3925.000000,2,14095.247354,561479720.657993,8862.485357,0.239500,4,1,4,0.092534,3
0,4455.000000,5545.000000,2,93927.894341,600967655.778006,170031.225812,0.000000,0,4,1,0.110946,3
0,4778.000000,5222.000000,2,19798.910027,747412945.891782,41790.096291,0.011600,3,2,1,0.040632,3
0,10000.000000,1.000000,5,9655.357210,12746013.590547,1439.000774,0.659000,3,3,4,0.024706,0
0,6358.000000,3642.000000,3,44575.295311,476811161.286077,36199.009796,0.008667,0,1,2,0.031597,2
0,4626.000000,5374.000000,2,14894.551875,402098627.058394,18970.646503,0.045500,2,1,1,0.124813,3
0,4468.000000,5532.000000,2,67004.283398,520863013.488589,136177.878304,0.000000,4,5,1,0.055069,3
0,4481.000000,5519.000000,2,5948.525322,365075651.101086,2449.733814,0.639333,3,1,2,0.065509,3
0,5118.000000,4882.000000,2,48643.308299,1826635897.786395,49508.811380,0.000000,1,0,3,0.032384,3
0,6362.000000,3638.000000,3,107445.142950,403814500.873355,65942.702365,0.217667,2,1,2,0.057260,2
0,4390.000000,5610.000000,2,12184.836792,369452168.886596,30163.032509,0.041167,1,1,1,0.042734,3
0,6374.000000,3626.000000,3,75677.162097,1684522255.290517,50933.243277,0.007200,0,2,2,0.031987,2
0,4610.000000,5390.000000,2,39417.508775,596438316.007522,110824.942502,0.001200,2,5,2,0.132063,3
0,4516.000000,5484.000000,2,30063.202815,2942987981.682267,148677.382752,0.000000,2,0,1,0.199741,3
0,6191.000000,3809.000000,2,23818.954873,820443577.445698,12979.665442,0.000000,1,1,1,0.058418,3
0,4314.000000,5686.000000,2,89644.800665,436581293.711879,172572.068665,0.000000,2,2,1,0.108965,3
0,8112.000000,1888.000000,4,69626.448623,2465424870.360553,26000.514383,0.046500,1,3,1,0.027556,1
0,4469.000000,5531.000000,2,106820.053177,25102301.282054,205495.674620,0.004600,2,5,2,0.043355,3
0,10000.000000,1.000000,5,55036.157399,96119143.450420,7461.798518,0.264200,1,1,1,0.052120,0
0,4820.000000,5180.000000,2,33185.789600,984130237.144466,76874.793441,0.000000,1,3,3,0.099458,3
0,4536.000000,5464.000000,2,21156.552020,86911623.665772,80778.684671,0.066183,2,1,1,0.041736,3
0,4414.000000,5586.000000,2,108556.257968,1077173185.694625,226155.831228,0.000000,0,2,1,0.096873,3
0,6706.000000,3294.000000,3,58971.566232,510544597.214006,27896.302720,0.018333,0,1,3,0.029166,2
0,6496.000000,3504.000000,3,32474.252674,2501789175.715795,31016.188586,0.000000,2,2,1,0.029890,2
0,4353.000000,5647.000000,2,5566.844419,409707441.965712,2970.391090,0.750217,3,0,1,0.041563,3
0,4730.000000,5270.000000,2,38540.896891,1501028761.116795,69045.275765,0.000000,2,1,1,0.038693,3
0,6462.000000,3538.000000,3,67354.295075,1426424986.566953,46902.255196,0.000000,3,1,1,0.110550,2
0,6167.000000,3833.000000,3,72801.702916,789191978.948843,39805.510866,0.252000,2,2,2,0.031140,2
0,6061.000000,3939.000000,3,56571.936152,159942844.738059,37584.591502,0.000000,2,2,3,0.036896,2
0,4709.000000,5291.000000,2,71931.445027,351064667.300244,137900.192935,0.000000,1,1,3,0.079535,3
0,7153.000000,2847.000000,2,45829.265170,1148271715.354061,39352.341345,0.007200,0,1,2,0.037084,3
0,4606.000000,5394.000000,2,49080.961731,2282076288.133717,183640.146981,0.005500,3,1,1,0.052143,3
