generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,10000.000000,1.000000,5,53878.934940,23027403.020443,13236.102941,0.000000,3,1,1,0.016211,0
0,4467.000000,5533.000000,2,81271.529431,253649632.333200,145462.624633,0.023583,2,2,1,0.053200,3
0,8071.000000,1929.000000,4,31065.509448,863086765.990715,19123.888552,0.936750,3,2,3,0.017618,1
0,5744.000000,4256.000000,2,30860.341933,1094225859.131047,16267.750652,0.089500,2,3,2,0.053984,3
0,4542.000000,5458.000000,2,113058.797930,194539778.771728,210976.582122,0.059500,4,1,1,0.056765,3
0,6257.000000,3743.000000,3,100597.912896,752025730.449680,52702.201709,0.000000,2,2,1,0.030127,2
0,5261.000000,4739.000000,2,17110.242539,1189205447.241626,5436.408107,0.774000,2,3,1,0.080511,3
0,10000.000000,1.000000,5,73745.156155,54735006.230508,1259.539750,0.756800,1,2,2,0.025594,0
0,6615.000000,3385.000000,3,42482.787014,2532760741.585046,23799.955675,0.000000,0,5,1,0.051300,2
0,5154.000000,4846.000000,2,9913.763715,139672158.351674,52677.865292,0.053267,2,6,4,0.048594,4
0,4825.000000,5175.000000,2,26665.666167,47195764.307732,43848.928157,0.063267,4,1,4,0.065788,3
0,8115.000000,1885.000000,4,109785.284065,422931020.187134,34130.537266,0.000000,0,4,1,0.043169,1
0,10000.000000,1.000000,5,101695.939985,8421130.915384,23599.702282,0.000000,3,2,1,0.030210,0
0,4826.000000,5174.000000,2,42623.062994,207280681.821899,64731.696415,0.000000,3,3,4,0.038726,3
0,4774.000000,5226.000000,2,43746.717280,377966222.362328,105816.859843,0.000000,0,1,2,0.101286,3
0,4561.000000,5439.000000,2,16640.449593,1038110330.836905,25624.608847,0.083500,2,1,1,0.142224,3
0,6374.000000,3626.000000,3,92349.341469,350122452.664436,59563.732122,0.000000,4,5,1,0.032283,2
0,6306.000000,3694.000000,3,57423.490579,1088610314.392510,47032.251072,0.000000,3,1,2,0.050107,2
0,4711.000000,5289.000000,2,53399.966621,977694693.822388,73793.732243,0.000000,1,0,3,0.038660,3
0,6348.000000,3652.000000,3,15438.615829,620317562.612236,7197.466760,0.332333,2,1,2,0.046302,2
0,4795.000000,5205.000000,2,31952.285159,673713577.661566,49250.965432,0.000000,1,1,1,0.163193,3
0,4519.000000,5481.000000,2,19358.972811,196792865.373498,34045.046433,0.000000,0,2,2,0.213734,3
0,6240.000000,3760.000000,2,80009.502731,4729876446.337171,75311.266904,0.029400,2,5,2,0.051227,3
0,5107.000000,4893.000000,2,51544.786098,536374588.252684,101323.647898,0.000000,2,0,1,0.078690,3
0,4691.000000,5309.000000,2,26444.014856,1069263280.637561,74464.325641,0.000000,1,1,1,0.115159,3
0,4934.000000,5066.000000,2,79716.653224,5619244775.286684,188403.577029,0.012500,2,2,1,0.022280,3
0,5161.000000,4839.000000,2,25561.469271,870289431.245163,101508.510359,0.027917,1,3,1,0.180744,3
0,4782.000000,5218.000000,2,27972.840733,2622492022.705846,87654.347975,0.000000,2,5,2,0.042892,3
0,4907.000000,5093.000000,2,8000.184842,204706792.151483,4427.803876,0.331217,1,1,1,0.060388,3
0,6381.000000,3619.000000,2,28877.943976,1183876658.343621,16086.721118,0.103667,1,3,3,0.062028,3
0,4480.000000,5520.000000,2,27465.409096,271069155.317881,66233.170535,0.000000,2,1,1,0.050976,3
0,4895.000000,5105.000000,2,34892.043096,919036322.996444,48345.408984,0.009600,0,2,1,0.154985,3
0,4930.000000,5070.000000,2,7422.657806,39478784.098206,23408.847908,0.048100,0,1,3,0.077636,3
0,10000.000000,1.000000,5,16278.539069,12124460.675171,8012.582987,0.993200,2,2,1,0.041749,0
0,4614.000000,5386.000000,2,28288.808698,386271033.366175,115865.942849,0.000000,3,0,1,0.057926,3
0,8089.000000,1911.000000,4,12329.905748,261634718.467660,16252.289292,1.424400,2,1,1,0.023786,1
0,4995.000000,5005.000000,2,8677.327094,168326964.893486,5717.440559,0.391500,3,1,1,0.057037,3
0,4942.000000,5058.000000,2,5951.270427,158209171.672752,2839.562692,0.524000,2,2,2,0.059775,3
0,4881.000000,5119.000000,2,58908.899940,20681419.189369,120848.549875,0.000000,2,2,3,0.021491,3
0,4806.000000,5194.000000,2,72578.583635,839784110.052315,149245.586789,0.011600,1,1,3,0.063042,3
0,4849.000000,5151.000000,2,23763.587793,183587347.434414,70830.763171,0.000000,0,1,2,0.135873,3
0,8044.000000,1956.000000,4,70143.727156,103539852.125282,28360.166853,0.389500,3,1,1,0.030317,1
