generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,93839.000000,6161.000000,46,118145.496822,1787189600.648976,261.555044,7.061748,2,5,2,0.028762,11
0,91856.000000,8144.000000,42,176860.116689,516706268.089665,741.305491,3.278514,1,1,1,0.014073,12
0,89302.000000,10698.000000,39,247106.793577,22153994.402415,2407.617605,0.394037,1,3,3,0.021323,11
0,89724.000000,10276.000000,42,189692.315584,272120852.970475,924.914789,3.479847,2,1,1,0.003297,11
0,89542.000000,10458.000000,40,237650.211956,131465262.317449,2275.037361,0.428826,0,2,1,0.017254,11
0,88848.000000,11152.000000,39,201984.691911,204294023.809825,1696.737295,0.531525,0,1,3,0.005184,11
0,94009.000000,5991.000000,46,169669.606566,716270275.882019,626.534902,5.940594,2,2,1,0.003258,10
0,92671.000000,7329.000000,44,157340.685887,462757537.138694,861.437560,3.659262,3,0,1,0.001913,11
0,93198.000000,6802.000000,46,164769.673344,279922717.606337,686.283954,6.486988,2,1,1,0.005982,11
0,89645.000000,10355.000000,41,203997.796181,288140580.085877,1241.023532,0.911836,3,1,1,0.009606,10
0,92863.000000,7137.000000,45,159023.548400,674756610.617647,639.292019,3.778205,2,2,2,0.004467,11
0,88742.000000,11258.000000,39,220781.682905,32217990.244468,2258.174515,0.128148,2,2,3,0.001623,11
0,88150.000000,11850.000000,39,239409.172406,111093307.515982,1989.738098,0.568100,1,1,3,0.017799,11
0,89770.000000,10230.000000,40,241302.167443,96885075.192999,2426.597182,0.383819,0,1,2,0.014891,10
0,95912.000000,4088.000000,47,133851.168263,612970232.547053,198.313866,5.155070,3,1,1,0.019536,10
