generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,23299.000000,6701.000000,10,199543.438307,52804243.592481,8264.940474,0.570140,4,1,1,0.008428,5
0,25786.000000,4214.000000,10,109498.117114,300407356.519463,3770.682321,1.573139,2,3,5,0.014244,8
0,20209.000000,9791.000000,5,148066.164720,428628224.050995,11868.350025,0.204484,2,3,1,0.054929,10
0,23829.000000,6171.000000,9,142335.145498,290001013.352046,5517.373703,1.555821,3,3,1,0.013227,9
0,20638.000000,9362.000000,7,111927.489797,2184385194.539849,4497.019672,0.583721,1,0,2,0.018391,8
0,19331.000000,10669.000000,5,178260.707137,838009960.601520,14124.021555,0.119836,0,1,2,0.075064,10
0,22034.000000,7966.000000,8,153597.176986,1156956138.191761,12135.113793,1.856247,1,1,1,0.028056,9
0,24371.000000,5629.000000,11,106252.481250,108871694.451392,2610.260826,2.015534,1,0,1,0.014792,8
0,21877.000000,8123.000000,9,160208.453365,135382116.378730,9927.295309,0.711305,3,8,2,0.012028,6
0,20983.000000,9017.000000,9,122957.240394,664763780.239482,6325.310447,0.316825,2,1,1,0.021435,6
0,20641.000000,9359.000000,6,215627.961472,625644297.109747,17054.901135,0.047158,2,2,1,0.070358,9
0,21446.000000,8554.000000,7,161353.818691,451636456.457729,9788.935325,0.644146,3,2,1,0.021767,9
0,24783.000000,5217.000000,10,136237.176019,1953209592.424987,6492.176997,1.921999,3,0,1,0.015155,7
0,22578.000000,7422.000000,9,183990.411468,152827088.047044,12292.069360,0.947137,1,2,1,0.012492,7
0,22001.000000,7999.000000,9,130543.741546,911181079.283237,9597.348331,1.468650,3,1,1,0.017063,6
0,20558.000000,9442.000000,6,128803.741316,1122526907.781049,6096.489560,0.185169,2,1,2,0.047650,10
0,21840.000000,8160.000000,6,145672.399555,492285445.797379,11715.298050,0.520900,1,3,4,0.026864,10
0,21292.000000,8708.000000,5,142760.991540,775865210.101309,9102.360687,0.086185,2,0,2,0.041606,10
0,22814.000000,7186.000000,7,90850.461272,1511320676.072067,2799.761986,2.141060,3,1,3,0.013122,10
0,23985.000000,6015.000000,8,172600.327161,286574203.618529,5871.114933,1.643154,2,0,1,0.007889,8
0,24217.000000,5783.000000,10,177144.719752,167962211.168006,13149.000145,1.400385,4,1,1,0.010277,10
0,24901.000000,5099.000000,9,136313.278709,498254286.162068,6319.341674,1.560922,2,4,1,0.011830,10
0,19703.000000,10297.000000,5,122411.742135,1287047849.468607,10548.035551,0.196380,2,1,1,0.072443,10
0,23486.000000,6514.000000,11,137848.012505,144350316.803923,5750.812142,1.952221,4,1,1,0.008967,4
0,21765.000000,8235.000000,8,137972.306510,2469911579.600356,3740.487817,1.719970,1,2,1,0.024226,7
0,20748.000000,9252.000000,6,142431.854979,1800841665.157810,9676.897634,0.137303,3,1,1,0.021050,11
0,22991.000000,7009.000000,9,178017.073783,158602298.883435,12824.286818,0.866949,2,2,1,0.012569,10
0,22719.000000,7281.000000,7,168364.035059,118947801.522273,10847.762264,0.587571,3,2,3,0.014473,10
0,20108.000000,9892.000000,6,192055.122960,2029232864.779629,14848.451937,0.139722,2,3,2,0.057893,9
0,23016.000000,6984.000000,10,190399.269959,29550811.401358,8361.421980,0.720012,4,1,1,0.008225,8
0,26412.000000,3588.000000,13,155822.605646,117953798.894067,4586.350231,1.579978,2,2,1,0.010160,2
0,23967.000000,6033.000000,10,165436.413797,109697277.402893,1802.248280,1.547293,2,3,1,0.012728,7
0,24838.000000,5162.000000,12,108534.386387,2619120708.391201,1466.432907,1.490577,1,2,2,0.009223,3
0,19133.000000,10867.000000,5,144452.317929,300623211.384860,14138.963936,0.107314,0,5,1,0.053585,10
0,20998.000000,9002.000000,6,202140.891502,128011659.519983,6959.069787,0.820661,2,6,4,0.014475,11
0,22763.000000,7237.000000,9,151394.681346,95256128.591909,10839.401586,1.581211,4,1,4,0.019941,10
0,18890.000000,11110.000000,5,190112.895002,311617605.240415,18803.538890,0.061940,0,4,1,0.046437,10
0,24852.000000,5148.000000,12,152656.786593,321410576.200251,10697.028096,1.898612,3,2,1,0.007813,3
0,20422.000000,9578.000000,8,188047.672724,27403356.018555,16426.183165,0.730047,3,3,4,0.011447,10
0,21681.000000,8319.000000,6,182955.518461,425119499.213873,11746.494653,0.093791,0,1,2,0.042550,9
0,20679.000000,9321.000000,5,144113.073325,1828617677.625495,10493.539248,0.114060,2,1,1,0.042481,11
0,25004.000000,4996.000000,8,199128.774307,243738221.882921,9274.086329,1.025655,4,5,1,0.011047,10
0,23648.000000,6352.000000,11,154289.625073,397363982.952344,4504.353004,0.905926,3,1,2,0.011736,4
0,21600.000000,8400.000000,6,183184.824955,20192854.936863,16642.428752,0.000000,1,0,3,0.003406,9
0,23404.000000,6596.000000,9,96938.002247,891463444.347713,4441.432125,0.782236,2,1,2,0.021516,9
0,19765.000000,10235.000000,5,161913.752731,838881265.116833,15123.404633,0.120356,1,1,1,0.036403,11
0,20430.000000,9570.000000,5,151230.837300,531189195.791026,12945.200827,0.099291,0,2,2,0.073931,11
0,20351.000000,9649.000000,6,179602.099010,818321905.061941,10465.458783,0.130096,2,5,2,0.045583,9
0,23337.000000,6663.000000,11,92190.875584,585462152.736553,1242.585168,1.388985,2,0,1,0.029964,4
0,21885.000000,8115.000000,9,165738.629251,1021766880.691365,8747.480295,0.104110,1,1,1,0.034617,6
0,22343.000000,7657.000000,8,126777.622796,1105997129.447081,6741.868336,1.009789,2,2,1,0.010893,9
0,21145.000000,8855.000000,6,187015.010250,792836246.575886,11566.302575,0.101158,1,3,1,0.035842,9
0,24844.000000,5156.000000,10,203691.858722,206062171.920409,5559.091892,1.580658,2,5,2,0.015019,7
0,20993.000000,9007.000000,6,177481.319092,719254099.419561,13856.567308,0.360857,1,1,1,0.038723,11
0,20938.000000,9062.000000,6,188840.482602,2358073757.627821,11518.687897,0.123789,1,3,3,0.073507,9
0,21548.000000,8452.000000,8,157264.391917,52662096.469502,14698.578867,0.753259,2,1,1,0.011314,9
0,18766.000000,11234.000000,4,146828.718337,2956019040.974494,11080.720896,0.130936,0,2,1,0.067858,11
0,21447.000000,8553.000000,7,147066.346080,588938192.179278,4228.349548,0.079304,0,1,3,0.038724,9
0,21546.000000,8454.000000,9,138292.016027,2006690105.943453,6461.346591,1.021814,2,2,1,0.016308,6
0,20623.000000,9377.000000,7,109465.943071,3497070176.323671,7124.613144,0.532032,3,0,1,0.012134,10
0,27004.000000,2996.000000,13,112412.819011,540966805.622261,2561.012687,3.663210,2,1,1,0.011936,8
0,23971.000000,6029.000000,9,144884.567140,970847766.153774,8672.615864,0.709757,3,1,1,0.013180,7
0,21198.000000,8802.000000,8,156234.411139,1071719928.233984,11781.776032,1.358451,2,2,2,0.017048,8
0,19760.000000,10240.000000,5,176247.859275,1443363952.935859,11225.913771,0.017000,2,2,3,0.015648,10
0,20246.000000,9754.000000,4,156760.151011,2061047924.096105,11889.219360,0.046071,1,1,3,0.034755,12
0,20169.000000,9831.000000,7,190225.972060,865869901.133743,15507.315361,0.086883,0,1,2,0.036286,8
0,20861.000000,9139.000000,7,182936.541736,515515905.114412,13623.522867,1.063662,3,1,1,0.015600,8
