generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,18662.000000,11338.000000,8,178462.807906,123198381.127354,2176.217568,1.052934,1,1,1,0.022354,8
0,18200.000000,11800.000000,4,126549.743083,263153587.433894,23611.269087,1.902306,1,0,1,0.017393,16
0,14975.000000,15025.000000,6,177395.099377,59455066.982139,24059.420829,0.000933,3,8,2,0.009913,9
0,13155.000000,16845.000000,3,193202.840176,116773460.782747,65760.692344,0.162683,2,1,1,0.026207,13
0,11883.000000,18117.000000,3,163610.024526,2528810067.920698,62512.786165,0.047319,2,2,1,0.075409,12
0,13781.000000,16219.000000,2,115031.753351,5254250424.063531,11520.645393,0.500736,3,2,1,0.048130,16
0,13589.000000,16411.000000,3,99586.850177,3201908903.139819,19380.839937,0.337590,3,0,1,0.022122,12
0,16238.000000,13762.000000,7,128228.751658,1089604773.746268,10272.981082,0.810096,1,2,1,0.027670,8
0,22086.000000,7914.000000,7,102488.097433,2340854718.957756,7951.983397,2.534847,3,1,1,0.015636,13
0,15221.000000,14779.000000,2,118715.639630,6595182886.331745,48145.330706,0.111145,2,1,2,0.055760,13
0,15108.000000,14892.000000,2,68784.398387,1898017562.259874,21074.551838,0.459146,1,3,4,0.044368,20
0,13838.000000,16162.000000,2,107970.855480,4558910742.396487,35622.030297,0.024762,2,0,2,0.079659,13
0,19336.000000,10664.000000,8,116861.536451,3274417552.255903,6448.574253,1.162198,3,1,3,0.013598,7
0,14805.000000,15195.000000,3,108774.564597,4279512436.168112,17593.216017,0.551456,2,0,1,0.013415,14
0,17504.000000,12496.000000,3,109553.032542,1953396333.669929,10457.356312,1.124094,4,1,1,0.017661,19
0,18445.000000,11555.000000,6,109693.059490,1951561788.988450,13011.795415,1.479617,2,4,1,0.017285,14
0,13705.000000,16295.000000,2,133733.190506,3318165341.339958,74578.431922,0.103747,2,1,1,0.061432,14
0,18256.000000,11744.000000,7,78562.159921,1324419550.071084,5273.246874,1.501963,4,1,1,0.021595,9
0,22707.000000,7293.000000,11,137082.177170,133389664.937133,8515.957382,1.823262,1,2,1,0.024932,4
0,14592.000000,15408.000000,4,109795.300245,3270079320.799301,18570.959766,0.093240,3,1,1,0.030614,11
0,14479.000000,15521.000000,4,76012.186268,5920546706.851002,6154.776157,1.630906,2,2,1,0.026507,11
0,17282.000000,12718.000000,5,159759.092496,324162485.056641,16088.785620,0.557467,3,2,3,0.015683,17
0,14917.000000,15083.000000,4,146331.764273,2889923338.669874,24339.229363,0.148313,2,3,2,0.057693,11
0,18672.000000,11328.000000,6,111359.602117,646453326.908379,11795.092834,1.810795,4,1,1,0.028810,20
0,20008.000000,9992.000000,4,112827.048475,1861782683.355724,5765.720401,1.228645,2,2,1,0.016638,16
0,22823.000000,7177.000000,9,98962.107835,491634444.172033,8116.379675,3.810045,2,3,1,0.033950,10
0,18479.000000,11521.000000,8,58726.872099,1335864694.985718,1842.443322,1.376874,1,2,2,0.013507,8
0,20213.000000,9787.000000,2,126339.956603,3996515058.692227,7806.615005,0.088119,0,5,1,0.034028,13
0,15619.000000,14381.000000,6,65777.704644,3709475205.454087,2188.480341,1.084295,2,6,4,0.017388,11
0,16628.000000,13372.000000,2,112858.323226,2187650962.272596,8511.595068,0.331651,4,1,4,0.020031,14
0,15351.000000,14649.000000,6,141758.493416,822770667.408372,19823.324747,0.103950,0,4,1,0.028980,9
0,16110.000000,13890.000000,5,96341.183125,3063958412.205062,10037.325581,1.013169,3,2,1,0.023385,12
0,15754.000000,14246.000000,4,96180.805669,2724785948.058375,2867.828021,1.019671,3,3,4,0.023794,17
0,14611.000000,15389.000000,3,132023.979951,6135044720.333676,24264.554065,0.016253,0,1,2,0.048462,12
0,12865.000000,17135.000000,2,118327.494031,3204900398.957914,42738.490581,0.100501,2,1,1,0.059573,13
0,10911.000000,19089.000000,2,109273.777849,1307715358.761384,81266.845511,0.476810,4,5,1,0.025316,13
0,16857.000000,13143.000000,3,41923.552285,3127870440.110704,3445.798023,3.458483,3,1,2,0.027538,18
0,12964.000000,17036.000000,2,88802.726874,3154894341.514221,35270.524439,0.000000,1,0,3,0.012710,13
0,13755.000000,16245.000000,2,85405.477552,3119572691.242060,22815.468554,0.322844,2,1,2,0.049407,15
0,14873.000000,15127.000000,3,93101.273380,4627525717.067986,17884.385575,0.031423,1,1,1,0.055367,12
0,10967.000000,19033.000000,2,54569.308105,3722440702.277180,18543.531272,0.070695,0,2,2,0.073118,13
0,12815.000000,17185.000000,2,95576.248763,5307902931.852921,29592.310865,0.059718,2,5,2,0.117047,14
0,15444.000000,14556.000000,6,26168.431389,2547262049.405154,1673.609935,3.431945,2,0,1,0.014814,9
0,13392.000000,16608.000000,3,62910.729127,3722887912.207172,6104.450620,0.235057,1,1,1,0.053615,13
0,13934.000000,16066.000000,2,139817.866305,4427580942.640233,59301.998025,0.081232,2,2,1,0.017570,15
0,20398.000000,9602.000000,7,227273.107337,874949568.142332,10184.036058,0.339509,1,3,1,0.033231,9
0,22482.000000,7518.000000,7,110165.769684,733083345.920705,4837.120444,1.467047,2,5,2,0.025306,15
0,13076.000000,16924.000000,3,98505.381582,3626130426.383190,12738.328576,0.437330,1,1,1,0.034658,13
0,12028.000000,17972.000000,2,78306.931420,4356886818.161886,28115.994987,0.023328,1,3,3,0.146241,13
0,14083.000000,15917.000000,4,65135.531248,3683943372.636532,3484.018176,1.347161,2,1,1,0.019474,13
0,12590.000000,17410.000000,2,101103.014395,6290875178.532820,28398.800478,0.015578,0,2,1,0.066131,13
0,12358.000000,17642.000000,3,151927.849265,683824894.796239,77291.883132,0.015308,0,1,3,0.041803,12
0,15209.000000,14791.000000,4,100236.112248,1336576262.095463,16013.469133,1.230406,2,2,1,0.016569,20
0,15374.000000,14626.000000,5,172015.890607,1178901437.967123,33211.733034,0.463228,3,0,1,0.014094,15
0,17670.000000,12330.000000,4,97098.513808,1282085112.389735,11321.251646,1.452496,2,1,1,0.020147,16
0,17854.000000,12146.000000,3,116444.201716,820569158.874090,11417.011719,0.213131,3,1,1,0.018970,15
0,18593.000000,11407.000000,7,119094.655632,1612508726.948660,7301.688332,0.430682,2,2,2,0.020145,9
0,15336.000000,14664.000000,6,80124.287544,2345662362.565592,4349.917086,0.056144,2,2,3,0.013299,9
0,11450.000000,18550.000000,2,81051.472607,3531878618.878434,56335.477741,0.042366,1,1,3,0.110388,13
0,13981.000000,16019.000000,2,86200.295074,7889316809.342600,6647.320991,0.178398,0,1,2,0.038063,13
0,17630.000000,12370.000000,5,103438.579109,1441191155.746081,6059.285879,0.994339,3,1,1,0.020601,17
