generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,64978.000000,5022.000000,30,162945.933834,856970117.371458,1412.893337,5.349697,4,1,1,0.012940,8
0,66768.000000,3232.000000,33,161137.343000,586302674.327111,1255.023385,6.415288,2,3,5,0.009694,7
0,62973.000000,7027.000000,28,203412.710750,526983428.618410,2057.984433,1.133808,2,3,1,0.032330,8
0,62924.000000,7076.000000,30,159223.630268,481729463.544753,1165.973103,7.706980,3,3,1,0.008894,9
0,62398.000000,7602.000000,28,185131.565567,279223622.397929,2401.970746,2.158972,1,0,2,0.007560,8
0,62922.000000,7078.000000,28,220395.602307,286412842.372159,3383.261636,0.289487,0,1,2,0.027297,8
0,65157.000000,4843.000000,31,204934.966848,405105851.955284,2704.611373,4.388941,1,1,1,0.020943,8
0,64823.000000,5177.000000,31,137244.350936,308069433.354684,852.345827,5.464016,1,0,1,0.008490,9
0,65830.000000,4170.000000,32,140493.723677,2680206599.570258,818.724595,5.574982,3,8,2,0.008578,6
0,62138.000000,7862.000000,27,171564.494197,581290053.856065,2210.628918,0.720423,2,1,1,0.008825,8
0,61507.000000,8493.000000,27,236838.875772,185424576.063282,3460.303831,0.317784,2,2,1,0.013916,8
0,63894.000000,6106.000000,29,201155.881541,187022584.092456,2208.138771,2.958713,3,2,1,0.023659,8
0,62531.000000,7469.000000,30,187261.051666,117763699.058470,1262.609748,4.130721,3,0,1,0.006472,9
0,66008.000000,3992.000000,32,124219.848806,1135383157.156970,743.209925,5.017592,1,2,1,0.005567,7
0,62518.000000,7482.000000,30,163011.594977,387094535.256435,1357.392452,5.794917,3,1,1,0.017704,8
0,61285.000000,8715.000000,27,234856.575328,156447329.200200,3297.242963,0.243114,2,1,2,0.019918,8
0,69352.000000,648.000000,34,145972.232185,740275304.775373,1689.177550,4.283366,1,3,4,0.019417,7
0,62220.000000,7780.000000,27,238224.264935,156832455.693379,3669.628089,0.223339,2,0,2,0.018111,9
0,63852.000000,6148.000000,31,152422.860041,448646359.681856,2641.341631,4.880157,3,1,3,0.016138,8
0,63809.000000,6191.000000,30,175008.621251,520601376.482374,1303.797402,3.418973,2,0,1,0.004510,8
0,66396.000000,3604.000000,33,170147.089428,204638926.223555,1407.580594,3.583251,4,1,1,0.007002,8
0,64756.000000,5244.000000,31,173797.825033,201609116.555596,574.103352,2.948424,2,4,1,0.005281,9
0,61798.000000,8202.000000,27,239361.861182,146311793.574064,3108.573818,0.370519,2,1,1,0.031079,8
0,63733.000000,6267.000000,30,141602.143714,733954921.894950,1382.360355,3.068620,4,1,1,0.008809,8
0,63271.000000,6729.000000,28,168427.186231,284538100.752245,1720.411634,3.448990,1,2,1,0.012247,9
0,60588.000000,9412.000000,26,221670.039170,128267016.870201,3625.872638,0.248975,3,1,1,0.008340,9
0,63395.000000,6605.000000,29,110438.354363,1695302557.282121,596.468626,4.306910,2,2,1,0.011102,7
0,65925.000000,4075.000000,31,142617.413278,1237412963.031257,557.019216,4.283924,3,2,3,0.006179,8
0,61417.000000,8583.000000,27,236634.008256,155675094.015140,3321.796097,0.322586,2,3,2,0.044804,8
0,65737.000000,4263.000000,32,167543.249184,196006205.081395,250.844554,3.430503,4,1,1,0.010589,8
0,63417.000000,6583.000000,30,96027.613327,727209127.103232,2302.120939,7.232689,2,2,1,0.044439,9
0,64742.000000,5258.000000,31,132439.125021,430032394.556507,228.909055,6.281875,2,3,1,0.017258,7
0,64874.000000,5126.000000,29,146899.762131,822705005.213047,682.233324,3.359365,1,2,2,0.024106,8
0,63810.000000,6190.000000,30,225987.063761,133457743.111143,2723.234762,0.313590,0,5,1,0.012209,7
0,63728.000000,6272.000000,30,177986.571409,228374374.063548,2949.356116,3.468759,2,6,4,0.017149,9
0,62444.000000,7556.000000,29,175693.016366,258030594.300965,2031.511861,3.006287,4,1,4,0.009669,8
0,61558.000000,8442.000000,27,219553.141381,148501779.031385,3554.535595,0.282860,0,4,1,0.014552,8
0,64268.000000,5732.000000,30,129518.851615,838597117.643527,383.107725,5.531997,3,2,1,0.009208,8
0,62476.000000,7524.000000,29,201558.551405,47576697.588419,1314.221164,2.767085,3,3,4,0.005477,9
0,60805.000000,9195.000000,27,212303.328572,180451026.574325,3470.156987,0.335347,0,1,2,0.014226,8
0,64031.000000,5969.000000,29,208412.409867,299562182.058605,2745.116589,0.327443,2,1,1,0.015863,8
0,63369.000000,6631.000000,30,158493.315572,717560053.315437,924.017165,3.714903,4,5,1,0.010154,8
0,63589.000000,6411.000000,30,191460.566403,146376633.970755,1814.167967,4.580952,3,1,2,0.014299,9
0,63021.000000,6979.000000,29,224343.595525,29530727.242744,3648.548352,0.162908,1,0,3,0.002720,7
0,62025.000000,7975.000000,27,168529.016303,521216532.318358,1018.070649,2.085167,2,1,2,0.014219,8
0,64421.000000,5579.000000,29,205578.745678,435981971.832855,2900.818187,0.707327,1,1,1,0.022885,7
0,60941.000000,9059.000000,27,211280.040705,498526778.021399,2944.233128,0.357514,0,2,2,0.021647,9
0,63394.000000,6606.000000,28,241129.988967,153650759.623362,3754.788836,0.225864,2,5,2,0.026135,8
0,65115.000000,4885.000000,30,181188.001349,769876121.072515,2827.959942,5.731499,2,0,1,0.007352,8
0,61583.000000,8417.000000,27,200625.768230,250672260.500180,3015.717083,0.384077,1,1,1,0.013106,8
0,63504.000000,6496.000000,30,172409.925155,143209359.976793,913.311386,3.595507,2,2,1,0.004253,8
0,63180.000000,6820.000000,28,245519.556552,64335022.824722,3404.504627,0.400280,1,3,1,0.028995,7
0,65103.000000,4897.000000,30,137957.205818,1451678482.045106,1117.545162,5.605165,2,5,2,0.024962,8
0,63633.000000,6367.000000,29,180484.833430,844216720.082186,1824.448370,2.182722,1,1,1,0.013276,9
0,61943.000000,8057.000000,27,238173.513517,146474121.843215,3371.104877,0.261075,1,3,3,0.014124,8
0,61566.000000,8434.000000,27,132064.382707,1154891792.208337,1235.440056,3.185881,2,1,1,0.006042,9
0,63462.000000,6538.000000,28,225828.933982,241737155.293197,3286.417110,0.281730,0,2,1,0.017638,8
0,61947.000000,8053.000000,28,208709.397922,445191192.638746,2736.016526,0.295207,0,1,3,0.006739,8
0,64939.000000,5061.000000,30,147321.945673,447637243.016768,703.193721,6.436671,2,2,1,0.003973,8
0,62145.000000,7855.000000,27,164576.612363,868543846.188445,1093.097939,2.409462,3,0,1,0.002676,9
0,65969.000000,4031.000000,31,179417.081027,144550511.354184,260.254473,4.909265,2,1,1,0.009822,8
0,61992.000000,8008.000000,27,193445.423262,237659364.155189,3250.741537,0.748314,3,1,1,0.007956,8
0,65475.000000,4525.000000,32,177350.410298,336095472.521376,878.292465,2.696996,2,2,2,0.006790,7
0,61928.000000,8072.000000,27,225978.431000,18909160.654629,3047.112986,0.173943,2,2,3,0.002726,9
0,61430.000000,8570.000000,27,227425.121949,182898298.989231,3109.990142,0.341509,1,1,3,0.033151,8
0,63042.000000,6958.000000,29,234871.961264,130197735.444438,3464.938209,0.292699,0,1,2,0.016924,7
0,63927.000000,6073.000000,30,196290.500034,151364772.385371,1827.259639,3.530557,3,1,1,0.009493,8
