generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,16356.000000,13644.000000,3,113644.844401,1186670426.414381,13859.368490,0.703120,3,2,3,0.014227,20
0,16352.000000,13648.000000,4,116912.084534,3362346654.069157,11030.320634,0.131378,2,3,2,0.037647,11
0,21683.000000,8317.000000,7,142948.411561,3601754584.212478,3873.255327,2.023812,4,1,1,0.017453,14
0,17114.000000,12886.000000,7,96318.234058,3606943319.016199,1276.874801,1.189134,2,2,1,0.014573,8
0,16483.000000,13517.000000,6,99139.662084,98506705.285740,13855.480248,1.213260,2,3,1,0.025953,13
0,15419.000000,14581.000000,2,28852.408013,2164679670.960520,3379.552373,1.590946,1,2,2,0.035110,21
0,11857.000000,18143.000000,2,88981.394010,6212620095.665699,59060.328555,0.019283,0,5,1,0.100117,13
0,14162.000000,15838.000000,2,82597.235402,2560207657.755249,47176.053585,1.066029,2,6,4,0.046018,18
0,14730.000000,15270.000000,5,94067.345783,3568552809.567286,7989.780811,0.268235,4,1,4,0.027328,11
0,17809.000000,12191.000000,7,192102.360742,541008345.696541,19691.998538,0.159287,0,4,1,0.027034,8
0,21115.000000,8885.000000,10,147159.018464,404968362.097797,7323.280557,1.006580,3,2,1,0.010489,5
0,11800.000000,18200.000000,2,51069.228888,2500639163.816909,7015.912791,0.733362,3,3,4,0.027903,15
0,14874.000000,15126.000000,3,122536.194817,3173497759.645461,18987.893797,0.140734,0,1,2,0.044221,12
0,12532.000000,17468.000000,2,98072.860638,3722910984.415429,46453.098600,0.021813,2,1,1,0.045388,13
0,10695.000000,19305.000000,4,66192.887975,5819137783.154041,40215.748678,0.890043,4,5,1,0.023529,11
0,21809.000000,8191.000000,9,129114.683245,271059824.891952,7124.970241,1.020335,3,1,2,0.018332,11
0,19618.000000,10382.000000,9,99064.788506,1721399341.145099,5838.478285,0.000000,1,0,3,0.003711,6
0,12486.000000,17514.000000,2,53497.836947,968635841.779415,25911.063290,0.526073,2,1,2,0.060519,16
0,11474.000000,18526.000000,2,63753.768579,3821089454.173947,22884.355198,0.073429,1,1,1,0.071813,13
0,16478.000000,13522.000000,2,97705.222059,3431358205.868041,10117.958284,0.074385,0,2,2,0.063281,14
0,14329.000000,15671.000000,2,119385.443086,8885625394.561205,18163.985583,0.067337,2,5,2,0.090183,14
0,14749.000000,15251.000000,4,135798.482975,734302756.592626,21228.420655,0.912641,2,0,1,0.016067,24
0,19680.000000,10320.000000,9,154492.690118,406954860.503452,9697.305330,0.199569,1,1,1,0.014940,6
0,17576.000000,12424.000000,7,103235.874199,5478434127.601707,7736.869195,1.118543,2,2,1,0.017593,8
0,14831.000000,15169.000000,4,109644.524336,4080488737.891091,12654.260826,0.300083,1,3,1,0.037956,11
0,13365.000000,16635.000000,2,82885.219245,667661852.818124,35119.942047,0.716628,2,5,2,0.030132,19
0,12690.000000,17310.000000,2,63406.605798,4974458572.606006,7071.374037,0.388936,1,1,1,0.044120,15
0,14140.000000,15860.000000,2,87994.507856,2913454072.715211,48580.426077,0.044922,1,3,3,0.067773,14
0,13555.000000,16445.000000,2,61124.738167,3139011738.002429,3934.518768,0.410792,2,1,1,0.021315,14
0,11017.000000,18983.000000,2,142266.820899,2997689229.851695,120176.233097,0.046253,0,2,1,0.058985,14
0,11853.000000,18147.000000,2,42714.288142,2504363648.864210,19414.098595,0.104350,0,1,3,0.035820,15
0,15331.000000,14669.000000,5,129249.820331,1843907462.567464,17464.668771,0.275212,2,2,1,0.015754,11
0,21385.000000,8615.000000,10,76148.701587,2067887542.830353,2713.337021,1.865316,3,0,1,0.010443,5
0,18663.000000,11337.000000,8,85373.444007,2274952973.388883,1852.832243,1.488348,2,1,1,0.011915,8
0,11278.000000,18722.000000,2,124884.697394,4148716447.054439,93061.509044,0.051306,3,1,1,0.028001,14
0,13128.000000,16872.000000,4,122581.805238,721735166.025784,37059.007455,0.789896,2,2,2,0.029370,11
0,11532.000000,18468.000000,2,47715.841654,3182335984.433362,4004.612922,0.000000,2,2,3,0.018148,13
0,13875.000000,16125.000000,2,72230.548185,3616523822.798705,14452.030516,0.079849,1,1,3,0.065528,13
0,16217.000000,13783.000000,2,128155.279141,2445345066.708143,41082.102560,0.086693,0,1,2,0.052220,13
0,15765.000000,14235.000000,4,130788.993511,2108306752.537680,15514.805567,0.532888,3,1,1,0.024538,13
