generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,90423.000000,9577.000000,42,136635.662377,1073891645.626975,290.747733,5.944374,4,1,1,0.005605,21
0,90810.000000,9190.000000,42,160932.796202,467438638.770286,1159.321664,7.748116,2,3,5,0.006657,26
0,83361.000000,16639.000000,34,202553.552470,363046386.080666,1170.799773,1.201211,2,3,1,0.023946,22
0,86394.000000,13606.000000,40,79307.314275,1454938307.390687,165.930257,11.933505,3,3,1,0.023989,25
0,80670.000000,19330.000000,31,172819.691210,1132936117.653527,935.568458,4.660461,1,0,2,0.006720,27
0,74462.000000,25538.000000,27,216931.617442,371582005.009490,2773.533194,0.399128,0,1,2,0.027739,26
0,85229.000000,14771.000000,37,168683.988284,223455623.697219,306.002260,5.926810,1,1,1,0.017201,29
0,86990.000000,13010.000000,39,181351.681341,339022891.338843,445.412575,7.098985,1,0,1,0.011691,23
0,83703.000000,16297.000000,37,106253.338769,1578872304.209202,587.036236,8.328820,3,8,2,0.006903,24
0,85631.000000,14369.000000,38,188819.730592,264464772.034775,2249.026701,1.632654,2,1,1,0.006000,19
0,75184.000000,24816.000000,24,243623.988755,101359650.454283,3077.572045,0.371842,2,2,1,0.028016,29
0,84816.000000,15184.000000,35,195199.810255,463449411.981146,405.551538,2.504792,3,2,1,0.013575,29
0,82899.000000,17101.000000,35,160284.219879,653348695.746319,646.439373,5.720933,3,0,1,0.006696,24
0,81636.000000,18364.000000,36,143175.499898,1003841152.907563,695.345228,5.879526,1,2,1,0.004696,26
0,92294.000000,7706.000000,43,154591.198090,268912807.119027,776.388706,6.793979,3,1,1,0.014576,17
0,88653.000000,11347.000000,37,242816.380542,63662350.045871,2245.864626,0.415210,2,1,2,0.024137,17
0,84537.000000,15463.000000,35,109350.025010,3593250143.065800,302.897641,5.248808,1,3,4,0.028300,35
0,76418.000000,23582.000000,25,238412.471311,162395652.729528,2777.331012,0.339644,2,0,2,0.017813,27
0,81920.000000,18080.000000,36,115091.245162,1979091313.853398,404.367216,8.694128,3,1,3,0.023881,25
0,74014.000000,25986.000000,28,161960.714264,603891149.922418,574.419181,4.613194,2,0,1,0.004746,28
0,88073.000000,11927.000000,39,141007.892423,465885215.527022,343.649869,7.860983,4,1,1,0.010671,25
0,92812.000000,7188.000000,42,148282.734658,226842646.026407,261.657149,6.396521,2,4,1,0.004167,21
0,69712.000000,30288.000000,22,228201.288603,290785972.082676,2906.496332,0.395874,2,1,1,0.016521,30
0,81611.000000,18389.000000,33,168175.325436,585997300.454690,572.696483,2.948414,4,1,1,0.006053,27
0,84926.000000,15074.000000,38,172953.208371,716966511.946497,2031.621137,6.614515,1,2,1,0.027687,22
0,80736.000000,19264.000000,29,204598.882876,874856209.140647,2194.676114,0.424429,3,1,1,0.006425,21
0,87539.000000,12461.000000,39,84460.142376,1825928047.003070,261.091944,6.213838,2,2,1,0.018509,28
0,80965.000000,19035.000000,35,167671.222493,511530505.255571,417.664657,4.937972,3,2,3,0.004380,24
0,70708.000000,29292.000000,26,227092.967553,593044638.541683,2237.026296,0.570998,2,3,2,0.026959,26
0,87193.000000,12807.000000,39,119510.209738,709971522.193347,169.666131,8.154830,4,1,1,0.021904,30
0,86478.000000,13522.000000,37,123592.446985,1015653802.727793,248.137415,6.439836,2,2,1,0.027955,30
0,86585.000000,13415.000000,40,108409.744518,815550080.212010,570.123085,7.660928,2,3,1,0.024225,22
0,81228.000000,18772.000000,30,97856.608619,2575615109.794410,508.619465,6.814306,1,2,2,0.010085,31
0,82466.000000,17534.000000,31,215412.552063,400878833.404761,2175.549179,0.451019,0,5,1,0.015180,19
0,80702.000000,19298.000000,31,157831.125062,593639954.638109,394.796991,3.549274,2,6,4,0.016312,33
0,80759.000000,19241.000000,30,150598.924321,710364053.181626,1542.656729,4.746565,4,1,4,0.011015,28
0,79284.000000,20716.000000,24,211012.644101,613982265.928000,1981.418514,0.448421,0,4,1,0.016851,27
0,86346.000000,13654.000000,40,189376.233662,185439174.741536,1320.395730,6.614375,3,2,1,0.005126,15
0,84555.000000,15445.000000,37,193498.021564,118034339.896485,365.516503,4.639631,3,3,4,0.003454,22
0,80874.000000,19126.000000,33,218107.182919,187677083.800402,2272.080412,0.413003,0,1,2,0.008838,19
0,82832.000000,17168.000000,32,212996.136586,368122615.103424,2168.290781,0.507460,2,1,1,0.007354,19
0,81231.000000,18769.000000,34,178201.922464,209043017.453424,2187.223990,6.396230,4,5,1,0.025297,27
0,87795.000000,12205.000000,39,167984.080230,286358464.936959,612.872351,5.574229,3,1,2,0.009272,19
0,78094.000000,21906.000000,26,184850.452009,976118804.353082,2083.433133,0.161539,1,0,3,0.001483,25
0,79690.000000,20310.000000,31,120516.096161,2858955737.626066,568.370234,2.554532,2,1,2,0.024406,28
0,80680.000000,19320.000000,30,194785.260115,1249248146.658566,2044.181959,0.793556,1,1,1,0.017149,20
0,78558.000000,21442.000000,28,217573.944643,423138976.985843,2196.149638,0.484437,0,2,2,0.013568,23
0,76739.000000,23261.000000,26,238552.939618,143737085.422296,2756.287970,0.293730,2,5,2,0.027718,25
0,81801.000000,18199.000000,36,135211.768892,560764699.996417,904.513922,5.223698,2,0,1,0.005422,24
0,82038.000000,17962.000000,29,223343.265201,477708655.610645,2315.308137,0.419073,1,1,1,0.012306,22
0,79302.000000,20698.000000,33,159513.481623,869271360.365939,883.418198,5.566716,2,2,1,0.003236,22
0,74899.000000,25101.000000,28,242139.829556,68998688.616559,2746.422645,0.389845,1,3,1,0.021924,25
0,85352.000000,14648.000000,34,126540.240619,1380397713.120093,409.452560,6.948725,2,5,2,0.026804,31
0,79830.000000,20170.000000,30,150594.504241,652799146.354037,466.588797,4.259083,1,1,1,0.032177,33
0,75379.000000,24621.000000,26,224701.551297,335136656.640821,2698.589464,0.438109,1,3,3,0.017851,30
0,87348.000000,12652.000000,37,175305.897778,414266935.207335,508.870501,4.018681,2,1,1,0.006609,28
0,79846.000000,20154.000000,30,224324.153003,228206950.887214,2540.703861,0.416725,0,2,1,0.013730,20
0,81489.000000,18511.000000,31,213470.986144,171327811.667612,2014.160996,0.406089,0,1,3,0.006550,19
0,86945.000000,13055.000000,38,159878.979786,646761479.457659,422.697279,5.572176,2,2,1,0.003057,25
0,88663.000000,11337.000000,42,172083.625092,402269973.021534,585.401547,4.256125,3,0,1,0.001360,22
0,92894.000000,7106.000000,45,118852.849838,669383350.444188,239.017328,8.453092,2,1,1,0.010334,24
0,81939.000000,18061.000000,31,195952.033543,881706154.443340,1173.831422,0.854935,3,1,1,0.007526,30
0,79444.000000,20556.000000,29,130113.845337,919685599.296400,602.890560,4.514069,2,2,2,0.004871,37
0,70024.000000,29976.000000,17,181116.712543,1151543832.545707,2517.763529,0.161530,2,2,3,0.001906,34
0,74573.000000,25427.000000,23,225154.186583,287459479.171663,2392.910718,0.495447,1,1,3,0.014559,27
0,74249.000000,25751.000000,24,233037.356005,342964959.490787,2806.555581,0.359084,0,1,2,0.020921,27
0,88231.000000,11769.000000,38,200717.613091,165794640.552646,1315.550570,5.953554,3,1,1,0.009232,25
