generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,87315.000000,12685.000000,42,133594.917461,1603066940.980862,399.590513,6.263927,1,2,2,0.009302,10
0,88056.000000,11944.000000,37,220232.122782,282506645.512011,1836.615344,0.446986,0,5,1,0.014746,15
0,90275.000000,9725.000000,40,142144.958356,1312980642.096253,327.124853,4.413452,2,6,4,0.017037,22
0,90277.000000,9723.000000,39,187236.805168,222659943.435577,545.559673,3.689489,4,1,4,0.005888,20
0,90940.000000,9060.000000,40,218082.344912,173408056.030440,1916.260292,0.442644,0,4,1,0.010129,12
0,85392.000000,14608.000000,39,150330.916477,906731990.973345,309.826123,5.427806,3,2,1,0.012431,22
0,87866.000000,12134.000000,40,163943.174514,2181004375.030083,1473.003544,6.877187,3,3,4,0.004254,18
0,78714.000000,21286.000000,30,227095.908367,165059251.466640,2328.841073,0.396962,0,1,2,0.013684,21
0,82299.000000,17701.000000,33,210865.255303,451177025.119392,2124.016834,0.416130,2,1,1,0.010752,18
0,86392.000000,13608.000000,36,183801.035712,397646940.948837,294.690062,5.613904,4,5,1,0.008891,30
0,87388.000000,12612.000000,39,159724.654951,853757577.636467,410.526681,4.054452,3,1,2,0.010483,20
0,84640.000000,15360.000000,33,209202.529142,235591853.816641,2712.671510,0.085070,1,0,3,0.001719,17
0,85392.000000,14608.000000,35,173260.294951,728000266.146503,498.948700,2.447523,2,1,2,0.018347,18
0,86901.000000,13099.000000,35,180788.787891,503836003.900024,1506.662621,0.860582,1,1,1,0.013418,17
0,83692.000000,16308.000000,33,218152.399385,771462804.849108,2343.378195,0.425620,0,2,2,0.022985,17
0,78906.000000,21094.000000,29,244792.759095,40530766.699276,2637.635754,0.367531,2,5,2,0.016228,21
0,88310.000000,11690.000000,39,147073.746260,757468517.697738,951.992456,8.336747,2,0,1,0.005113,20
0,78126.000000,21874.000000,29,210081.079237,350440863.704212,1878.833611,0.660543,1,1,1,0.009948,22
0,81322.000000,18678.000000,34,138008.132849,1515906708.101613,949.897309,5.110789,2,2,1,0.002945,22
0,81576.000000,18424.000000,31,249590.886001,3572992.911728,2468.101863,0.434561,1,3,1,0.009842,20
0,85028.000000,14972.000000,39,138113.916185,1042602202.869262,1091.509663,8.848047,2,5,2,0.015139,23
0,89767.000000,10233.000000,39,174532.958253,1546470309.248248,851.658126,2.381107,1,1,1,0.026684,20
0,80900.000000,19100.000000,33,245575.900203,41543133.240923,2682.400515,0.362074,1,3,3,0.021084,18
0,87705.000000,12295.000000,40,181703.459594,347197676.696902,1640.035987,4.804489,2,1,1,0.005660,17
0,80053.000000,19947.000000,30,231563.482770,192786812.780231,2629.235417,0.377568,0,2,1,0.015975,20
0,82215.000000,17785.000000,33,203764.823456,474482593.864359,2020.764153,0.378625,0,1,3,0.011230,19
0,88315.000000,11685.000000,39,147256.657345,1283866144.584866,448.076251,6.576281,2,2,1,0.004253,21
0,86332.000000,13668.000000,37,155085.840445,1179458427.542970,937.806164,2.853905,3,0,1,0.001861,19
0,85868.000000,14132.000000,39,136171.355163,1250507000.304148,705.974485,9.419400,2,1,1,0.025157,18
0,82529.000000,17471.000000,34,164582.166576,901185894.647675,1337.557055,0.762870,3,1,1,0.007840,20
0,81946.000000,18054.000000,36,150334.162448,2504745793.028203,971.069315,4.827464,2,2,2,0.006262,19
0,81175.000000,18825.000000,31,188332.398614,738358680.999975,2552.729693,0.016558,2,2,3,0.002665,19
0,82583.000000,17417.000000,33,222903.672510,215060952.055295,2065.211417,0.583356,1,1,3,0.019147,17
0,83842.000000,16158.000000,36,237330.052065,141375623.120982,2733.789623,0.369471,0,1,2,0.021195,15
0,88586.000000,11414.000000,42,136882.538435,492298639.430655,536.495311,5.621349,3,1,1,0.024760,18
