generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,63556.000000,6444.000000,29,130089.054490,816711271.483945,731.146489,5.399335,1,0,1,0.007503,14
0,62476.000000,7524.000000,28,156483.648562,812637186.364547,449.079293,3.499543,3,8,2,0.007667,14
0,57199.000000,12801.000000,22,157436.067784,580555205.293984,2625.988022,0.875949,2,1,1,0.010399,14
0,56682.000000,13318.000000,22,245526.877963,88700549.628627,4288.938079,0.268551,2,2,1,0.018734,14
0,60470.000000,9530.000000,26,195642.855258,866474349.530512,704.329991,2.258151,3,2,1,0.027471,14
0,61756.000000,8244.000000,28,178246.765357,491201030.490482,556.212956,4.196759,3,0,1,0.010028,14
0,63182.000000,6818.000000,30,179064.025425,137811600.051529,1701.232339,4.010341,1,2,1,0.008063,13
0,61300.000000,8700.000000,30,173676.074207,257864956.890977,382.264010,4.341642,3,1,1,0.015791,15
0,60171.000000,9829.000000,25,225111.744352,310265677.185678,3742.459355,0.218672,2,1,2,0.018136,11
0,58178.000000,11822.000000,24,137170.076496,723743994.590921,547.105094,3.327472,1,3,4,0.017048,12
0,56719.000000,13281.000000,22,231753.394338,191056675.752147,4082.975482,0.214269,2,0,2,0.030453,14
0,63272.000000,6728.000000,29,115702.220938,837346774.992007,349.058976,4.550239,3,1,3,0.013248,14
0,59388.000000,10612.000000,26,170978.624957,297531076.304755,1466.800622,2.958425,2,0,1,0.004614,14
0,64604.000000,5396.000000,28,176496.766421,347791195.761924,383.339682,3.762171,4,1,1,0.010836,15
0,58951.000000,11049.000000,26,134373.457442,1539596063.462801,693.050329,4.865254,2,4,1,0.004954,14
0,58885.000000,11115.000000,23,235897.233561,216346018.153424,3547.182312,0.353279,2,1,1,0.045851,13
0,59529.000000,10471.000000,24,140275.340858,2356512044.799919,1080.883106,2.627569,4,1,1,0.007725,15
0,58755.000000,11245.000000,24,181649.966976,275012681.095233,511.415067,2.700227,1,2,1,0.009492,13
0,56697.000000,13303.000000,21,199643.628599,187318381.957525,3868.820327,0.316251,3,1,1,0.008025,14
0,61896.000000,8104.000000,26,166207.173471,176344448.645301,414.066891,3.900701,2,2,1,0.014377,15
0,58969.000000,11031.000000,25,149450.832735,762033618.840011,871.235134,3.391977,3,2,3,0.004965,15
0,57949.000000,12051.000000,23,231174.834788,196536111.208541,3095.667427,0.382836,2,3,2,0.032580,12
0,61538.000000,8462.000000,26,152068.421184,332387616.491941,312.223986,4.909477,4,1,1,0.010992,15
0,62592.000000,7408.000000,29,140032.286246,937568255.733947,276.005880,4.050591,2,2,1,0.014059,14
0,66630.000000,3370.000000,33,104371.269602,1341533607.109363,1674.207928,7.362971,2,3,1,0.019654,13
0,63693.000000,6307.000000,28,116957.227875,2181514166.792229,1201.293242,5.995239,1,2,2,0.022382,13
0,57886.000000,12114.000000,22,205804.838134,206102726.686783,2808.313298,0.310569,0,5,1,0.013467,13
0,59878.000000,10122.000000,27,157452.685640,462338485.607869,1793.117594,2.307518,2,6,4,0.016123,15
0,64300.000000,5700.000000,30,162370.981755,654961276.540746,2113.066478,2.931811,4,1,4,0.009507,12
0,57413.000000,12587.000000,23,213226.646175,120086563.184479,3815.643101,0.209310,0,4,1,0.015754,12
0,60611.000000,9389.000000,27,158051.947977,521864206.250569,1341.621295,4.234639,3,2,1,0.016998,13
0,66205.000000,3795.000000,31,175124.018359,790474462.320746,711.262198,4.693085,3,3,4,0.004550,14
0,59582.000000,10418.000000,25,225793.216590,122443131.982713,3585.900798,0.234900,0,1,2,0.011492,11
0,59478.000000,10522.000000,24,208418.908793,540654990.819872,2977.197527,0.297997,2,1,1,0.018920,11
0,62701.000000,7299.000000,30,127983.912161,540187338.586225,1342.996545,4.865278,4,5,1,0.015769,14
0,62547.000000,7453.000000,29,139508.985896,816284194.066635,370.289102,5.987188,3,1,2,0.005907,12
0,57654.000000,12346.000000,23,184670.429313,77499795.594766,2658.245960,0.143719,1,0,3,0.002367,13
0,59182.000000,10818.000000,26,125206.775509,640431341.484007,644.439520,2.305760,2,1,2,0.035900,13
0,57468.000000,12532.000000,23,208066.671468,323752627.921437,3486.640912,0.490816,1,1,1,0.017766,15
0,57820.000000,12180.000000,22,221788.540996,197564472.650485,3999.522256,0.283044,0,2,2,0.023871,13
0,56720.000000,13280.000000,22,235332.475392,485488915.568730,3880.853072,0.275496,2,5,2,0.022449,14
0,61490.000000,8510.000000,27,189702.188029,352100510.435450,661.871288,3.218738,2,0,1,0.005671,14
0,58020.000000,11980.000000,22,200836.370868,174282920.528087,3201.003972,0.426524,1,1,1,0.012175,14
0,60591.000000,9409.000000,26,160975.578050,351660655.456170,594.180723,2.334566,2,2,1,0.005863,13
0,62368.000000,7632.000000,27,248053.077586,27103253.088240,3271.732606,0.403677,1,3,1,0.030506,12
0,61264.000000,8736.000000,28,89324.821527,1929633251.447248,616.381258,6.980453,2,5,2,0.028543,14
0,59223.000000,10777.000000,26,158013.859349,1014235859.334111,2241.579467,3.507409,1,1,1,0.027053,13
0,59086.000000,10914.000000,24,235916.566125,141240980.465364,3994.230706,0.244765,1,3,3,0.038723,12
0,61763.000000,8237.000000,28,188105.645310,263205477.937665,4108.088724,2.462834,2,1,1,0.005110,12
0,56814.000000,13186.000000,22,211685.558717,559770419.454248,3617.036903,0.271805,0,2,1,0.026826,13
0,58344.000000,11656.000000,22,174812.621965,402785549.391541,3263.969059,0.311150,0,1,3,0.010481,13
0,61097.000000,8903.000000,27,174956.216183,278363765.026236,2580.536173,4.107720,2,2,1,0.003526,13
0,59931.000000,10069.000000,26,146190.427658,520091324.821826,1059.843263,2.346080,3,0,1,0.002813,13
0,66981.000000,3019.000000,32,170011.727231,192687420.180187,1554.047040,6.107278,2,1,1,0.011032,13
0,56123.000000,13877.000000,21,155468.607252,1231038693.486717,1487.841615,0.740539,3,1,1,0.007611,14
0,58244.000000,11756.000000,26,189872.747040,418243056.174638,2651.918360,1.797906,2,2,2,0.005169,12
0,54966.000000,15034.000000,20,197486.241315,143652564.883954,2687.317760,0.217391,2,2,3,0.002358,15
0,58430.000000,11570.000000,23,227406.661721,201858023.608717,3533.090990,0.221545,1,1,3,0.024567,12
0,58231.000000,11769.000000,24,221132.816338,296725882.925363,3591.017536,0.319167,0,1,2,0.029518,11
0,60914.000000,9086.000000,28,165103.197891,250815206.351454,2643.275452,5.405830,3,1,1,0.005957,13
