generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,44085.000000,5915.000000,20,128224.209301,2636650958.768867,1991.181416,4.386039,3,1,3,0.016776,6
0,41355.000000,8645.000000,18,147041.619471,143810936.763977,1478.473745,1.214212,2,0,1,0.004937,10
0,42575.000000,7425.000000,19,171005.221333,320843216.984069,1927.603948,2.391177,4,1,1,0.010742,10
0,41383.000000,8617.000000,18,143289.587691,1477973222.493584,2152.864978,3.412130,2,4,1,0.005869,10
0,41474.000000,8526.000000,17,218245.018995,402033254.010175,4223.286637,0.267569,2,1,1,0.027139,11
0,42341.000000,7659.000000,19,144931.428823,933808054.005711,1084.451856,2.205506,4,1,1,0.007978,10
0,40992.000000,9008.000000,18,192005.617487,129619696.357182,3877.418398,1.642689,1,2,1,0.015372,10
0,39819.000000,10181.000000,15,185549.533670,632739780.806673,4566.577718,0.165941,3,1,1,0.008940,10
0,43178.000000,6822.000000,19,119502.838785,911043450.468135,3984.806176,3.939051,2,2,1,0.022607,9
0,41075.000000,8925.000000,18,116156.152712,589300835.076498,672.627124,2.458137,3,2,3,0.004521,11
0,41071.000000,8929.000000,16,215771.597391,388181865.186596,6011.244775,0.246380,2,3,2,0.024196,10
0,44813.000000,5187.000000,20,169839.928854,501518728.538542,1943.395483,2.461156,4,1,1,0.005242,10
0,44658.000000,5342.000000,20,150485.166688,151177290.299276,410.689294,2.834394,2,2,1,0.005901,10
0,43326.000000,6674.000000,18,149015.195883,2229255573.948985,2100.636988,4.883481,2,3,1,0.012998,9
0,42617.000000,7383.000000,19,176812.614429,222449603.042724,1148.988679,1.422193,1,2,2,0.024383,10
0,39291.000000,10709.000000,14,195667.942006,202429408.884798,5495.124889,0.298631,0,5,1,0.025165,11
0,40116.000000,9884.000000,14,180910.410449,474467640.192412,2190.079193,1.840826,2,6,4,0.018870,12
0,42822.000000,7178.000000,19,153284.931728,501419264.471423,2715.162631,2.103668,4,1,4,0.011066,10
0,39466.000000,10534.000000,15,207743.819242,270622778.558328,6475.716889,0.129760,0,4,1,0.019029,10
0,41462.000000,8538.000000,18,152212.380966,500896843.265712,1127.459251,2.876578,3,2,1,0.013356,9
0,40024.000000,9976.000000,16,187294.868819,135104756.991861,3781.858062,1.629881,3,3,4,0.008777,11
0,40256.000000,9744.000000,15,211860.106150,342531809.454599,5682.758968,0.112236,0,1,2,0.028882,10
0,40186.000000,9814.000000,15,197963.231916,429614119.027671,4940.230603,0.221678,2,1,1,0.018858,10
0,44404.000000,5596.000000,20,174181.836955,1715015197.600530,1508.118723,4.125998,4,5,1,0.017584,9
0,41848.000000,8152.000000,18,162899.498867,603807548.827582,3378.002700,2.311995,3,1,2,0.010074,9
0,41238.000000,8762.000000,16,216152.043578,290048965.463481,5407.874296,0.019952,1,0,3,0.003637,9
0,43575.000000,6425.000000,19,187341.778210,350125194.445000,2957.731799,1.420521,2,1,2,0.017627,10
0,41384.000000,8616.000000,16,166645.137542,767610326.201183,3400.360063,0.326451,1,1,1,0.021467,9
0,41910.000000,8090.000000,17,198149.272537,223078919.801248,4446.549148,0.180831,0,2,2,0.033215,9
0,42084.000000,7916.000000,16,230914.837475,431796120.787699,6029.915504,0.237171,2,5,2,0.028361,9
0,45934.000000,4066.000000,22,107464.129525,784826625.394149,1422.556092,4.363623,2,0,1,0.006655,10
0,41351.000000,8649.000000,17,200849.056125,472463497.918703,4017.632365,0.223791,1,1,1,0.022790,9
0,42098.000000,7902.000000,19,160839.743312,106727414.963133,3259.861379,1.827118,2,2,1,0.005475,10
0,39347.000000,10653.000000,15,235763.212899,292969729.390030,5947.652390,0.198676,1,3,1,0.039939,10
0,44015.000000,5985.000000,20,148552.223660,1026725543.822252,1070.321428,2.565441,2,5,2,0.017207,9
0,42669.000000,7331.000000,17,171171.400511,840505413.757799,3521.375577,1.113487,1,1,1,0.017599,10
0,40328.000000,9672.000000,15,192648.882259,656312528.670829,4705.908683,0.201924,1,3,3,0.043268,10
0,41865.000000,8135.000000,17,167306.728276,641862022.275448,3988.933808,1.294370,2,1,1,0.005565,10
0,38758.000000,11242.000000,14,219419.513907,338874420.413929,6245.199184,0.161472,0,2,1,0.022696,11
0,40783.000000,9217.000000,15,221239.499940,115007869.843143,5809.984026,0.187841,0,1,3,0.012079,10
0,43570.000000,6430.000000,19,166762.987520,347008052.696472,3773.367108,3.947654,2,2,1,0.005791,9
0,44084.000000,5916.000000,19,187847.542775,107958265.473919,3459.829686,1.679469,3,0,1,0.005027,10
0,44865.000000,5135.000000,21,134278.681854,490686352.190426,1480.725869,3.585128,2,1,1,0.008714,9
0,40552.000000,9448.000000,16,185955.852212,65589508.358446,938.453491,0.832299,3,1,1,0.006651,10
0,42569.000000,7431.000000,19,151074.887037,1140118038.992200,4158.299932,2.247808,2,2,2,0.007625,11
0,41114.000000,8886.000000,16,183922.244174,873565421.751783,4378.626600,0.032492,2,2,3,0.003364,9
0,40599.000000,9401.000000,16,201927.675412,235150700.748037,5003.464127,0.302724,1,1,3,0.029340,9
0,42159.000000,7841.000000,17,199066.267912,784638362.382205,5114.816264,0.273477,0,1,2,0.023506,8
0,45707.000000,4293.000000,21,96899.642330,689564987.045976,686.411653,4.313478,3,1,1,0.017432,9
