generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,62451.000000,7549.000000,30,96171.144393,2375871146.531781,688.204288,5.100805,1,2,2,0.005711,6
0,61481.000000,8519.000000,26,196697.691166,422993144.068639,2672.985766,0.280150,0,5,1,0.012653,9
0,61617.000000,8383.000000,27,148979.183450,798533857.380585,2464.505613,3.500400,2,6,4,0.026896,11
0,62746.000000,7254.000000,29,179906.917722,326241296.847467,2349.422326,3.281262,4,1,4,0.013953,8
0,59673.000000,10327.000000,24,217360.782865,149516739.074298,3088.250441,0.249789,0,4,1,0.014546,11
0,61970.000000,8030.000000,29,142028.584205,681196111.656861,1136.438673,4.251875,3,2,1,0.012813,10
0,63552.000000,6448.000000,30,176029.487971,194116225.501776,1251.005468,3.437972,3,3,4,0.003966,10
0,60967.000000,9033.000000,25,212860.049136,389199398.035892,3127.018769,0.277574,0,1,2,0.021755,11
0,60516.000000,9484.000000,26,225293.761948,188123365.795574,3083.384841,0.305740,2,1,1,0.013950,9
0,64478.000000,5522.000000,30,145420.405257,552616941.937224,969.709203,3.094033,4,5,1,0.011721,10
0,63015.000000,6985.000000,29,174868.096638,116379254.460977,418.848881,3.653722,3,1,2,0.009313,9
0,58587.000000,11413.000000,24,194557.753958,198217458.181471,3127.476858,0.053224,1,0,3,0.002559,11
0,62092.000000,7908.000000,28,171101.178818,348535873.282328,622.401287,2.378124,2,1,2,0.015266,11
0,61406.000000,8594.000000,26,202431.887869,305430950.914146,2555.671742,0.744030,1,1,1,0.019214,9
0,62472.000000,7528.000000,27,224965.379031,272539160.871904,3293.329625,0.313762,0,2,2,0.014633,10
0,60304.000000,9696.000000,26,235719.920044,138376687.488480,3454.034081,0.336214,2,5,2,0.022957,10
0,61574.000000,8426.000000,28,190017.084983,184909292.396265,1928.057905,3.835621,2,0,1,0.004218,11
0,62118.000000,7882.000000,26,185181.533561,264626137.917817,2649.150556,0.333231,1,1,1,0.014324,9
0,62652.000000,7348.000000,29,181163.205343,142005106.229552,1368.345564,2.999246,2,2,1,0.004932,10
0,60940.000000,9060.000000,26,246044.232029,36351176.580699,3521.944004,0.390404,1,3,1,0.018738,9
0,66535.000000,3465.000000,31,192970.460890,116293929.309785,768.909372,3.067064,2,5,2,0.017086,9
0,62245.000000,7755.000000,28,150426.508274,1161769429.300137,836.442672,2.252312,1,1,1,0.011563,10
0,60654.000000,9346.000000,26,240965.869277,127542974.498211,3698.815479,0.282524,1,3,3,0.027687,9
0,61886.000000,8114.000000,26,160849.725200,1681017438.925412,1518.413479,2.659801,2,1,1,0.005600,10
0,60295.000000,9705.000000,25,220274.016399,424428651.154390,3279.663544,0.266777,0,2,1,0.024457,10
0,59572.000000,10428.000000,25,210007.417337,185052504.769486,2970.557335,0.246102,0,1,3,0.007095,10
0,66745.000000,3255.000000,33,168641.741167,327282170.973895,853.271640,4.158859,2,2,1,0.002899,9
0,61895.000000,8105.000000,27,200959.697262,322620242.545731,1481.957060,2.527036,3,0,1,0.003099,11
0,65576.000000,4424.000000,31,171073.128056,248402700.731149,1455.161456,3.518161,2,1,1,0.005360,8
0,61824.000000,8176.000000,27,204072.933632,183572239.261060,1768.165917,0.719685,3,1,1,0.007921,9
0,59070.000000,10930.000000,26,176453.731170,560023600.131758,1667.270070,1.981685,2,2,2,0.003809,11
0,58084.000000,11916.000000,24,216689.366514,39778009.269823,3916.305066,0.053915,2,2,3,0.001990,11
0,59728.000000,10272.000000,24,229699.582225,235916461.734515,3557.807835,0.326599,1,1,3,0.023923,11
0,60229.000000,9771.000000,25,232011.287351,206468229.552456,3623.660529,0.281487,0,1,2,0.022627,10
0,61061.000000,8939.000000,27,164023.819093,588618002.465753,978.005045,5.598329,3,1,1,0.015738,9
