generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,19312.000000,10688.000000,5,98426.918157,1860950006.478431,7674.288034,0.552501,1,6,1,0.046906,10
0,22436.000000,7564.000000,9,74335.075084,2482219041.866662,3635.501545,3.142607,3,1,1,0.011045,6
0,24044.000000,5956.000000,9,89718.073294,1824655227.596037,3240.509672,1.034337,1,3,1,0.013265,6
0,15969.000000,14031.000000,2,99889.137150,3699219303.611420,7122.002236,1.008248,4,1,1,0.016416,16
0,21030.000000,8970.000000,9,153913.402334,270659437.353783,4706.661273,1.159538,2,3,5,0.029172,8
0,14348.000000,15652.000000,2,110118.362971,4437164666.483112,31337.723508,0.170361,2,3,1,0.092355,14
0,24444.000000,5556.000000,12,187900.806913,77536608.287640,9788.921497,1.334329,3,3,1,0.023700,3
0,11171.000000,18829.000000,2,83751.420373,1964476436.139525,56127.555796,0.300644,1,0,2,0.032955,14
0,17293.000000,12707.000000,2,123003.430385,5109808299.659771,11170.793569,0.066136,0,1,2,0.061140,13
0,17342.000000,12658.000000,4,124960.791753,502015529.888510,17497.289285,1.490660,1,1,1,0.022629,22
0,19608.000000,10392.000000,6,161599.317373,220533680.500275,15790.520595,1.132267,1,0,1,0.026774,19
0,21338.000000,8662.000000,9,127348.649336,536663784.271654,2238.657196,1.640439,3,8,2,0.025135,9
0,13000.000000,17000.000000,2,71729.467080,3086717979.528346,5312.277817,0.208056,2,1,1,0.024059,14
0,15218.000000,14782.000000,2,92874.490779,2034278792.706480,13570.811492,0.109708,2,2,1,0.070386,13
0,20070.000000,9930.000000,8,62715.489619,4971295970.479881,2664.629642,1.587846,3,2,1,0.023840,9
0,17444.000000,12556.000000,4,159029.818153,239247706.075479,17498.793363,0.473293,3,0,1,0.016777,14
0,30000.000000,1.000000,15,109312.766690,304799395.376041,542.220587,2.162400,1,2,1,0.006955,0
0,23425.000000,6575.000000,11,191068.954988,113081820.644167,9056.997152,1.253246,3,1,1,0.012172,5
0,15481.000000,14519.000000,2,100248.655092,4237257764.346377,14696.961127,0.100605,2,1,2,0.059171,13
0,23458.000000,6542.000000,11,168608.746724,116509123.154674,6786.292352,0.789322,1,3,4,0.011384,5
0,13281.000000,16719.000000,2,101078.304381,4351611572.606169,30374.987995,0.034039,2,0,2,0.126680,13
0,17275.000000,12725.000000,4,96383.163926,2895596425.816761,11399.967262,1.351189,3,1,3,0.025933,17
0,16835.000000,13165.000000,7,120596.453791,1375212973.867007,10638.257399,1.293781,2,0,1,0.012088,10
0,15121.000000,14879.000000,2,62739.336346,1237343101.089263,20481.619385,1.436424,4,1,1,0.053252,18
0,21888.000000,8112.000000,8,166352.954223,244065060.266293,10783.649608,0.940139,2,4,1,0.010713,15
0,14239.000000,15761.000000,3,116694.187113,7771169727.731441,14452.443290,0.074199,2,1,1,0.070886,12
0,21436.000000,8564.000000,6,77607.173964,2790678164.216992,3349.799397,1.951216,4,1,1,0.021339,17
0,18076.000000,11924.000000,7,149534.276301,157702475.547442,6626.495854,0.831569,1,2,1,0.021928,10
0,17268.000000,12732.000000,5,168394.192229,1458294714.837995,9580.642372,0.119859,3,1,1,0.020568,10
0,20355.000000,9645.000000,8,111466.331781,4089224072.565735,9487.641377,1.414451,2,2,1,0.015453,9
0,18711.000000,11289.000000,8,95572.708399,1975804885.221370,3353.836517,0.996479,3,2,3,0.020727,8
0,13370.000000,16630.000000,2,99944.095287,4082775736.718744,12559.762936,0.187439,2,3,2,0.067386,15
0,19326.000000,10674.000000,4,134976.805886,691177898.130855,12047.339814,1.306216,4,1,1,0.025198,17
0,16910.000000,13090.000000,5,130473.644011,2969643328.037030,12409.287714,0.261681,2,2,1,0.022025,13
0,20162.000000,9838.000000,7,103194.165334,100569227.577132,3842.237167,1.433044,2,3,1,0.017429,12
0,21527.000000,8473.000000,7,181804.915692,1422276506.142473,9075.556081,0.390249,1,2,2,0.014982,13
0,14947.000000,15053.000000,2,119730.861017,3635255852.587631,13546.340843,0.191316,0,5,1,0.046995,13
0,17987.000000,12013.000000,7,93747.181826,3958652088.740838,5500.048762,1.449897,2,6,4,0.022320,13
0,20975.000000,9025.000000,8,153249.476029,959612045.079156,14621.667675,1.329539,4,1,4,0.019258,9
0,12745.000000,17255.000000,2,96282.509372,7699178327.788273,18185.654362,0.045423,0,4,1,0.049351,13
0,20238.000000,9762.000000,9,165947.152347,23111850.720453,15329.549690,1.460753,3,2,1,0.015300,12
0,15377.000000,14623.000000,4,124377.196439,2147564304.162518,8593.895613,0.574918,3,3,4,0.009654,17
0,13886.000000,16114.000000,2,156731.819976,1711739230.917253,56772.085725,0.069359,0,1,2,0.067179,14
0,13468.000000,16532.000000,2,112337.295779,5030310895.560827,57983.074303,0.057197,2,1,1,0.083912,13
0,21542.000000,8458.000000,9,119765.391251,720505278.173040,7461.519604,1.469485,4,5,1,0.017202,8
0,17626.000000,12374.000000,4,108249.572607,1269148672.831088,10347.066147,0.416181,3,1,2,0.019700,14
0,12920.000000,17080.000000,2,91799.134980,6546741113.697074,16400.915113,0.055532,1,0,3,0.015170,13
0,16079.000000,13921.000000,4,146333.352858,1222444420.379159,25328.425174,0.381040,2,1,2,0.032945,11
0,15485.000000,14515.000000,3,103545.547432,5881678690.811349,7533.223401,0.264436,1,1,1,0.048754,13
0,13144.000000,16856.000000,2,87101.269069,4346033537.134550,23322.841283,0.048392,0,2,2,0.100745,13
0,17049.000000,12951.000000,4,173375.092608,4659758575.894931,14409.243204,0.047750,2,5,2,0.042267,11
0,21285.000000,8715.000000,10,92672.019305,2559688297.318445,1708.693499,1.662848,2,0,1,0.011669,5
0,14429.000000,15571.000000,2,123797.195270,2877520094.568620,12396.895941,0.093540,1,1,1,0.037811,13
0,16485.000000,13515.000000,5,166777.969499,979387423.227478,22794.267757,0.855609,2,2,1,0.015871,11
0,14318.000000,15682.000000,2,115935.581760,6024514634.902124,67125.571848,0.114747,1,3,1,0.096901,13
0,13417.000000,16583.000000,4,83490.139710,3406343281.207867,2064.534658,1.068641,2,5,2,0.040115,12
0,13686.000000,16314.000000,3,150317.216341,400931630.997950,40669.602499,0.323875,1,1,1,0.036951,12
0,16419.000000,13581.000000,5,162509.331656,2343544597.564053,17121.739851,0.035336,1,3,3,0.062979,10
0,15820.000000,14180.000000,5,92315.494789,1444774999.607049,13814.316290,0.690789,2,1,1,0.016980,10
0,11868.000000,18132.000000,2,90820.225416,862587385.995609,70611.805714,0.063542,0,2,1,0.062223,13
0,16416.000000,13584.000000,4,115720.657334,4216120239.827332,13297.277723,0.037052,0,1,3,0.027278,11
0,15452.000000,14548.000000,4,73907.213431,1281209499.579626,14416.817720,1.779001,2,2,1,0.020925,15
0,14793.000000,15207.000000,4,69607.111716,4212388407.086463,12518.159415,0.724400,3,0,1,0.011862,11
0,18194.000000,11806.000000,6,87147.395913,3051303271.908702,6119.683684,1.620396,2,1,1,0.020184,14
0,12180.000000,17820.000000,2,73854.664759,4173463449.780565,5080.044775,0.598832,3,1,1,0.026736,13
0,14151.000000,15849.000000,2,123120.960488,4184054607.915285,35648.026251,0.010744,2,2,2,0.028437,14
0,16909.000000,13091.000000,6,128166.979760,2481239173.210567,13057.982679,0.093862,2,2,3,0.010896,9
0,15817.000000,14183.000000,2,132045.228685,4989917067.350148,23387.133450,0.122086,1,1,3,0.075772,13
0,16758.000000,13242.000000,2,100856.458511,2492516469.258541,10265.738256,0.105603,0,1,2,0.051156,13
0,16270.000000,13730.000000,3,121704.622842,521208466.009658,25964.151980,1.451858,3,1,1,0.026311,16
