generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,12222.000000,17778.000000,2,89470.487870,4427431536.378068,36879.229496,0.037278,0,2,1,0.126373,13
0,14097.000000,15903.000000,2,100895.927862,5008537128.594690,13631.110015,0.040835,0,1,3,0.042973,17
0,18011.000000,11989.000000,7,133838.121453,458720553.321471,8828.122768,2.215611,2,2,1,0.017615,15
0,12751.000000,17249.000000,3,107997.478538,1020835727.989174,30244.050941,0.344739,3,0,1,0.017249,15
0,14358.000000,15642.000000,3,90126.880505,4206159649.114289,8991.499669,1.482774,2,1,1,0.023441,18
0,16607.000000,13393.000000,6,90896.462654,2682984171.060791,2855.999828,0.598245,3,1,1,0.011833,9
0,12118.000000,17882.000000,2,52143.938959,4511384739.037394,3743.506391,0.672821,2,2,2,0.018313,13
0,11179.000000,18821.000000,2,76003.272421,1817417377.540654,63021.483244,0.000000,2,2,3,0.017220,13
0,11290.000000,18710.000000,2,74677.551704,2033743823.237284,56566.913464,0.033634,1,1,3,0.114117,14
0,13068.000000,16932.000000,3,112082.431427,6875098571.717243,15164.980790,0.113619,0,1,2,0.048739,15
0,16411.000000,13589.000000,2,48741.415838,2638413693.594396,5742.972410,1.146112,3,1,1,0.030134,30
