generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,4501.000000,5499.000000,2,36468.041184,882431791.982476,118090.353175,0.000000,2,1,1,0.046946,3
0,4702.000000,5298.000000,2,38150.604977,724979546.674851,51517.103239,0.000000,4,1,1,0.039402,3
0,10000.000000,1.000000,5,180970.372408,75946324.182639,48297.551796,0.270600,1,2,1,0.101009,0
0,5129.000000,4871.000000,2,33101.382282,1157655034.748760,38926.137298,0.000000,3,1,1,0.109473,3
0,4622.000000,5378.000000,2,8409.939987,211453038.820866,9683.830332,0.219500,2,2,1,0.088158,3
0,6110.000000,3890.000000,3,25885.289653,324573553.625911,26817.609670,0.406000,3,2,3,0.029956,2
0,4532.000000,5468.000000,2,28764.498094,539190759.429576,54456.052500,0.000000,2,3,2,0.134199,3
0,6282.000000,3718.000000,3,71290.136116,432944482.588913,54035.044700,0.016000,4,1,1,0.035040,3
0,6922.000000,3078.000000,2,20712.481781,408076033.918798,10699.440994,0.421283,2,2,1,0.024114,3
0,4716.000000,5284.000000,2,120065.721985,1169709727.775122,232320.315586,0.000000,2,3,1,0.095158,3
0,4467.000000,5533.000000,2,23573.001200,413879221.460164,66774.795260,0.000000,1,2,2,0.060371,3
0,7975.000000,2025.000000,3,58613.734078,318391547.010427,26650.817739,0.017500,0,5,1,0.032908,2
0,4818.000000,5182.000000,2,17381.599725,275966057.087234,25613.835517,0.000000,2,6,4,0.099155,3
0,4491.000000,5509.000000,2,13567.189992,821606976.978838,22187.538081,0.000000,4,1,4,0.056167,3
0,6313.000000,3687.000000,3,42723.453755,1290102231.503643,20173.287285,0.055333,0,4,1,0.039803,2
0,4517.000000,5483.000000,2,64626.889353,382613211.184665,107759.738940,0.000000,3,2,1,0.087114,3
0,4717.000000,5283.000000,2,56003.754846,284868185.784395,114487.477101,0.000000,3,3,4,0.057411,3
0,6160.000000,3840.000000,3,17988.528177,242353319.977608,11703.560947,0.143333,0,1,2,0.037390,2
0,6328.000000,3672.000000,2,35223.091538,221262669.730353,44952.833965,0.063250,2,1,1,0.068348,3
0,10000.000000,1.000000,5,17562.299227,10472915.284508,6366.406377,1.378000,4,5,1,0.019130,0
0,8074.000000,1926.000000,4,59972.330677,294245254.942385,35391.787804,0.580400,3,1,2,0.021938,1
0,4463.000000,5537.000000,2,5187.813501,154451539.481738,6526.526189,0.000000,1,0,3,0.063479,3
0,6943.000000,3057.000000,3,76632.585806,4092964581.390974,37392.777458,0.207667,2,1,2,0.037905,2
0,8099.000000,1901.000000,4,74185.798256,867386989.278076,26325.851292,0.105150,1,1,1,0.026250,1
0,4754.000000,5246.000000,2,29341.070414,220696472.597284,81380.390167,0.015250,0,2,2,0.085809,3
0,5102.000000,4898.000000,2,17309.102220,581176623.687998,27480.506233,0.060000,2,5,2,0.130007,3
0,6425.000000,3575.000000,3,25346.323657,792887116.294974,9712.824268,0.328333,2,0,1,0.063312,2
0,8614.000000,1386.000000,2,32303.688839,245307024.954428,10855.847919,0.094650,1,1,1,0.040355,3
0,8127.000000,1873.000000,4,105475.996287,432189351.200929,13756.542924,0.007250,2,2,1,0.022021,1
0,4737.000000,5263.000000,2,112015.158253,2773607756.321978,211170.106616,0.090583,1,3,1,0.068979,3
0,4915.000000,5085.000000,2,28863.525551,1208689883.967371,33650.030943,0.000000,2,5,2,0.043212,3
0,4596.000000,5404.000000,2,30195.045231,86363127.185678,87302.673837,0.010800,1,1,1,0.082812,3
0,4422.000000,5578.000000,2,31301.173155,786721518.776435,97290.738731,0.000000,1,3,3,0.078780,3
0,10000.000000,1.000000,5,24140.528803,44350188.877599,2617.026551,0.580800,2,1,1,0.020671,0
0,4560.000000,5440.000000,2,40451.257307,2971694168.444259,168735.883392,0.000000,0,2,1,0.059874,3
0,6362.000000,3638.000000,3,37402.845887,384088228.993506,21347.946308,0.000000,0,1,3,0.039410,2
0,10000.000000,1.000000,5,32326.358433,57303642.366701,6449.651445,0.651400,2,2,1,0.074452,0
0,7447.000000,2553.000000,3,53230.819215,4361613605.469874,12260.219815,0.512717,3,0,1,0.021077,2
0,4340.000000,5660.000000,2,19992.462560,277320145.610778,79149.199196,0.000000,2,1,1,0.044830,3
0,10000.000000,1.000000,5,129444.685696,92876195.274565,25812.932651,0.266800,3,1,1,0.083095,0
0,6365.000000,3635.000000,3,7701.442772,186950122.917398,3397.156458,0.400667,2,2,2,0.043128,2
0,4703.000000,5297.000000,2,15563.826667,365610858.349827,13921.343768,0.000000,2,2,3,0.076595,3
0,6694.000000,3306.000000,2,53081.185520,1931412837.237362,29293.576956,0.012650,1,1,3,0.059116,3
0,5424.000000,4576.000000,2,22941.968952,600890239.244825,18194.649877,0.066083,0,1,2,0.067244,3
0,10000.000000,1.000000,5,60677.255764,20798150.785093,16637.558480,0.958000,3,1,1,0.042536,0
