generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77796.000000,22204.000000,28,64364.712871,6780.206721,1113.093634,0.000000,2,3,1,0.000659
1,74083.000000,25917.000000,23,63409.754044,898296.442645,1395.893727,0.000000,1,3,1,0.002005
2,66987.000000,33013.000000,18,62639.092388,29704.496677,1542.152486,0.000000,1,3,1,0.003858
3,73338.000000,26662.000000,25,60735.141892,3374619.782961,1304.348899,0.000000,1,3,1,0.002990
4,64438.000000,35562.000000,19,60633.798298,1220739.321212,1305.045221,0.000000,1,3,1,0.003780
5,70867.000000,29133.000000,21,63923.237305,926632.958847,1253.525302,0.000000,1,3,1,0.003006
6,72163.000000,27837.000000,24,63278.343814,383115.887416,1344.964389,0.000000,1,3,1,0.001202
7,68882.000000,31118.000000,20,63564.242798,26892.346688,1362.007258,0.000000,1,3,1,0.001463
8,72013.000000,27987.000000,22,62296.965182,124966.633239,1369.837100,0.000000,1,3,1,0.003290
9,69368.000000,30632.000000,18,62643.775390,65706.767574,1401.547339,0.000000,1,3,1,0.002476
10,98028.000000,1972.000000,49,64271.624123,0.000000,1118.235558,0.000000,1,3,1,0.000004
11,78075.000000,21925.000000,32,62637.476630,744654.947831,1207.987979,0.000000,1,3,1,0.000786
12,72544.000000,27456.000000,25,59223.095244,880591.579405,1157.266384,0.000000,1,3,1,0.002341
13,76788.000000,23212.000000,28,63064.239463,0.000000,1208.115558,0.000000,1,3,1,0.001341
14,75807.000000,24193.000000,25,63617.533444,489215.472421,1330.397594,0.000000,1,3,1,0.001157
15,68400.000000,31600.000000,24,62204.760826,783784.065135,1303.074633,0.000000,1,3,1,0.007406
16,62736.000000,37264.000000,21,61219.334023,2120050.436640,1408.236591,0.000000,1,3,1,0.001761
17,67591.000000,32409.000000,22,62279.045249,159307.947399,1305.224006,0.000000,1,5,1,0.002098
18,59789.000000,40211.000000,11,55806.112000,147543059.935868,1376.724379,0.000000,1,5,2,0.005901
19,68670.000000,31330.000000,18,58993.077261,44699706.992911,1200.559553,0.000000,1,5,2,0.002493
20,72982.000000,27018.000000,23,60094.411870,7003423.109331,1381.750205,0.000000,1,5,3,0.001689
21,67781.000000,32219.000000,18,50095.569240,163680661.584444,1162.256901,0.000000,1,5,1,0.006623
22,79798.000000,20202.000000,30,62690.388506,0.000000,1321.192246,0.000000,1,5,1,0.000620
23,71422.000000,28578.000000,21,63589.240629,18077183.645520,1221.316182,0.538587,1,5,2,0.003154
24,82253.000000,17747.000000,30,67321.813015,4599373.830726,1104.192531,0.474642,1,5,1,0.003035
25,73324.000000,26676.000000,26,64335.780675,7555664.532985,1154.212219,0.354071,1,5,2,0.001753
26,73553.000000,26447.000000,24,65010.891581,13844383.122949,1318.662976,0.445074,1,5,2,0.002006
27,75656.000000,24344.000000,25,66475.508951,8798322.070464,1272.104737,0.358478,1,5,3,0.003509
28,75292.000000,24708.000000,25,63461.388830,5723879.837746,1106.787939,0.567295,1,5,2,0.002439
29,71707.000000,28293.000000,24,64997.698844,3645553.833889,1186.721534,0.590706,1,5,1,0.001702
30,69619.000000,30381.000000,18,53492.933895,67462852.857539,1111.163430,0.590577,1,5,1,0.002272
31,70593.000000,29407.000000,19,58918.469135,75997269.870806,1080.889447,0.452529,1,5,1,0.002330
32,67666.000000,32334.000000,22,58451.346635,15402344.157750,1184.163374,0.423279,1,5,3,0.003841
33,77514.000000,22486.000000,29,66241.794705,1916877.824663,1194.087058,0.477876,1,5,1,0.001869
34,73210.000000,26790.000000,19,58034.875299,36656238.054358,1010.190847,0.663463,1,5,2,0.002495
35,60298.000000,39702.000000,13,62487.421503,38371540.602972,1474.154956,0.529151,1,5,1,0.005613
36,62919.000000,37081.000000,16,54229.652450,56058246.207023,1266.918233,0.570769,2,7,1,0.002717
37,72253.000000,27747.000000,22,63373.977343,5713688.934794,1243.215610,0.589074,2,7,2,0.003098
38,72054.000000,27946.000000,23,61923.325256,22563953.641671,1272.316458,0.412072,2,7,1,0.002714
39,67258.000000,32742.000000,13,51099.468165,178062445.774818,1012.293305,0.555388,2,7,1,0.001761
40,76066.000000,23934.000000,23,65398.631624,16508944.267307,1151.398410,0.406437,2,7,2,0.001503
41,72853.000000,27147.000000,25,63052.366628,8461036.053216,1102.699227,0.499310,2,7,2,0.002034
42,67080.000000,32920.000000,21,63086.370651,8394217.350065,1223.312962,0.550542,2,7,1,0.002156
43,71625.000000,28375.000000,23,65542.497493,4279871.352217,1198.360464,0.437825,2,7,2,0.001943
44,67470.000000,32530.000000,18,58687.732136,31424326.509524,1399.301522,0.394400,2,7,1,0.002999
45,67453.000000,32547.000000,16,55904.669003,61146497.752542,1210.257594,0.525742,2,7,3,0.001893
46,81583.000000,18417.000000,33,67372.266649,3366990.803517,1071.311455,0.575000,3,6,1,0.002654
47,78240.000000,21760.000000,26,62566.644977,27172283.176699,1209.617398,0.435252,3,6,1,0.002031
48,78990.000000,21010.000000,31,64256.971950,3649009.238571,1098.890037,0.540777,3,6,2,0.002319
49,64762.000000,35238.000000,21,64058.968629,8465732.314944,1398.605826,0.577188,3,6,2,0.003885
50,69754.000000,30246.000000,19,56091.577847,25908361.939156,1193.063925,0.619460,3,6,1,0.004380
51,69379.000000,30621.000000,21,58404.635153,11150385.373680,1137.110197,0.444808,3,7,1,0.001382
52,68571.000000,31429.000000,18,53474.492511,162287126.797434,1044.506456,0.447003,3,7,1,0.003029
53,73952.000000,26048.000000,23,63094.608847,10471933.434777,1091.409232,0.448065,3,7,2,0.002030
54,59710.000000,40290.000000,10,52371.155617,143803992.623876,1193.902704,0.517824,3,7,1,0.002008
55,66682.000000,33318.000000,18,61203.548214,10684097.019805,1206.041899,0.582768,2,7,2,0.003164
56,68327.000000,31673.000000,15,48421.822399,216649372.970575,1012.509886,0.535855,2,7,1,0.003283
57,57672.000000,42328.000000,10,45958.429468,321923797.209665,1069.497547,0.487134,2,7,1,0.003074
58,79395.000000,20605.000000,27,65882.579437,3229904.930640,1253.909324,0.434639,2,7,1,0.003073
59,76947.000000,23053.000000,27,61054.872489,23029178.104846,1065.423235,0.571499,2,7,1,0.003383
60,68789.000000,31211.000000,13,54186.694856,164736783.225921,1035.348252,0.544518,2,7,1,0.002000
61,67509.000000,32491.000000,15,52187.425772,106015080.964994,1083.612442,0.622718,2,7,1,0.001753
62,70139.000000,29861.000000,25,61181.832117,17135132.347619,1140.193538,0.591212,2,7,2,0.002363
63,63339.000000,36661.000000,11,49131.517772,236301142.001591,980.946475,0.647635,2,6,1,0.001898
64,71140.000000,28860.000000,14,51397.186472,212444595.088083,1012.453004,0.490129,2,6,1,0.002420
65,73011.000000,26989.000000,25,61042.109539,11194556.123546,1050.320020,0.565157,2,6,2,0.005324
66,62303.000000,37697.000000,12,53325.884128,110777723.998363,1206.567656,0.414753,2,6,1,0.001807
67,67056.000000,32944.000000,19,56438.277981,66481165.086707,1020.262356,0.532084,2,6,1,0.001757
68,76953.000000,23047.000000,28,122775.046084,330055732.669787,1372.744015,0.841662,2,6,2,0.014232
69,81822.000000,18178.000000,33,136444.715198,921404163.576805,1544.379622,0.957497,2,6,1,0.013035
70,79883.000000,20117.000000,31,162929.031136,785771740.296952,1838.199900,0.890811,2,6,1,0.013306
71,89869.000000,10131.000000,39,152647.440460,1185962448.929322,1545.895148,0.873560,4,6,2,0.013034
72,77106.000000,22894.000000,25,138534.938703,950263971.562640,1739.984711,0.915183,4,6,1,0.011532
73,83228.000000,16772.000000,31,134156.371803,584766000.344973,1567.599972,0.962376,3,5,1,0.011671
74,77471.000000,22529.000000,30,126523.859021,323620682.569351,1516.690008,0.820193,3,5,3,0.010926
75,82014.000000,17986.000000,32,143303.669918,522582968.865741,1696.037676,0.965746,3,5,1,0.013782
76,77567.000000,22433.000000,29,135000.041462,683620801.957964,1472.994505,0.851105,3,5,1,0.011426
77,81755.000000,18245.000000,31,131694.707746,347853969.590250,1356.913420,1.000957,3,5,1,0.013673
78,78618.000000,21382.000000,29,133923.367665,531105007.098587,1419.251261,0.900876,3,5,2,0.010700
79,83284.000000,16716.000000,35,151234.756123,651895971.529789,1493.539693,0.798132,3,5,1,0.008728
80,76436.000000,23564.000000,29,148453.643224,840316138.869592,1656.443626,0.819095,3,5,1,0.010001
81,80751.000000,19249.000000,29,139287.475620,1021478879.508332,1621.694467,0.934763,3,5,1,0.013926
82,81908.000000,18092.000000,30,140431.189145,743885992.067950,1508.283450,0.863985,3,5,1,0.011853
83,89044.000000,10956.000000,39,157976.713628,1109224601.035195,1585.727265,0.993857,3,5,1,0.013217
84,84927.000000,15073.000000,36,125158.629659,382575865.418788,1299.320189,1.030006,3,5,1,0.010945
85,83921.000000,16079.000000,33,157185.143276,1185128213.937817,1741.904993,0.995336,3,5,1,0.012110
86,73127.000000,26873.000000,26,133912.633021,473137863.257299,1592.550313,0.742330,3,5,1,0.012728
87,87570.000000,12430.000000,34,148984.449731,751147395.803439,1608.092359,0.908058,3,5,5,0.006235
88,82662.000000,17338.000000,38,136235.221189,1273811433.607157,1184.095954,0.937257,3,5,1,0.015585
89,88696.000000,11304.000000,39,157884.257506,1149276616.333538,1294.761801,1.100774,3,5,1,0.015614
90,90644.000000,9356.000000,39,164342.794584,1435319902.175763,1579.863521,0.913599,3,5,1,0.015727
91,81927.000000,18073.000000,32,124435.071905,290645986.506552,1378.251103,1.047477,3,5,1,0.012357
92,77380.000000,22620.000000,30,138847.995001,523602799.521386,1516.805354,0.882002,3,5,1,0.008479
93,85444.000000,14556.000000,36,201135.096737,1164874755.659815,2260.136548,0.641860,3,5,2,0.013595
94,85865.000000,14135.000000,39,201483.548163,2347838996.328526,1965.960469,0.597883,3,5,1,0.019273
95,82997.000000,17003.000000,35,212588.010830,1413152886.287738,2179.717783,0.579227,3,5,2,0.011587
96,81110.000000,18890.000000,29,189780.702810,1871587410.078174,2015.230355,0.690509,3,5,1,0.017620
97,77669.000000,22331.000000,28,190981.396246,1331960272.935356,2061.574525,0.613022,3,5,1,0.015082
98,81750.000000,18250.000000,32,192809.143302,1251431275.515370,2117.384827,0.720121,2,6,2,0.014757
99,82625.000000,17375.000000,29,198040.855449,1733397629.403817,2090.321062,0.613439,2,6,1,0.026347
100,81895.000000,18105.000000,32,190177.728348,968935114.896926,2236.332486,0.569406,2,6,1,0.042009
