generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77560.000000,22440.000000,29,64778.301354,3172846.750159,1139.154973,0.687446,0,7,1,0.005940
1,82485.000000,17515.000000,34,64829.596195,3449979.685682,959.582292,0.649081,0,7,1,0.010652
2,98068.000000,1932.000000,49,66413.674867,1355505.264430,1017.059491,0.630906,0,7,1,0.013724
3,91065.000000,8935.000000,42,231063.403269,2105908327.491920,2136.983713,0.513649,0,7,1,0.005520
4,92083.000000,7917.000000,41,224553.175886,2516088356.554298,2120.082661,0.496050,1,6,1,0.008518
5,78939.000000,21061.000000,31,227977.863129,1917225760.440507,2711.416815,0.516926,1,6,2,0.012384
6,89989.000000,10011.000000,43,228332.200158,2255123486.207442,2439.940796,0.476518,1,6,1,0.012386
7,85552.000000,14448.000000,33,221564.651851,2283122603.453191,2661.789910,0.536417,1,6,2,0.014705
8,85841.000000,14159.000000,35,127735.622032,585851542.008707,1360.587352,1.237440,1,7,2,0.007543
9,83988.000000,16012.000000,32,97901.658839,126576825.638213,1065.723621,1.104687,1,7,2,0.006616
10,88162.000000,11838.000000,40,101643.638727,128626657.005211,1011.207419,1.177237,1,7,1,0.004204
11,77058.000000,22942.000000,28,84046.195842,84427931.042380,979.888624,1.153121,1,7,1,0.007294
12,70200.000000,29800.000000,26,102207.835079,262102220.153244,1718.359299,0.814712,1,7,1,0.009452
13,74819.000000,25181.000000,28,77586.019975,51856898.672686,921.161883,1.018173,1,7,1,0.006703
14,82102.000000,17898.000000,32,91599.048055,138874824.149633,1074.492094,1.053168,1,6,1,0.004654
15,83073.000000,16927.000000,36,116732.113925,429781044.128931,1197.234562,0.971153,1,6,1,0.005076
16,84304.000000,15696.000000,34,97499.470834,232213115.106636,1111.703841,1.259183,1,6,1,0.004848
17,68739.000000,31261.000000,23,74727.259375,59644242.232263,1017.880735,0.954781,1,6,1,0.008300
18,81397.000000,18603.000000,32,90658.324317,309449269.301816,934.806713,1.221342,1,6,1,0.005658
