generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,73389.000000,26611.000000,23,220794.750415,1945403257.268805,3181.693659,0.397128,3,5,1,0.017643
53,76919.000000,23081.000000,28,225923.145129,2275764782.516069,2955.463992,0.433237,3,5,1,0.017489
54,78562.000000,21438.000000,31,229351.520295,1751261574.534461,2563.565014,0.455989,3,5,2,0.014762
55,80472.000000,19528.000000,30,229698.792352,1827516209.851086,2732.166666,0.429076,3,5,2,0.018264
56,80325.000000,19675.000000,27,229422.120065,1719684027.719984,2751.638953,0.465564,3,5,1,0.015590
57,91416.000000,8584.000000,41,233951.049749,1819142385.096480,2442.220015,0.491119,3,5,2,0.010411
58,82584.000000,17416.000000,29,230094.936996,2148740455.426512,2608.324900,0.507600,3,5,1,0.011331
59,74938.000000,25062.000000,28,230616.767198,2040678904.740850,2910.269233,0.455630,3,5,1,0.019417
60,79882.000000,20118.000000,30,234344.382854,1796815487.738035,2765.724536,0.432926,3,5,1,0.017967
61,72485.000000,27515.000000,26,222247.973391,1738079723.483327,2881.078544,0.394327,3,5,2,0.015772
62,78583.000000,21417.000000,28,230590.599394,2017462125.603884,2600.091377,0.543316,3,4,1,0.020329
63,76696.000000,23304.000000,31,234894.403515,1590947230.879719,2975.372039,0.429881,3,4,2,0.016838
64,73751.000000,26249.000000,28,227422.644309,2369961848.532986,3116.262017,0.670287,3,4,1,0.014281
65,80028.000000,19972.000000,31,233132.936259,1710335394.813893,2874.978376,0.503091,3,4,1,0.015940
66,73874.000000,26126.000000,25,233650.925386,1852753518.353535,2838.389533,0.455267,3,4,1,0.011849
67,81493.000000,18507.000000,30,234734.849261,1712355979.473837,2865.530479,0.432492,3,4,1,0.010513
68,76989.000000,23011.000000,28,228596.687819,2429268783.988826,2934.649574,0.547347,3,4,2,0.017265
69,74527.000000,25473.000000,26,232454.151700,2001413943.289587,2847.837675,0.517958,3,4,1,0.021758
70,73661.000000,26339.000000,26,234986.163766,1543772873.937613,2972.249421,0.481983,3,4,1,0.016139
71,77681.000000,22319.000000,29,235510.362664,1639742072.895372,2610.777507,0.798471,3,4,1,0.016712
72,67953.000000,32047.000000,21,233773.903780,1647314278.573094,3211.830401,0.585856,3,4,1,0.016295
73,70547.000000,29453.000000,21,228886.739778,1967404172.901112,3056.184163,0.463629,3,4,1,0.015296
74,78483.000000,21517.000000,30,234126.226090,1720219444.486174,2860.442070,0.620344,3,4,2,0.011421
75,78352.000000,21648.000000,28,229003.192678,2036035472.842231,2433.985790,0.560186,3,4,1,0.013031
76,73756.000000,26244.000000,23,229925.967737,2180260039.857933,2396.420792,0.500356,3,4,1,0.021387
77,72476.000000,27524.000000,22,233793.939924,1725335732.337858,3200.852857,0.506317,3,4,2,0.014748
78,73557.000000,26443.000000,24,233579.826313,1834691645.150895,3091.154230,0.542743,3,4,1,0.013207
79,74870.000000,25130.000000,25,233845.270617,1840449680.078845,3152.258427,0.408020,3,4,2,0.015063
80,78360.000000,21640.000000,29,234768.735443,1535336219.877892,2601.823030,0.499761,3,4,2,0.015853
81,73673.000000,26327.000000,25,231330.954047,1934434791.807832,2975.949159,0.452447,3,4,2,0.025665
82,76505.000000,23495.000000,26,229218.002642,2200581717.018640,2680.554009,0.544991,4,3,1,0.017076
83,72025.000000,27975.000000,22,232594.121635,1652930486.865011,3328.406002,0.475485,4,3,1,0.016989
84,70893.000000,29107.000000,25,231719.218573,1970763797.836894,3188.246179,0.438194,4,3,2,0.013172
85,82450.000000,17550.000000,31,233835.576536,1666346226.804089,2622.469756,0.467331,4,3,1,0.011894
86,77737.000000,22263.000000,30,223769.588168,2044915174.084662,2655.153310,0.442139,4,3,1,0.013607
87,78766.000000,21234.000000,29,227291.843510,1517601940.403891,2949.147603,0.489079,3,3,2,0.019080
88,81278.000000,18722.000000,31,225875.067521,1850188581.399950,2602.879876,0.496457,3,3,1,0.019175
89,85574.000000,14426.000000,35,224137.934255,1710116118.792444,2567.805349,0.514224,3,3,1,0.017106
90,75615.000000,24385.000000,25,219407.217793,1761032892.015185,2927.694452,0.479137,3,3,1,0.024534
91,71557.000000,28443.000000,22,223826.065485,2053801594.632041,3454.966631,0.459960,3,3,2,0.016816
92,72479.000000,27521.000000,28,219554.023114,1948310523.400645,2740.442393,0.461924,3,3,1,0.018741
93,77703.000000,22297.000000,30,224991.658855,1682416611.140904,2749.592318,0.591067,3,3,1,0.018824
94,82537.000000,17463.000000,35,227960.527914,1374939332.293804,2516.949344,0.461122,3,3,1,0.016037
95,81088.000000,18912.000000,32,215915.872806,1611451505.586733,2384.840811,0.540865,3,3,2,0.016948
96,77611.000000,22389.000000,28,220892.060340,1366609536.854067,2851.576992,0.477763,3,3,1,0.022642
97,86789.000000,13211.000000,34,222226.284319,1400719492.772608,2155.422842,0.538845,3,3,1,0.019918
98,94600.000000,5400.000000,46,223586.818225,2096097288.441272,2063.796371,0.518307,3,3,1,0.003496
99,85586.000000,14414.000000,39,223077.489369,1859793788.614900,2123.598485,0.551236,3,3,3,0.016190
100,74291.000000,25709.000000,28,227666.647388,1659482035.832010,3118.854678,0.477094,1,2,2,0.021952
101,73391.000000,26609.000000,24,230910.349668,1443280057.405938,2905.848720,0.467226,1,2,1,0.020102
102,78629.000000,21371.000000,29,229463.251117,1691060217.176497,2265.356103,0.535818,1,2,1,0.013422
103,76807.000000,23193.000000,28,229459.628106,1712881689.121146,2745.081129,0.478635,1,2,2,0.022019
104,79464.000000,20536.000000,29,223249.465870,1618878325.594925,2911.326143,0.454420,1,2,1,0.014839
105,79187.000000,20813.000000,31,222789.610094,1698562175.650699,2575.619609,0.470927,1,2,1,0.011382
106,84087.000000,15913.000000,32,222240.853262,1665255785.133713,2368.129660,0.515641,1,2,1,0.030408
107,85752.000000,14248.000000,34,227992.900312,1783565573.606927,2204.610256,0.571511,1,2,2,0.014294
108,99813.000000,187.000000,49,226561.791782,2287569462.945670,1979.079124,0.599413,1,2,0,0.000000
109,78041.000000,21959.000000,30,230358.428591,1656036240.996384,2873.878010,0.493205,1,2,3,0.014543
110,76324.000000,23676.000000,30,224955.917432,1594673744.731570,2923.499752,0.516672,1,2,1,0.010172
111,79428.000000,20572.000000,29,209375.484641,1545239402.044917,2443.942009,0.430872,1,2,1,0.022998
112,79864.000000,20136.000000,28,219242.612520,1819806353.339259,2392.098825,0.574904,1,2,1,0.020150
113,74564.000000,25436.000000,26,226407.546357,1586160035.267066,2544.103637,0.460212,1,2,1,0.024031
114,75755.000000,24245.000000,25,222753.154834,1849681083.098435,2762.553307,0.468123,1,2,1,0.017586
115,85432.000000,14568.000000,33,227705.662457,1770858115.379757,2607.828698,0.506016,1,2,1,0.013521
116,77310.000000,22690.000000,27,214155.020008,1908722983.273485,2405.102198,0.519191,1,2,1,0.017884
117,95519.000000,4481.000000,45,236648.169761,1450469874.685397,2255.687719,0.466911,1,2,0,-0.000000
118,86033.000000,13967.000000,35,234398.162998,1581024076.318770,2695.002710,0.463353,2,2,1,0.020541
119,81048.000000,18952.000000,33,236226.090524,1624196113.715713,2809.382864,0.448097,2,2,1,0.017103
120,71592.000000,28408.000000,22,228216.835683,1863362426.899504,3136.410850,0.431995,2,2,1,0.020900
121,80999.000000,19001.000000,31,237734.353004,1414137394.877918,2420.344303,0.450895,2,2,1,0.030140
122,87858.000000,12142.000000,38,234833.356043,1451445472.320042,2240.005594,0.484674,2,2,1,0.023133
123,93886.000000,6114.000000,43,233697.811940,1666309417.818257,2110.654144,0.507419,2,2,2,0.019048
124,82110.000000,17890.000000,32,236908.875790,1450496834.537927,2516.218267,0.519219,2,2,2,0.015670
125,84209.000000,15791.000000,32,237587.193711,1430896940.197319,2839.934054,0.537885,2,2,2,0.016365
126,80301.000000,19699.000000,30,231621.378930,1553468935.984319,2809.743085,0.451439,2,2,1,0.015282
127,73666.000000,26334.000000,22,232944.551235,1551088495.682464,3188.051963,0.377756,2,2,2,0.022226
128,83601.000000,16399.000000,32,235084.960576,1399876718.427281,2606.472653,0.425406,2,2,1,0.014692
129,79445.000000,20555.000000,32,233402.524322,1651156814.441679,2712.588397,0.483885,2,2,1,0.015817
130,76379.000000,23621.000000,29,223749.009504,1416884117.960159,2375.507690,0.575240,2,2,2,0.031517
131,77744.000000,22256.000000,26,229051.932823,1427348217.406423,2729.642911,0.408282,2,2,2,0.034403
132,83611.000000,16389.000000,33,233307.592621,1476358207.816083,2575.111317,0.453799,2,2,1,0.021642
133,79476.000000,20524.000000,31,236985.973216,1390408629.230956,2623.032123,0.434847,2,2,1,0.011006
134,77879.000000,22121.000000,28,214103.900533,1321212424.479013,2458.607498,0.500315,2,2,2,0.021092
135,90210.000000,9790.000000,36,228673.577439,1428770921.541487,2297.767682,0.496467,2,2,2,0.040100
136,84146.000000,15854.000000,31,214034.214906,1294190526.660622,2197.808363,0.609329,2,2,2,0.025326
137,82707.000000,17293.000000,33,213234.246031,1233686612.518922,2320.625600,0.529140,2,1,3,0.035013
138,79338.000000,20662.000000,29,216956.682038,1281214386.015580,2456.666321,0.429547,0,0,2,0.017002
139,89114.000000,10886.000000,38,216766.016724,1494704479.314419,1894.293745,0.668141,0,0,2,0.018950
140,80057.000000,19943.000000,31,221986.759881,1338772400.377486,2289.902999,0.425646,0,0,2,0.019175
141,81322.000000,18678.000000,33,214474.770856,1485077156.035629,2577.871108,0.526884,0,0,2,0.035014
142,78983.000000,21017.000000,32,225704.579727,1410060359.948544,2763.400843,0.571516,0,0,2,0.020698
143,81717.000000,18283.000000,32,223987.999716,1374627617.789876,2511.120469,0.505728,0,0,2,0.017575
144,77064.000000,22936.000000,30,209043.426774,1245868358.335093,2543.402956,0.632991,0,0,2,0.030151
145,80674.000000,19326.000000,31,230606.481877,1195094723.026479,2601.122090,0.565957,0,0,2,0.016456
146,78301.000000,21699.000000,31,221516.306934,1299534863.272997,2603.301844,0.458166,0,0,3,0.039940
147,78451.000000,21549.000000,29,193862.977295,1883665452.272604,2056.943412,0.601265,0,0,2,0.017971
148,85093.000000,14907.000000,37,203558.349623,1182728599.610249,1954.871891,0.651246,0,0,2,0.032727
149,83233.000000,16767.000000,31,205971.631092,1224662216.405613,2124.157707,0.576502,0,0,2,0.023951
150,83258.000000,16742.000000,32,172969.794466,803712437.767091,1701.039215,0.761622,0,0,2,0.012329
151,78680.000000,21320.000000,27,187862.065553,1457876169.259574,2073.127239,0.589711,0,0,2,0.017293
152,80583.000000,19417.000000,30,179306.480192,858457501.323489,1924.734598,0.657244,0,0,2,0.020307
153,83810.000000,16190.000000,33,195303.468851,1411255140.153854,1876.252893,0.651839,0,0,2,0.028578
154,84158.000000,15842.000000,33,197389.166922,998856489.054249,2113.727210,0.721098,0,0,3,0.017921
155,77287.000000,22713.000000,27,216827.260469,1411902096.310919,2671.199940,0.549982,0,0,2,0.017179
156,81333.000000,18667.000000,31,208692.976320,1210205765.635862,1942.130227,0.516926,0,0,2,0.020915
157,84723.000000,15277.000000,33,212873.726776,1389947148.045716,2158.860493,0.588222,0,0,1,0.026730
158,82685.000000,17315.000000,30,216993.740577,1531886467.177393,2050.200372,0.595056,0,0,2,0.040184
159,79200.000000,20800.000000,27,214032.885556,1333178316.405406,2583.554766,0.526727,0,0,2,0.023181
160,78702.000000,21298.000000,27,217372.175512,1424383818.806338,2407.427459,0.519908,0,0,2,0.022674
161,75032.000000,24968.000000,28,214832.894027,1575536432.964617,2684.587325,0.530712,0,0,2,0.041912
162,77905.000000,22095.000000,28,215624.744965,1330725390.832690,2665.242434,0.500349,0,0,2,0.021700
163,79937.000000,20063.000000,29,200869.585711,1184738268.816872,2332.133663,0.580337,0,0,2,0.030275
164,85672.000000,14328.000000,38,222675.348286,1329541891.673601,2141.687234,0.567875,0,0,2,0.027877
165,89658.000000,10342.000000,38,162516.177207,868890231.772168,1512.014608,0.877992,0,0,1,0.007063
166,77040.000000,22960.000000,27,138466.813888,624829105.794459,1536.503500,0.837819,0,0,2,0.012016
167,83675.000000,16325.000000,36,170753.706515,1318308564.117610,1923.205969,0.655113,0,0,1,0.010788
168,78606.000000,21394.000000,33,154636.235982,1196600692.590112,2179.164205,0.890954,0,0,1,0.012186
169,74490.000000,25510.000000,25,160590.934878,1484359059.704234,2390.834241,0.737863,0,0,2,0.015620
170,90732.000000,9268.000000,39,162177.071325,807682941.878421,1561.994081,0.876540,0,0,2,0.010506
171,95021.000000,4979.000000,45,176755.828213,1017732358.775923,1541.601763,0.829979,0,0,2,0.009186
172,78575.000000,21425.000000,28,164157.249318,1072118125.709969,2236.328633,0.800020,0,0,2,0.014257
173,74644.000000,25356.000000,27,139423.834847,637747203.387100,1685.948278,0.768994,0,0,2,0.018318
174,73119.000000,26881.000000,28,162005.309153,1337765437.808501,2257.994971,0.820548,0,0,3,0.014189
175,83817.000000,16183.000000,31,127493.831280,849401571.559409,1380.247442,1.054572,0,0,2,0.014758
176,77798.000000,22202.000000,26,111098.239409,180794934.296655,1242.689047,0.981372,0,0,2,0.016578
177,78418.000000,21582.000000,33,176902.909685,1547643536.782765,2667.109330,0.877488,0,0,2,0.011986
178,73731.000000,26269.000000,25,144189.307574,846852728.772466,1662.877718,0.860999,0,0,2,0.017292
179,82868.000000,17132.000000,33,171017.265757,886617489.245465,1719.862685,0.874928,0,0,2,0.010383
180,80152.000000,19848.000000,32,145985.603673,961968806.297258,1650.157614,0.928693,0,0,1,0.016773
181,81564.000000,18436.000000,34,149140.270569,599342137.141091,1583.372915,0.876424,0,0,1,0.011266
182,76766.000000,23234.000000,27,148217.261078,616581160.481596,1696.304052,0.931416,1,0,2,0.015534
183,81525.000000,18475.000000,31,140465.752558,522072381.047126,1392.735581,1.073755,1,0,2,0.011778
184,81552.000000,18448.000000,33,164332.540593,1176741423.106569,1678.795469,0.881237,1,0,2,0.011858
185,90235.000000,9765.000000,40,172679.590401,1541470843.202441,1524.179049,0.785791,1,0,2,0.005149
186,74627.000000,25373.000000,25,144962.787406,832149561.086536,1842.203976,0.847268,1,0,1,0.014341
187,83538.000000,16462.000000,33,173384.874398,1124909193.447405,1889.421831,0.772261,1,0,1,0.008981
188,77574.000000,22426.000000,27,158098.947671,927713582.817657,1959.809964,0.906867,1,0,2,0.014063
189,77896.000000,22104.000000,25,126108.033506,363897832.334700,1631.948880,0.984443,1,0,2,0.012224
190,78532.000000,21468.000000,27,155921.518630,877825136.058560,1865.617153,0.874050,1,0,2,0.020723
191,81674.000000,18326.000000,33,148161.315841,681494450.206802,1634.132764,0.781232,1,0,1,0.011836
192,78274.000000,21726.000000,27,138554.216331,484217870.808895,1360.754577,0.957176,1,0,2,0.012529
193,78993.000000,21007.000000,27,154519.442515,740211132.052176,1808.238022,0.900908,1,0,2,0.015409
194,85306.000000,14694.000000,32,143527.033763,692584718.790625,1414.719920,0.974214,1,0,2,0.015437
195,78505.000000,21495.000000,29,128691.741552,435377338.956053,1477.094503,0.943525,1,0,2,0.014083
196,75587.000000,24413.000000,28,117495.331955,310495911.131695,1361.909336,0.869964,1,0,2,0.014137
197,73282.000000,26718.000000,26,128758.686956,775048657.327899,1626.113142,1.071877,1,0,2,0.013337
198,83237.000000,16763.000000,33,175838.300518,870556280.009519,2062.829393,0.873737,1,0,2,0.021229
199,77757.000000,22243.000000,30,169782.391576,1406404004.200211,1938.149162,0.594394,2,0,3,0.012799
200,78456.000000,21544.000000,31,198947.345141,1597407201.506822,2168.037256,0.484168,2,0,2,0.018014
201,81122.000000,18878.000000,29,194503.277250,1205350344.076664,2021.820401,0.546677,2,0,2,0.012033
202,84562.000000,15438.000000,35,198893.019427,1470726393.693633,1916.456504,0.513376,2,0,1,0.014727
203,72761.000000,27239.000000,24,171624.648515,877635188.816854,1949.452569,0.545518,2,0,2,0.020241
204,93756.000000,6244.000000,43,200079.922166,1557332590.582580,1962.013416,0.649677,2,0,2,0.012392
205,82324.000000,17676.000000,34,178433.239914,1252028296.081777,1873.865178,0.652345,2,0,2,0.013151
206,78009.000000,21991.000000,29,180180.512030,1125454421.637665,2169.064792,0.521325,3,0,2,0.012627
207,84527.000000,15473.000000,34,184964.026669,1000811713.845089,2107.792264,0.642932,4,2,2,0.013847
208,86468.000000,13532.000000,38,194180.361785,1958278551.147310,2032.744325,0.520775,4,2,2,0.014210
209,82401.000000,17599.000000,32,189022.899607,1119064803.907539,1938.101903,0.578788,4,2,2,0.018632
210,89715.000000,10285.000000,39,201216.331193,1381060471.575205,2001.874516,0.681679,4,2,1,0.010881
211,77704.000000,22296.000000,28,202635.142628,1492737921.850643,2526.482683,0.508240,4,2,2,0.014858
212,86072.000000,13928.000000,36,195325.164511,1241727512.031386,1979.523123,0.532975,4,2,2,0.015954
213,84001.000000,15999.000000,37,201990.367835,1455554042.338766,1935.614429,0.547761,4,2,2,0.022558
214,79507.000000,20493.000000,30,200885.832151,1623015887.643987,2354.121163,0.521361,3,2,2,0.026529
215,72232.000000,27768.000000,24,196706.588990,1185192839.045578,2370.478149,0.484503,3,2,3,0.019733
216,82961.000000,17039.000000,31,193175.138168,1539811460.565367,2193.335133,0.513178,3,2,2,0.022369
217,81774.000000,18226.000000,29,182074.940359,1036615135.272076,1991.566837,0.595943,3,1,2,0.014577
218,86585.000000,13415.000000,38,210094.623351,1655609358.967139,1983.933909,0.512754,3,1,1,0.011550
219,84848.000000,15152.000000,32,206788.362295,1641027561.048289,1889.056740,0.573043,3,1,2,0.016264
220,86922.000000,13078.000000,37,204920.182923,1732519609.782880,2285.213532,0.540936,1,0,2,0.016341
221,72193.000000,27807.000000,25,203147.576408,1866445300.207549,2486.441561,0.482839,1,0,2,0.011917
222,79702.000000,20298.000000,30,194946.031259,1487111793.371622,2189.925947,0.593643,1,0,2,0.030235
223,74939.000000,25061.000000,28,202839.977860,1722568799.302718,2658.871644,0.479947,1,0,2,0.014265
224,71689.000000,28311.000000,22,173628.865185,1007868304.049336,2405.353466,0.531297,1,0,2,0.020102
225,85891.000000,14109.000000,34,198618.367047,1101448863.523039,2136.643773,0.538678,1,0,2,0.011228
226,84635.000000,15365.000000,32,212847.957740,1267699735.126149,2334.997990,0.511928,1,0,1,0.009549
227,89474.000000,10526.000000,36,216010.519234,1508538562.384557,2192.807296,0.535861,1,0,2,0.015904
228,87624.000000,12376.000000,36,199619.275297,1562100368.523082,1891.159022,0.528101,1,0,2,0.014883
229,81550.000000,18450.000000,33,208450.634839,1200236913.916763,2317.827379,0.488774,1,0,1,0.022076
230,82759.000000,17241.000000,32,221316.167244,1342092320.839976,2242.273032,0.397928,1,0,2,0.019905
231,80360.000000,19640.000000,30,213937.989428,1772734752.176870,2410.627014,0.491956,1,0,1,0.015115
232,95662.000000,4338.000000,42,207773.993868,1791276012.322130,1922.624223,0.617005,1,0,3,0.018056
233,83710.000000,16290.000000,33,204200.495198,1662069663.559941,2213.899574,0.504370,1,0,2,0.015139
234,95119.000000,4881.000000,42,208108.066411,1417593337.735780,1863.669216,0.647076,1,0,1,0.012566
235,85018.000000,14982.000000,35,204308.237123,1446598782.246601,2036.767966,0.559961,1,0,3,0.010338
236,83645.000000,16355.000000,34,195875.004889,1148944916.327437,1934.895085,0.555103,1,0,2,0.013842
237,79861.000000,20139.000000,31,210410.572184,1497831355.187495,2373.861100,0.467639,1,0,2,0.015333
238,75296.000000,24704.000000,28,183879.447303,1304534355.085120,2234.958654,0.654711,1,0,2,0.015413
239,78073.000000,21927.000000,30,193002.096362,1399030721.904977,2248.184176,0.555799,1,0,3,0.021264
240,74907.000000,25093.000000,25,194872.422206,1152114269.308486,2402.488307,0.487635,1,0,5,0.011823
241,74421.000000,25579.000000,27,179432.062599,1365247263.955879,2229.399428,0.427302,1,0,3,0.012559
242,80545.000000,19455.000000,31,182262.642423,1689638157.593148,1969.729613,0.664110,1,0,2,0.013371
243,74385.000000,25615.000000,23,174666.760754,938868705.720698,2070.805267,0.596168,1,0,3,0.015851
244,81343.000000,18657.000000,30,164449.157825,855994063.363020,1692.198038,0.731406,1,0,2,0.020036
245,87991.000000,12009.000000,38,203435.260805,1679100699.887118,2106.686352,0.616644,1,0,1,0.016208
246,83740.000000,16260.000000,31,184025.715591,1084945407.449358,2060.516936,0.616851,1,0,3,0.018327
247,79424.000000,20576.000000,31,187603.853899,1390786323.535131,2075.037605,0.582859,1,0,5,0.007908
248,80644.000000,19356.000000,30,182943.714590,1112079519.755974,2054.645433,0.604798,1,0,2,0.008617
249,73670.000000,26330.000000,27,181817.538335,998381552.369025,2129.261765,0.504259,1,0,5,0.015038
250,85401.000000,14599.000000,36,202079.066961,1512492966.043878,2141.805705,0.536246,1,0,5,0.016956
251,76865.000000,23135.000000,26,186061.011192,997837262.796360,2115.152385,0.623458,1,0,5,0.013663
252,71680.000000,28320.000000,26,163250.564678,1173996333.340175,2394.155076,0.766830,1,0,5,0.018361
253,77384.000000,22616.000000,28,176354.806262,887280968.866316,2307.509173,0.700120,1,0,5,0.021919
254,71090.000000,28910.000000,23,169121.088900,1097873359.990139,2084.020403,0.531241,1,0,5,0.024430
255,91241.000000,8759.000000,39,192604.503166,1381998014.329638,1841.217666,0.663230,1,0,5,0.010486
256,80206.000000,19794.000000,34,196711.516307,1550868896.299992,2228.607279,0.524245,1,0,4,0.015099
257,79818.000000,20182.000000,31,188483.105341,1404833049.943865,2026.086521,0.601937,1,0,4,0.024988
258,74830.000000,25170.000000,24,165877.532259,807588571.038919,2046.872689,0.594846,1,0,6,0.013250
259,90453.000000,9547.000000,40,194781.785701,1673610487.295089,1866.273104,0.630047,1,0,1,0.015370
260,82195.000000,17805.000000,33,166791.382258,900391498.965895,1853.290418,0.655192,1,0,6,0.015521
261,73468.000000,26532.000000,27,197992.918571,1363475245.360308,2295.827513,0.506800,1,0,5,0.017849
262,76436.000000,23564.000000,31,182809.729670,924047670.430186,1898.002495,0.658549,1,0,6,0.016622
263,78385.000000,21615.000000,30,176331.420161,1419309678.596226,1969.183960,0.669633,1,0,5,0.015965
264,85184.000000,14816.000000,35,184124.610819,1162432508.044875,1909.916914,0.617560,1,0,4,0.012996
265,83274.000000,16726.000000,32,196615.516124,2061524239.014986,2330.480429,0.619635,1,0,2,0.013762
