generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
108,81200.000000,18800.000000,32,230378.264125,1715495746.472017,2994.596551,0.556419,4,5,3,0.017970
109,84761.000000,15239.000000,31,230264.530770,2109131186.483784,2509.141496,0.692880,4,5,2,0.012319
110,76327.000000,23673.000000,28,230347.776466,1776874630.255079,2703.226195,0.510649,4,5,4,0.015612
111,77625.000000,22375.000000,29,232580.276858,1873432701.888738,2629.684427,0.538851,4,5,3,0.012099
112,83018.000000,16982.000000,31,232591.405236,1797750863.609373,2790.687502,0.551484,4,5,1,0.016096
113,75566.000000,24434.000000,29,228732.761774,1858402367.643681,2514.156163,0.590226,4,5,1,0.032769
114,79971.000000,20029.000000,31,230147.751722,2010899516.753632,2738.508250,0.502413,4,5,3,0.023564
115,79648.000000,20352.000000,31,227196.243275,2106907584.450633,2509.081087,0.604705,4,5,3,0.017065
116,84588.000000,15412.000000,37,221991.704826,1508002368.502817,2205.005651,0.783415,4,5,3,0.023902
117,83690.000000,16310.000000,32,225484.877685,2105046793.086930,2146.730064,0.605700,4,5,3,0.013875
118,81166.000000,18834.000000,33,225051.446049,2004503546.422057,2285.113313,0.583621,4,5,4,0.011759
119,80493.000000,19507.000000,30,222815.021681,2419588864.814124,2607.587269,0.665144,4,5,3,0.022681
120,79748.000000,20252.000000,30,221652.743255,1974123224.220757,2427.172093,0.619969,4,5,3,0.016089
121,85737.000000,14263.000000,32,226961.461304,1633567711.141129,2257.384734,0.565937,4,5,3,0.009721
122,81869.000000,18131.000000,30,222990.729045,2099279208.690102,2392.402482,0.558059,4,5,2,0.015185
123,84035.000000,15965.000000,35,231175.214596,1786348692.114601,2521.802475,0.639390,4,5,3,0.018651
124,82680.000000,17320.000000,32,223471.722995,2115122559.420146,2697.330411,0.587886,4,5,2,0.018084
125,81292.000000,18708.000000,34,230449.822619,1663318337.782511,2733.447416,0.567489,4,5,2,0.013713
126,85691.000000,14309.000000,35,213296.370069,2089230777.484713,2195.588859,0.711912,4,5,2,0.023516
127,79359.000000,20641.000000,34,224421.906532,1707223226.219062,2275.407861,0.541274,4,5,2,0.016271
128,82896.000000,17104.000000,32,222235.010380,1761664187.480325,2709.157223,0.611454,4,5,1,0.016161
129,79739.000000,20261.000000,31,220496.864286,1814397192.466249,2747.279398,0.593480,4,5,3,0.020705
130,86052.000000,13948.000000,34,217155.855802,1873562888.907467,2309.905958,0.756088,4,5,2,0.025329
131,94553.000000,5447.000000,44,226334.596169,1507972919.395145,1878.870873,0.712063,4,5,3,0.010469
132,95323.000000,4677.000000,47,226342.897985,1677835977.595688,1817.340407,0.702854,4,5,2,-0.000000
133,84943.000000,15057.000000,34,214503.670880,1877180084.790125,2284.360391,0.631931,4,5,3,0.019316
134,81652.000000,18348.000000,34,206104.666298,1827551118.289176,2386.294856,0.573874,4,5,3,0.021480
135,78353.000000,21647.000000,30,209999.540757,1531126875.093207,2349.035463,0.618140,4,5,3,0.015435
136,94961.000000,5039.000000,46,224328.481722,1573850392.736286,1844.663412,0.769534,4,5,2,0.002060
137,82106.000000,17894.000000,32,215243.658995,1953711431.057101,2196.173996,0.726458,4,5,2,0.013037
138,86526.000000,13474.000000,37,220831.661010,1374690703.410911,2346.230408,0.611572,4,5,3,0.012545
139,95120.000000,4880.000000,45,200498.845775,2491184588.459012,1689.375402,0.793506,4,5,4,0.010053
140,75940.000000,24060.000000,28,196321.127388,1644027040.316362,2126.657601,0.695933,4,5,2,0.015940
141,87674.000000,12326.000000,33,188651.584268,1243259737.982694,2041.386476,0.790690,4,5,3,0.010902
142,77646.000000,22354.000000,31,194899.006781,1085170358.158734,2231.523561,0.690602,4,5,3,0.014107
143,87249.000000,12751.000000,33,197317.349911,1415472605.218995,2040.118252,0.721771,4,5,3,0.013468
144,85601.000000,14399.000000,35,188771.321932,2017612841.163890,1946.226499,0.742940,4,5,3,0.011224
145,78815.000000,21185.000000,29,192526.572155,1238545816.514383,2202.684210,0.646080,4,5,3,0.014968
146,80585.000000,19415.000000,32,170048.447840,1135037700.447886,1716.738611,0.995371,4,5,3,0.012232
147,83629.000000,16371.000000,33,173566.717971,1100239838.967096,1711.248204,0.799507,4,5,1,0.027514
148,81064.000000,18936.000000,31,180032.614831,1302881679.080243,2008.103698,0.715749,4,5,1,0.009786
149,83505.000000,16495.000000,32,185089.870400,1560845468.210815,1952.415347,0.770842,4,5,3,0.012851
150,78902.000000,21098.000000,30,177875.660509,1233896414.106867,1990.477755,0.748572,4,5,3,0.015957
151,85919.000000,14081.000000,36,190362.079023,1687955390.965786,1678.266380,0.688153,4,5,3,0.009331
152,87080.000000,12920.000000,40,195948.236889,1824741730.560420,2124.782900,0.762069,4,5,4,0.007277
153,77522.000000,22478.000000,30,179446.727998,1269289531.197523,2148.948345,0.641276,4,5,5,0.011142
154,80811.000000,19189.000000,29,169140.447722,1135173131.569990,1810.720999,0.787259,4,5,3,0.013462
155,76413.000000,23587.000000,31,185306.604710,1196150370.984256,2147.441446,0.709479,4,5,3,0.012487
156,79772.000000,20228.000000,32,167792.395687,1404047256.970414,1943.488137,0.733477,4,5,2,0.015707
157,93591.000000,6409.000000,42,204388.141788,1186689137.357934,1803.584658,0.780354,4,5,3,0.014563
158,79982.000000,20018.000000,32,151831.802891,1365776010.724761,1810.968393,1.056905,4,5,1,0.021022
159,84584.000000,15416.000000,36,151736.050362,787666742.530767,1542.926084,1.033463,4,5,3,0.015239
160,86494.000000,13506.000000,37,160837.657827,814603037.235091,1707.553898,0.899071,4,5,3,0.013326
161,76491.000000,23509.000000,29,131589.994944,528976012.214238,1518.345888,1.018882,4,5,5,0.016128
162,88169.000000,11831.000000,37,141740.597950,698751272.257995,1481.820194,0.997668,4,5,3,0.014471
163,87852.000000,12148.000000,40,183472.169545,1464257961.106372,1851.277199,0.832987,4,5,3,0.007760
164,86227.000000,13773.000000,35,142349.359985,874259331.682709,1315.415901,1.104481,4,5,3,0.010956
165,74234.000000,25766.000000,28,148085.122488,1849557330.912700,1891.366906,0.728175,4,5,1,0.010785
166,74712.000000,25288.000000,26,160803.497451,1092163605.382304,2358.594017,0.845815,4,5,5,0.016475
167,76352.000000,23648.000000,28,136888.913565,392272136.948189,1463.477994,0.941092,4,5,5,0.013079
168,81354.000000,18646.000000,30,133020.995731,480145293.411013,1585.658907,0.970322,4,5,5,0.014087
169,67399.000000,32601.000000,21,115420.460318,335412462.191361,1429.236185,0.903311,4,5,4,0.021187
170,77693.000000,22307.000000,30,148942.720954,815830628.910333,1618.714515,0.870021,3,4,1,0.011061
171,84667.000000,15333.000000,32,169293.342953,1033803744.868971,1632.232830,1.107805,3,4,3,0.012822
172,77428.000000,22572.000000,31,75282.037742,143204069.981351,895.969708,1.521652,2,4,1,0.005089
173,82315.000000,17685.000000,29,72414.720754,113321272.653583,778.771809,1.399356,2,4,3,0.003676
174,70098.000000,29902.000000,24,69393.966614,105348882.076916,882.337826,1.086723,2,4,1,0.004424
175,77462.000000,22538.000000,25,74136.561645,168921677.535595,788.731242,1.324482,2,4,5,0.005632
176,78810.000000,21190.000000,29,82094.015068,48645718.816770,776.034705,1.255326,2,4,3,0.006370
177,77208.000000,22792.000000,30,85627.805354,53471683.343161,1086.979199,1.144514,1,5,3,0.008476
178,66153.000000,33847.000000,22,70172.023730,52048713.840590,1109.920540,0.908627,1,5,5,0.011848
179,78233.000000,21767.000000,30,79347.515027,45909718.921613,891.292275,1.216066,1,5,4,0.004227
180,78678.000000,21322.000000,31,201524.702722,1711298735.576982,2387.671585,0.571878,1,5,4,0.015690
181,78838.000000,21162.000000,28,190128.083613,1119294855.751782,2191.814109,0.670428,1,5,5,0.017159
182,76430.000000,23570.000000,29,182115.681766,935874814.576478,2300.261480,0.540006,1,5,4,0.014737
183,87730.000000,12270.000000,36,200456.398410,1318481445.026021,2013.108984,0.797901,1,5,4,0.018279
184,74941.000000,25059.000000,27,169941.613643,728235716.602508,2261.777047,0.654238,1,5,5,0.016488
185,80610.000000,19390.000000,32,195445.274147,1700176543.648339,2011.485145,0.705317,1,5,5,0.020434
186,77566.000000,22434.000000,29,194011.320682,1296706170.058851,1979.016850,0.657917,1,5,5,0.013428
187,79073.000000,20927.000000,29,186097.795276,1551156945.987128,1861.386611,0.771607,1,5,3,0.017333
188,83694.000000,16306.000000,37,191084.709470,1565689679.431505,1981.125429,0.665465,1,5,5,0.014357
189,84954.000000,15046.000000,35,195870.107678,1337961200.785326,2092.683931,0.785869,1,5,5,0.015374
190,87547.000000,12453.000000,33,196094.515448,1508327835.739602,2273.264123,0.768292,1,5,5,0.013323
191,79965.000000,20035.000000,32,215432.543176,1776143675.509779,2488.584629,0.544050,1,4,6,0.016227
192,74787.000000,25213.000000,26,194180.679883,1370908510.004509,2227.452805,0.714026,1,4,5,0.013254
193,85595.000000,14405.000000,35,218610.839819,1609748755.230733,2254.529550,0.581656,1,4,5,0.019108
194,82154.000000,17846.000000,34,186970.114870,1795568144.360731,2181.502450,0.846910,1,4,7,0.019682
195,77130.000000,22870.000000,27,190466.233956,1189953518.117033,2281.554131,0.622314,1,4,4,0.017941
196,85210.000000,14790.000000,34,179373.412003,1352893287.166677,1703.750067,0.818649,1,4,4,0.009754
197,80626.000000,19374.000000,32,194570.322439,1157017977.119350,2202.885451,0.616647,1,2,4,0.012421
198,83468.000000,16532.000000,35,155111.885676,539227140.545792,1588.924290,0.857493,1,2,4,0.011656
199,74581.000000,25419.000000,25,165822.161409,1085285098.474847,2087.037280,0.713979,1,2,5,0.013442
200,72795.000000,27205.000000,26,173200.283613,923320238.614097,2250.318348,0.723188,1,2,5,0.014111
201,81553.000000,18447.000000,31,199315.691459,1903506859.507404,2167.505504,0.767220,1,2,4,0.010553
202,78832.000000,21168.000000,28,179053.547437,1230285159.613400,1929.841742,0.684187,1,2,5,0.013927
203,78710.000000,21290.000000,31,174886.272009,1404897273.348349,2109.606494,0.732141,1,2,4,0.021867
204,77249.000000,22751.000000,27,168613.374060,1066670709.440246,2047.593151,0.673296,1,2,5,0.020632
205,72548.000000,27452.000000,24,197378.199208,1580138378.343220,2492.846007,0.579501,1,2,5,0.023823
206,75843.000000,24157.000000,27,189325.066807,1366514534.182523,2158.640913,0.641749,1,2,4,0.014588
207,82177.000000,17823.000000,32,188975.688200,1362997507.243367,2138.914188,0.684049,1,2,5,0.020534
208,82005.000000,17995.000000,31,168161.726503,935130873.917159,1853.712619,0.917133,1,2,5,0.021613
209,74377.000000,25623.000000,22,173456.087316,939650652.634014,2545.866535,0.675467,1,2,5,0.021445
210,87269.000000,12731.000000,35,183617.616380,830860246.763260,2025.169548,0.758802,1,2,5,0.015193
211,67252.000000,32748.000000,22,164126.786205,1128669054.071026,2305.755614,0.691251,1,2,5,0.024523
212,80736.000000,19264.000000,29,163499.993669,915314266.582173,1926.032191,0.979756,1,2,5,0.016482
213,82553.000000,17447.000000,33,181320.869011,1205579580.429382,1670.259520,0.787536,1,2,5,0.011130
214,88842.000000,11158.000000,36,191800.646866,1350306788.126280,1585.990052,0.791495,1,2,6,0.012679
215,79958.000000,20042.000000,30,181776.249002,1101125927.345513,1900.096538,0.662952,1,2,3,0.018726
216,77214.000000,22786.000000,25,171687.910412,1313634717.261428,1926.732939,0.900216,1,2,5,0.012520
217,76855.000000,23145.000000,28,161650.273840,574748368.850149,1774.527214,0.774969,1,2,5,0.022311
218,89388.000000,10612.000000,37,172683.418546,968529005.420327,1589.327188,1.032193,1,2,4,0.015797
219,89458.000000,10542.000000,37,169384.559658,1227462760.282823,1867.532692,1.043077,1,2,6,0.015892
220,77505.000000,22495.000000,28,172594.209905,961199474.253786,1884.345419,0.796127,1,2,5,0.017292
221,76856.000000,23144.000000,27,171384.919046,809717041.562806,1972.150242,0.777545,1,2,5,0.024859
222,80938.000000,19062.000000,29,163718.394778,773982446.237920,1814.854122,0.760709,1,2,5,0.015197
223,80210.000000,19790.000000,32,161842.579687,1134435770.226368,1727.681772,0.722233,1,2,5,0.011359
224,80360.000000,19640.000000,29,154652.885829,920057218.781845,1687.934458,0.877650,1,2,5,0.020913
225,71545.000000,28455.000000,25,128467.014782,490554502.299208,1622.768842,0.935434,1,2,5,0.020450
226,86605.000000,13395.000000,34,188059.343879,1036255141.093974,1741.886743,1.052251,1,2,5,0.015990
227,78741.000000,21259.000000,29,141749.495400,609437325.134757,1580.680658,0.982290,1,2,3,0.018384
228,75182.000000,24818.000000,31,147750.680361,867835100.507033,1818.155004,0.838995,1,2,5,0.037670
229,81146.000000,18854.000000,32,165108.490140,791652175.612974,1865.125341,0.762630,1,2,4,0.020099
230,85740.000000,14260.000000,35,159891.089053,1392789345.204923,1613.524610,1.012133,1,2,6,0.018367
231,83396.000000,16604.000000,34,179322.017713,1080907970.055130,1801.898823,0.777613,1,2,5,0.014314
232,76364.000000,23636.000000,27,167042.635677,1425591903.299935,2531.035138,0.854107,1,2,6,0.020697
233,79292.000000,20708.000000,32,174401.004777,934742496.559575,1892.747280,0.631378,1,2,5,0.017747
234,69388.000000,30612.000000,23,156587.025085,1364201902.787788,1746.345187,0.827718,1,2,4,0.032849
235,83379.000000,16621.000000,33,169629.766330,889035168.563666,1977.978174,0.939246,1,2,6,0.026742
236,80727.000000,19273.000000,32,165614.693957,995518684.528755,1627.794490,0.929181,1,2,6,0.018013
237,80169.000000,19831.000000,32,175064.599444,1062362071.535689,1850.858676,0.765567,1,2,2,0.014381
238,81187.000000,18813.000000,33,163915.714890,790421760.202254,1692.103738,0.764311,1,2,5,0.010587
239,86019.000000,13981.000000,36,193609.170841,1848159412.452951,2058.992032,0.887621,1,2,4,0.010538
240,74039.000000,25961.000000,27,155194.748179,1050703626.643230,2079.836964,1.009326,1,2,6,0.015262
241,81546.000000,18454.000000,37,172750.964851,1195548322.496565,1488.065284,0.869551,1,2,7,0.016557
242,78864.000000,21136.000000,29,131979.714003,474050460.388006,1339.765883,1.166816,1,2,2,0.021908
243,81716.000000,18284.000000,33,164480.003579,1006337137.776716,1734.576773,0.987533,1,2,7,0.012902
244,82483.000000,17517.000000,34,108952.126768,269137039.590669,1171.730090,1.364856,1,2,9,0.015088
245,81311.000000,18689.000000,31,155409.720581,772717867.795105,1994.292741,1.156845,1,2,4,0.011874
246,73442.000000,26558.000000,23,113477.686859,464922256.395215,1528.830598,1.006344,1,2,3,0.014049
247,74560.000000,25440.000000,25,107853.943619,500045700.600833,1237.395892,1.275353,1,2,6,0.019263
248,74419.000000,25581.000000,27,124252.634445,398650440.152585,1766.038732,1.074848,1,2,2,0.021455
249,88321.000000,11679.000000,37,129414.516497,962031719.162638,1405.591683,1.298350,1,2,3,0.010173
250,83693.000000,16307.000000,34,136208.103652,474081857.754049,1321.711208,1.006292,1,2,5,0.014561
251,78352.000000,21648.000000,31,130514.182395,683476543.099906,1404.972834,1.124530,1,2,2,0.014972
252,75250.000000,24750.000000,26,102431.222188,375100289.552044,1162.192918,1.382723,1,2,5,0.014147
253,82448.000000,17552.000000,33,126778.893105,311916546.588259,1368.845114,1.409809,1,2,2,0.012822
254,70493.000000,29507.000000,19,71163.251999,876728723.152938,860.250773,1.799346,1,2,5,0.020399
255,86633.000000,13367.000000,34,154528.521428,812551514.810306,1439.061045,1.140107,1,2,5,0.020390
256,72733.000000,27267.000000,25,96303.662665,518081570.906775,1296.417287,1.764989,1,2,5,0.025306
257,80209.000000,19791.000000,28,83183.540605,128230360.311499,1053.185167,2.030067,1,2,2,0.022861
258,81031.000000,18969.000000,32,106935.961217,245104448.918257,1130.759853,1.196793,1,2,2,0.016273
259,69846.000000,30154.000000,24,78603.308759,404242266.577984,835.294832,1.595270,1,2,6,0.018406
260,78321.000000,21679.000000,26,81448.878692,738484386.540220,827.380060,1.880259,1,2,5,0.015801
261,72873.000000,27127.000000,21,93457.976777,492084044.122996,1059.528794,1.474977,1,2,5,0.018464
262,79058.000000,20942.000000,31,145754.792349,682921315.819785,1527.721853,0.857960,1,2,7,0.012994
263,68804.000000,31196.000000,20,97815.328301,389709778.211073,1359.777371,1.323958,1,2,5,0.017321
264,72615.000000,27385.000000,23,120071.366135,298143560.358214,1621.270176,1.173612,1,2,5,0.022654
265,99168.000000,832.000000,49,142661.280502,883245824.455529,1313.812146,1.323092,1,3,4,0.011488
266,70622.000000,29378.000000,22,102518.503237,374805174.194857,1427.185359,1.205447,1,3,4,0.024440
