generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,61856.000000,38144.000000,19,52165.386090,124510440.608627,1176.117811,0.603137,3,3,2,0.002586
32,80097.000000,19903.000000,30,65486.710690,3059067.130047,1113.951311,0.498089,3,3,1,0.002205
33,74660.000000,25340.000000,30,61775.868259,4306161.323699,1009.094554,0.644312,3,3,2,0.001695
34,69758.000000,30242.000000,18,55509.283654,107423334.072640,1058.371344,0.460436,3,3,3,0.001314
35,77791.000000,22209.000000,27,60257.018988,11855226.179382,1050.327925,0.487562,3,3,2,0.001584
36,86966.000000,13034.000000,34,66481.586085,2913520.169391,1036.089171,0.515278,3,3,4,0.001298
37,80596.000000,19404.000000,27,59705.371844,41066519.559415,1045.359603,0.615026,3,3,2,0.001562
38,73659.000000,26341.000000,23,63266.814712,9154803.656482,1138.821631,0.514495,3,3,2,0.001767
39,69711.000000,30289.000000,19,57079.372954,64910685.070231,1180.421149,0.559257,3,3,2,0.001547
40,80322.000000,19678.000000,22,56236.855528,90766073.830983,933.684865,0.689458,3,3,2,0.001331
41,79437.000000,20563.000000,26,63577.876524,24399816.350166,1066.980377,0.558602,3,3,2,0.001935
42,74727.000000,25273.000000,21,53379.578606,173828288.712171,893.637667,0.701663,3,3,2,0.001247
43,67346.000000,32654.000000,21,58325.107036,39296856.960193,1209.105943,0.462588,3,3,2,0.001688
44,76568.000000,23432.000000,26,56797.717459,19042657.326533,962.082684,0.632464,3,3,2,0.001123
45,92227.000000,7773.000000,42,63956.534159,7511125.859183,937.438030,0.628580,3,3,2,0.001183
46,77642.000000,22358.000000,27,62062.225904,16155820.551578,1073.598221,0.476740,3,3,2,0.001731
47,63657.000000,36343.000000,13,46759.233807,261244445.504279,1004.992380,0.562074,3,3,2,0.002804
48,77389.000000,22611.000000,27,58940.605293,45003522.246964,1037.398758,0.561937,3,3,2,0.001849
49,65297.000000,34703.000000,13,50039.688514,246047679.722103,1055.366647,0.551839,3,3,2,0.002593
50,58344.000000,41656.000000,8,47123.995529,257533174.399559,1032.184016,0.528557,3,3,2,0.003476
51,73736.000000,26264.000000,21,55843.146086,102066272.626034,967.108455,0.629946,3,3,2,0.001017
52,66489.000000,33511.000000,14,48833.915332,145009059.628264,998.567211,0.591159,3,3,1,0.002199
53,74982.000000,25018.000000,24,59164.145581,13480302.604862,1074.190708,0.520555,3,3,2,0.001974
54,66234.000000,33766.000000,15,50120.284776,195635964.802196,974.363722,0.558656,3,3,2,0.001259
55,68854.000000,31146.000000,15,51789.071330,173443520.122345,986.109187,0.614714,3,3,2,0.003392
56,73120.000000,26880.000000,21,49603.724279,125235620.772447,877.449376,0.775054,3,3,2,0.001328
57,60241.000000,39759.000000,7,43493.766006,447582013.040444,940.349023,0.676239,2,2,3,0.006148
58,70049.000000,29951.000000,14,51816.468999,202254413.987848,957.836961,0.619758,2,2,1,0.002468
59,50036.000000,49964.000000,4,35910.227542,401051477.213495,1104.347914,0.521321,2,2,1,0.005424
60,59507.000000,40493.000000,9,47351.860398,201573985.851212,1071.460641,0.518499,2,2,1,0.003924
61,65652.000000,34348.000000,14,50134.475075,272167127.389486,1024.459393,0.565001,2,2,2,0.004454
62,71247.000000,28753.000000,22,51267.365128,131538568.190225,909.938971,0.732084,2,2,1,0.001358
63,70370.000000,29630.000000,16,49093.080165,141581563.512905,928.891650,0.605929,2,2,1,0.001559
64,60182.000000,39818.000000,8,45352.843893,278854158.721795,946.258933,0.630741,2,2,1,0.002035
65,68806.000000,31194.000000,20,55549.582748,75350085.547101,1122.079807,0.508756,2,2,1,0.002281
66,50526.000000,49474.000000,4,38311.352873,443145785.401665,1018.343684,0.569221,2,2,2,0.004640
67,65701.000000,34299.000000,16,55029.072295,189231511.004620,1092.618622,0.434061,4,3,1,0.001540
68,68337.000000,31663.000000,17,54228.881149,159958032.404247,992.026726,0.588320,4,3,1,0.001639
69,86127.000000,13873.000000,30,57804.632312,31346007.127678,873.357872,0.783145,4,3,1,0.001002
70,67922.000000,32078.000000,17,50840.909536,186701851.837876,1011.215813,0.626000,4,3,1,0.001759
71,77602.000000,22398.000000,25,57031.677664,86129106.786856,970.395764,0.625619,4,3,2,0.001721
72,62640.000000,37360.000000,11,46365.142168,325172978.137492,989.492286,0.606117,4,3,1,0.001567
73,66311.000000,33689.000000,15,51806.595003,165267320.506208,1022.408080,0.675180,4,3,1,0.001758
74,98145.000000,1855.000000,49,65746.744469,1726265.496187,968.562370,0.555870,4,3,1,0.003643
75,65999.000000,34001.000000,19,54647.684707,74599839.795824,1094.492852,0.654195,4,3,1,0.001189
76,100000.000000,1.000000,50,68790.522862,6064417.775923,939.855775,0.558960,4,3,2,0.000000
77,71144.000000,28856.000000,18,52471.305898,223770459.829544,895.112545,0.704881,4,3,3,0.002244
78,66945.000000,33055.000000,14,52559.411265,143315850.505947,1124.555879,0.400589,4,3,1,0.001683
79,71117.000000,28883.000000,18,51849.949356,133438107.417820,997.565958,0.638375,4,3,3,0.002056
80,67632.000000,32368.000000,17,52539.448761,147408368.497607,937.318302,0.685142,4,3,2,0.001697
81,66058.000000,33942.000000,14,54437.934540,187983633.628243,1060.626567,0.470167,4,3,4,0.001038
82,62230.000000,37770.000000,14,45734.200294,197862327.077898,982.569299,0.524733,4,3,3,0.001506
83,71230.000000,28770.000000,18,54922.230274,180327462.039771,1037.834873,0.478069,4,3,3,0.001666
84,59709.000000,40291.000000,13,46906.957083,177491409.085554,1032.783897,0.514552,4,3,3,0.003287
85,73405.000000,26595.000000,25,53683.613431,80735873.859187,928.212856,0.668084,4,3,1,0.001040
86,75781.000000,24219.000000,19,53622.799528,130696254.738799,1070.199867,0.517750,4,3,3,0.002383
87,59659.000000,40341.000000,10,47764.345182,311229071.325514,1140.127237,0.530129,4,3,1,0.001888
88,71148.000000,28852.000000,18,57677.405868,103217561.611174,1052.282653,0.597226,4,3,3,0.003376
89,65653.000000,34347.000000,16,51234.387538,142500886.277441,1102.002848,0.548594,4,3,1,0.002502
90,68990.000000,31010.000000,19,49394.231322,80285522.829670,971.927624,0.662751,4,3,1,0.001214
91,59354.000000,40646.000000,12,41113.243900,279027213.916290,944.110184,0.723120,4,3,1,0.001998
92,67862.000000,32138.000000,17,51130.043635,115961023.290903,1031.216532,0.639799,4,3,3,0.001174
93,73418.000000,26582.000000,21,52926.119541,101671318.087063,974.391219,0.554829,4,3,2,0.001227
94,62726.000000,37274.000000,11,46187.471343,250889563.240029,1055.529184,0.457971,4,3,1,0.001686
95,69875.000000,30125.000000,12,52609.804481,246490351.770634,971.805921,0.717676,4,3,3,0.002227
96,70769.000000,29231.000000,19,56770.019115,98507673.265884,1033.970318,0.560972,4,3,1,0.001889
97,68766.000000,31234.000000,18,48204.081571,181213903.889251,1012.439130,0.574621,4,3,1,0.002613
98,73482.000000,26518.000000,21,56258.166503,53698620.949745,981.566690,0.602729,4,3,1,0.001481
99,64912.000000,35088.000000,13,51484.842993,239775254.023105,1110.657451,0.418811,4,3,1,0.002494
100,67174.000000,32826.000000,14,54292.907053,212197912.810522,1087.608670,0.462763,4,3,2,0.001698
101,74890.000000,25110.000000,25,57576.129867,82907904.493895,1110.856983,0.518150,4,3,1,0.001059
102,57235.000000,42765.000000,7,40740.414362,294229835.207968,1008.696548,0.622456,4,3,1,0.002366
103,66240.000000,33760.000000,17,50654.877402,119016811.410457,950.384120,0.714029,4,3,2,0.001593
104,69410.000000,30590.000000,17,53680.410066,124782277.557785,1018.316457,0.640922,4,3,1,0.002494
105,67874.000000,32126.000000,18,51275.962259,168551367.875861,944.914573,0.641641,4,3,1,0.003233
106,64573.000000,35427.000000,10,50680.286338,255184423.022699,1044.874960,0.605785,4,3,3,0.001621
107,74374.000000,25626.000000,22,53825.691981,156847311.683868,937.825792,0.709610,4,3,1,0.001057
108,68370.000000,31630.000000,14,52331.385862,147355053.175694,1024.222226,0.526376,4,3,2,0.001927
109,54092.000000,45908.000000,2,39436.955137,390637190.489427,1000.930917,0.636960,4,3,2,0.003810
110,70737.000000,29263.000000,17,59564.803177,148104134.311314,1007.177184,0.526109,4,3,1,0.001615
111,75001.000000,24999.000000,32,66309.320356,4087467.049632,1062.348831,0.522552,4,3,2,0.002992
112,68387.000000,31613.000000,18,56047.483747,108040703.524533,1033.920166,0.565573,4,3,1,0.003322
113,59762.000000,40238.000000,10,44920.734210,293613398.030238,1073.714942,0.414386,4,3,3,0.001425
114,70639.000000,29361.000000,20,53700.949423,86259407.958377,980.600318,0.679137,4,3,1,0.002966
115,75701.000000,24299.000000,20,61502.506933,18515534.762378,1182.868611,0.457731,4,3,1,0.001012
116,67757.000000,32243.000000,16,52585.488298,147343865.559660,982.086096,0.528214,4,3,1,0.001923
117,65038.000000,34962.000000,14,51930.942438,221492030.259016,1017.276703,0.605919,4,3,1,0.001807
118,66946.000000,33054.000000,18,54601.107295,128323711.588153,1034.582825,0.523527,4,3,1,0.001914
119,67520.000000,32480.000000,18,54575.768162,105642793.538422,997.840737,0.513922,4,3,1,0.002898
120,67429.000000,32571.000000,17,51232.566837,103220593.320316,1060.293423,0.560801,4,3,1,0.001807
121,58845.000000,41155.000000,8,43039.096062,369603571.061031,999.708208,0.584360,4,3,1,0.003068
122,70808.000000,29192.000000,21,56499.511746,98231391.767373,1013.458840,0.579108,4,3,1,0.003726
123,56335.000000,43665.000000,8,42028.990915,294597890.713642,949.746271,0.609886,4,3,1,0.003562
124,68786.000000,31214.000000,18,54496.258310,90814730.065816,997.792887,0.629691,4,3,1,0.002555
125,61559.000000,38441.000000,12,47099.824939,255697021.284703,1069.601009,0.463879,4,3,1,0.002577
126,76137.000000,23863.000000,26,59229.090178,48345196.165192,925.060452,0.594067,4,3,1,0.002775
127,64248.000000,35752.000000,11,48121.772314,260088741.845240,1050.863724,0.554328,4,3,1,0.003406
128,68386.000000,31614.000000,20,226015.117479,2023342177.472407,3187.413757,0.588863,4,3,1,0.018317
129,76959.000000,23041.000000,26,225306.074394,1922414415.985702,2501.940430,0.536349,4,3,1,0.013145
130,75412.000000,24588.000000,28,220273.380511,2019972900.552030,2664.209708,0.593249,4,3,1,0.018139
131,73978.000000,26022.000000,21,229487.568856,1837814038.537447,2869.079259,0.541165,4,3,1,0.012794
132,73715.000000,26285.000000,24,232116.801014,1716452779.179629,3275.474202,0.445259,4,3,1,0.015096
133,75439.000000,24561.000000,27,228573.145944,2417048231.485025,2730.732783,0.665279,4,3,1,0.018996
134,81569.000000,18431.000000,31,232825.378501,1929349918.879249,2703.385252,0.435123,3,3,2,0.018049
135,73209.000000,26791.000000,21,230911.637495,1733799433.342884,2847.543307,0.478284,3,3,2,0.018877
136,67883.000000,32117.000000,17,233107.657304,1781212680.171924,3344.674796,0.465458,3,3,2,0.010850
137,71025.000000,28975.000000,22,230814.886911,1857739460.443230,3111.795699,0.504124,3,3,1,0.033856
138,74937.000000,25063.000000,25,233204.787311,1803725749.771817,3166.780884,0.386953,3,3,1,0.016007
139,96041.000000,3959.000000,46,234157.175778,1828749806.674176,1982.459568,0.620746,3,3,1,0.004514
140,76604.000000,23396.000000,25,228879.928004,2162467332.951594,3034.442715,0.477475,3,3,1,0.014562
141,96901.000000,3099.000000,48,233280.597871,2014947094.375424,1905.054007,0.597263,3,3,1,0.004924
142,70361.000000,29639.000000,23,232772.011017,1761793016.066935,3497.466156,0.399884,3,3,1,0.019176
143,71552.000000,28448.000000,24,232144.581346,1850783796.030229,3527.703060,0.382560,3,3,1,0.020249
144,92045.000000,7955.000000,44,231325.656695,2177278674.021808,2181.613978,0.557075,3,3,1,0.005056
145,77826.000000,22174.000000,27,230226.704402,1711656221.344520,2675.211410,0.463654,3,3,1,0.016127
146,72326.000000,27674.000000,23,226365.629261,2233798590.164772,2833.151424,0.544601,3,3,2,0.013840
147,75740.000000,24260.000000,26,231196.844493,2037809983.777762,3070.611938,0.466713,3,3,1,0.021142
148,74934.000000,25066.000000,27,218435.433142,2047646954.692859,2716.275106,0.510944,3,3,2,0.023493
149,75633.000000,24367.000000,26,227110.492771,2102579497.421944,3180.186863,0.571077,3,3,1,0.017972
150,69389.000000,30611.000000,24,227705.051912,1842949172.465137,3084.109167,0.418011,3,3,1,0.016215
151,82502.000000,17498.000000,30,232936.660795,1730935803.321404,2886.639867,0.446768,3,3,1,0.015854
152,81333.000000,18667.000000,33,233686.733251,1873866848.437947,2489.376136,0.473775,3,3,1,0.019419
153,80736.000000,19264.000000,30,231062.418943,2054909072.014266,2857.961284,0.451515,3,3,1,0.029009
154,77546.000000,22454.000000,28,227346.113675,2265591648.854562,2614.310465,0.626180,3,3,1,0.018511
155,78070.000000,21930.000000,26,229106.275514,1934664927.003398,2842.138272,0.509024,3,3,1,0.016336
156,78242.000000,21758.000000,29,233981.556997,1690467469.118818,2804.705978,0.434970,3,3,2,0.021046
157,76345.000000,23655.000000,26,228209.707083,1717812360.629434,2878.039770,0.454900,3,3,1,0.012214
158,76464.000000,23536.000000,28,224222.383937,2485189823.208606,2768.102683,0.513622,3,3,1,0.018250
159,76010.000000,23990.000000,27,231769.913881,1640219731.288636,2613.627057,0.486185,3,3,1,0.025311
160,74985.000000,25015.000000,25,229556.835058,2008004914.427568,2934.152749,0.392476,3,3,1,0.020348
161,73013.000000,26987.000000,25,218243.087266,2514371508.262269,2886.695505,0.472032,2,2,1,0.019389
162,79239.000000,20761.000000,30,227797.486619,2022451594.439978,2816.174348,0.540358,2,2,1,0.024694
163,72723.000000,27277.000000,23,223832.584250,2179552614.935577,2710.528044,0.513699,2,2,1,0.022964
164,75752.000000,24248.000000,27,230622.490013,1905383052.515159,2724.973068,0.436809,1,1,1,0.020472
165,79141.000000,20859.000000,28,230459.040445,1777951578.946280,2573.710882,0.428232,1,1,2,0.019286
166,78716.000000,21284.000000,31,221112.256675,2299444572.078594,2677.465131,0.443520,1,1,1,0.017814
167,72845.000000,27155.000000,25,227639.457666,2069705878.999965,2384.959271,0.522651,1,1,2,0.029438
168,74874.000000,25126.000000,24,233647.325742,1775849263.641671,3384.038650,0.457914,1,1,1,0.013588
169,74773.000000,25227.000000,24,219511.367967,1616723553.544363,3019.521020,0.501432,1,1,1,0.016936
170,72113.000000,27887.000000,21,229901.772471,2120447786.403832,2796.580034,0.492726,1,1,1,0.018054
171,75086.000000,24914.000000,23,227177.580556,2206142181.389523,2872.703165,0.437824,1,1,2,0.015830
172,75174.000000,24826.000000,19,230943.325318,1871243955.022231,3057.486889,0.475158,1,1,2,0.021444
173,71557.000000,28443.000000,22,233991.047289,1810308712.978382,3223.880764,0.451310,1,1,2,0.015269
174,67338.000000,32662.000000,21,224905.577894,1805888048.251137,3089.811638,0.466219,1,1,1,0.019088
175,98443.000000,1557.000000,48,231158.164596,2091879210.145893,2152.250571,0.493240,1,1,1,0.011780
176,84814.000000,15186.000000,36,232407.556208,1895914388.949239,2466.913158,0.424980,1,1,2,0.008987
177,79177.000000,20823.000000,28,222369.460214,1803973801.508697,2648.180522,0.553741,1,1,2,0.026917
178,82447.000000,17553.000000,31,227553.665144,1791916205.856620,2330.648182,0.572842,1,1,2,0.023395
179,71989.000000,28011.000000,26,44115.074031,382598259.363088,405.664555,2.605333,1,1,1,0.007262
180,81790.000000,18210.000000,29,61218.918268,211112449.546386,543.124946,2.518458,1,1,2,0.005584
181,78664.000000,21336.000000,26,46563.183643,486711084.117374,417.792463,3.158193,1,1,2,0.004946
182,70729.000000,29271.000000,21,50426.487737,531674488.858968,565.710067,2.133403,1,1,2,0.006045
183,87066.000000,12934.000000,37,150694.465670,684591043.951663,1423.988876,0.955841,2,1,2,0.018890
184,89310.000000,10690.000000,38,148946.358611,651630049.263423,1355.519255,1.174307,2,1,1,0.016224
185,96424.000000,3576.000000,47,156614.178630,844238844.034106,1324.525803,1.140748,2,1,0,-0.000000
186,86650.000000,13350.000000,35,152567.327331,555469615.048361,1496.083071,0.979394,2,1,2,0.021280
187,81259.000000,18741.000000,32,169815.970848,860610093.631899,1733.708793,0.842767,2,1,2,0.012032
188,82057.000000,17943.000000,34,178916.171993,1428666687.349916,1990.465018,0.860297,2,1,1,0.012497
189,84972.000000,15028.000000,34,158570.202030,677889164.429703,1465.585936,0.852239,2,1,2,0.016726
190,80538.000000,19462.000000,30,144999.619845,625502551.796364,1374.450589,0.966496,2,1,1,0.012119
191,87601.000000,12399.000000,37,145616.863659,440339224.874332,1446.199931,1.078853,2,1,2,0.015253
192,81815.000000,18185.000000,31,167243.799467,833695249.008636,1507.019784,0.825994,2,1,2,0.022576
193,77711.000000,22289.000000,30,134083.778783,535052461.561699,1638.261670,1.226091,2,1,2,0.019810
194,80165.000000,19835.000000,31,129711.298014,1024204205.986065,1523.523900,1.177785,2,1,2,0.012398
195,83079.000000,16921.000000,33,141921.887632,521393829.061318,1442.158171,1.122487,2,1,1,0.013853
196,73545.000000,26455.000000,25,112003.471858,493826857.670723,1344.956860,1.166556,2,1,2,0.022436
197,82163.000000,17837.000000,34,133733.788716,731189237.116660,1462.078841,1.232156,2,1,2,0.020521
198,83150.000000,16850.000000,33,135599.487367,590002814.671527,1457.635353,1.257856,2,1,1,0.016511
199,81930.000000,18070.000000,32,88617.894028,376987377.633415,873.667931,1.666157,2,1,2,0.011754
200,84295.000000,15705.000000,38,146556.956661,641727372.838274,1339.719712,1.022078,2,1,2,0.007598
201,78441.000000,21559.000000,25,88423.964248,907467173.613472,835.222729,1.841436,2,1,1,0.013845
202,77598.000000,22402.000000,27,81812.842493,520670885.832925,853.491626,1.759551,2,1,2,0.015968
203,75716.000000,24284.000000,26,105120.330222,188312142.182603,1565.398385,1.666218,2,1,2,0.020784
204,88023.000000,11977.000000,31,75176.123260,958388421.483995,726.895002,2.309442,2,1,1,0.008536
205,76872.000000,23128.000000,27,93046.620059,273242879.651024,1179.952809,1.677628,2,1,1,0.018582
206,76716.000000,23284.000000,27,121799.117791,364455466.837443,1455.853673,1.406657,2,1,1,0.015855
207,96380.000000,3620.000000,46,110504.126695,191951773.571591,838.152239,1.831221,2,1,2,0.016900
208,78560.000000,21440.000000,29,87412.029834,280907178.747520,1083.448035,1.711626,2,1,2,0.019457
209,78414.000000,21586.000000,27,76648.676150,331635115.910823,1030.010070,2.379408,2,1,2,0.014332
210,82665.000000,17335.000000,29,97871.887910,569960006.954046,1134.188016,2.096292,2,1,2,0.017849
211,84851.000000,15149.000000,33,93216.462138,186076406.886066,968.412898,1.959332,2,1,1,0.017773
212,76308.000000,23692.000000,25,79247.578633,557202030.218349,894.404433,1.629209,2,1,2,0.017344
213,79319.000000,20681.000000,32,105347.495262,395943708.082422,1264.076952,1.672534,2,1,2,0.024736
214,84215.000000,15785.000000,35,142141.358316,639320476.118808,1409.499854,1.156551,2,1,2,0.005642
215,80118.000000,19882.000000,30,125675.968763,1016634298.778627,1420.244543,1.170340,2,1,1,0.009159
216,79940.000000,20060.000000,27,104870.515222,232296129.608533,1183.638666,1.498721,2,1,2,0.016500
217,96583.000000,3417.000000,47,129508.252549,581864065.539528,1173.274917,1.368451,2,1,2,0.015569
218,74535.000000,25465.000000,27,105166.604839,544351216.287735,1128.483355,1.174238,2,1,1,0.008697
219,79343.000000,20657.000000,29,98115.735804,726814099.053957,1063.099624,1.431004,2,1,1,0.012223
220,82485.000000,17515.000000,33,123522.419627,379216896.265119,1271.624233,1.157704,2,1,1,0.011254
221,74996.000000,25004.000000,28,99311.349243,312697851.165933,1156.963580,1.449506,2,1,2,0.011434
222,85563.000000,14437.000000,36,148559.180819,465502095.720116,1342.923220,1.059996,2,1,2,0.015181
223,90637.000000,9363.000000,38,119311.304413,226485130.252914,1028.633721,1.401284,4,2,2,0.020454
224,78074.000000,21926.000000,27,119743.987135,802987607.250232,1377.327130,1.370329,4,2,2,0.021037
225,84678.000000,15322.000000,35,132266.629647,702716506.068113,1402.960189,1.358279,4,2,2,0.018511
226,76386.000000,23614.000000,26,86753.568215,519762057.958448,986.090342,1.574975,4,2,2,0.018808
227,75921.000000,24079.000000,27,106520.988655,273935345.088263,1306.538715,1.357025,4,2,1,0.015808
228,76612.000000,23388.000000,26,81201.954276,1009630086.239455,843.107144,1.758814,4,2,2,0.015634
229,82924.000000,17076.000000,32,114501.192042,246847757.489512,1304.952148,1.519907,4,2,2,0.015371
230,80125.000000,19875.000000,27,93173.041800,836966702.556502,970.444592,1.580374,4,2,2,0.015636
231,83469.000000,16531.000000,31,115320.388210,476574648.039113,1353.961902,1.939314,4,2,2,0.012788
232,80823.000000,19177.000000,31,84479.985391,441642976.514165,802.836023,1.550539,4,2,1,0.014519
233,77109.000000,22891.000000,25,76670.871698,280156509.731573,893.666956,1.797274,4,2,2,0.011996
234,84006.000000,15994.000000,36,143474.293401,613367840.170315,1338.312052,1.157074,4,2,1,0.007643
235,81647.000000,18353.000000,30,89862.018048,674207421.340824,843.760975,1.492311,4,2,2,0.018982
236,83317.000000,16683.000000,31,93074.830865,192781351.138715,891.276447,1.478949,4,2,2,0.016023
237,83302.000000,16698.000000,33,139058.769801,976709222.293975,1214.936951,1.378768,4,2,2,0.013032
238,79469.000000,20531.000000,30,118594.956042,338633842.753648,1369.472045,1.413395,4,2,2,0.018866
239,77889.000000,22111.000000,27,115517.976216,569122937.447973,1346.730979,1.570634,4,2,2,0.015322
240,80829.000000,19171.000000,31,111656.998183,330723234.920594,1268.359093,1.203266,4,2,2,0.013791
241,83191.000000,16809.000000,33,117915.990455,619802855.631097,1102.372959,1.235697,4,2,2,0.016345
242,80591.000000,19409.000000,34,126751.997921,426710782.049786,1324.323526,1.056607,4,2,2,0.018808
243,78044.000000,21956.000000,30,129922.066314,651925384.796056,1447.058304,0.926104,4,2,2,0.019518
244,81788.000000,18212.000000,31,69467.043700,104175551.564165,693.698101,1.194991,4,2,2,0.003510
245,76756.000000,23244.000000,23,73063.946466,86295784.913374,730.520894,1.136851,4,2,2,0.007449
246,74545.000000,25455.000000,27,62401.431706,71588931.562862,595.342444,1.525409,4,2,2,0.004614
247,72883.000000,27117.000000,24,72585.659836,156622695.312760,911.747144,1.181888,4,2,2,0.006344
248,96560.000000,3440.000000,48,99371.718364,86755447.528398,874.090253,1.170192,4,2,0,-0.000000
249,69572.000000,30428.000000,22,60467.841102,197301583.272712,725.495722,1.402396,4,2,2,0.006484
250,76293.000000,23707.000000,23,59501.155191,175292062.763594,629.530905,1.347057,4,2,2,0.005594
251,70244.000000,29756.000000,21,61321.681987,71168259.170758,803.529813,1.351001,4,2,2,0.005644
252,75600.000000,24400.000000,23,75288.712623,198944070.696522,954.783017,1.170975,4,2,2,0.004228
253,83498.000000,16502.000000,32,76748.680493,144155017.829243,738.562352,1.339512,4,2,2,0.004339
254,66424.000000,33576.000000,19,54685.820079,301395030.127948,600.036654,1.578688,4,2,2,0.006764
255,71485.000000,28515.000000,23,59693.036432,124000959.409966,684.771997,1.369833,4,2,2,0.005265
256,72140.000000,27860.000000,20,66004.814498,182353714.000213,785.850228,1.148711,4,2,2,0.009321
257,69890.000000,30110.000000,14,59810.817183,223127234.232290,717.002014,1.346501,4,2,2,0.008271
258,73469.000000,26531.000000,24,95476.074911,196618156.707089,1058.349466,1.000886,4,2,2,0.008764
259,78421.000000,21579.000000,29,94295.337504,130160555.072400,1095.989068,0.990990,5,1,2,0.007722
260,80950.000000,19050.000000,30,229318.486298,1882077509.338885,2630.513071,0.484975,4,1,2,0.016020
261,92448.000000,7552.000000,44,231859.027249,1899543580.658398,2096.538265,0.595971,4,1,2,0.003135
262,79419.000000,20581.000000,28,224248.900740,2138868558.090631,2709.918134,0.516198,4,1,2,0.009165
263,78524.000000,21476.000000,26,233493.321935,1639074865.423035,2500.328788,0.568620,4,1,2,0.019193
264,97882.000000,2118.000000,48,231698.442743,1800045608.862999,2160.141046,0.588859,4,1,2,0.003457
265,74646.000000,25354.000000,24,221209.473843,1886142093.556238,2877.307598,0.485755,4,1,2,0.018343
266,76088.000000,23912.000000,26,227027.781109,2015053127.901459,2956.749867,0.485882,4,1,2,0.016162
267,67518.000000,32482.000000,23,231124.905736,1985365839.681002,3411.978405,0.388020,4,1,1,0.012436
268,73538.000000,26462.000000,25,219737.003090,2189305315.176155,2919.500220,0.530693,4,1,2,0.027146
269,78281.000000,21719.000000,24,229624.473773,1972334692.738750,2817.859591,0.456585,4,1,1,0.017802
