generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80092.000000,19908.000000,28,63210.175278,1554160.684414,1237.649683,0.000000,3,7,1,0.001068
1,81945.000000,18055.000000,32,62426.591969,5971432.258072,1165.033842,0.000000,3,7,1,0.000739
2,71390.000000,28610.000000,22,63689.213453,3458.532086,1356.642372,0.000000,3,7,1,0.001815
3,73304.000000,26696.000000,26,62901.048883,1595418.277149,1478.711150,0.000000,3,8,1,0.001476
4,69861.000000,30139.000000,24,61397.337474,887582.667145,1378.786002,0.000000,3,8,1,0.001784
5,65999.000000,34001.000000,17,61480.975460,401220.514372,1353.611980,0.000000,3,8,1,0.003116
6,64736.000000,35264.000000,15,50720.798442,96787347.978660,1217.176985,0.000000,3,8,1,0.001932
7,69123.000000,30877.000000,23,61882.093395,348889.630743,1315.257382,0.000000,3,8,1,0.002843
8,74892.000000,25108.000000,21,57995.648045,17304221.732021,1174.955164,0.000000,3,8,1,0.002135
9,68114.000000,31886.000000,19,62969.800965,1210.319954,1351.761703,0.000000,3,8,1,0.003517
10,62647.000000,37353.000000,14,56204.557938,112269936.766553,1285.133979,0.000000,3,8,1,0.004195
11,66781.000000,33219.000000,28,61836.040217,365394.620709,1325.860121,0.000000,3,8,1,0.006342
12,76706.000000,23294.000000,31,63475.547187,56554.062668,1252.787710,0.000000,3,9,1,0.000836
13,85611.000000,14389.000000,36,65041.482351,0.000000,1209.341970,0.000000,3,9,1,0.000242
14,78471.000000,21529.000000,28,62358.381837,514400.477377,1260.714455,0.000000,3,9,1,0.000908
15,70159.000000,29841.000000,20,62202.847659,3867811.488225,1312.019676,0.000000,3,9,1,0.004432
16,73237.000000,26763.000000,27,60612.123030,601463.876448,1446.881151,0.000000,3,9,1,0.001166
17,71872.000000,28128.000000,26,64026.628829,29.381085,1273.885815,0.000000,4,9,1,0.000962
18,64871.000000,35129.000000,15,51164.836109,106125788.989466,1199.265972,0.000000,4,9,2,0.003453
19,62681.000000,37319.000000,10,49365.494211,201319001.118052,1296.988778,0.000000,4,9,1,0.003688
20,61717.000000,38283.000000,12,48662.837892,163934799.991253,1358.403144,0.000000,4,9,1,0.005637
21,59557.000000,40443.000000,12,47509.161579,204558057.725152,1214.549151,0.000000,4,9,1,0.005521
