generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
120,79381.000000,20619.000000,33,126108.012187,300825402.147979,1249.715882,0.957919,5,3,1,0.014337
121,73030.000000,26970.000000,25,101576.091139,182008629.779086,1198.150023,0.928371,5,3,2,0.015879
122,83602.000000,16398.000000,34,113669.208709,233563106.480474,1079.907788,1.010193,5,3,1,0.014624
123,84130.000000,15870.000000,33,139030.903150,292259494.289316,1573.044195,0.858386,5,3,1,0.013675
124,86842.000000,13158.000000,36,119429.597051,241343264.213022,1120.649306,0.978442,5,3,2,0.010536
125,78844.000000,21156.000000,32,106977.271412,152813017.918051,1136.208777,0.950953,5,3,1,0.012029
126,78686.000000,21314.000000,26,108769.587796,224384292.366816,1185.838343,0.958790,5,3,2,0.012691
127,78338.000000,21662.000000,29,130023.586735,599034306.108534,1332.916522,0.798816,5,3,2,0.011338
128,78170.000000,21830.000000,27,126013.137341,317351305.649990,1260.743025,0.913606,5,3,2,0.016583
129,94229.000000,5771.000000,42,137275.130382,479337095.155265,1316.562092,0.893990,5,3,1,0.010231
130,81675.000000,18325.000000,34,112107.594066,214293955.650442,1130.103585,0.923411,5,3,1,0.011230
131,74800.000000,25200.000000,24,136969.476320,792435393.531058,1591.006874,0.577130,5,3,1,0.010549
132,85326.000000,14674.000000,36,112421.837552,285523483.291990,1127.487147,0.990272,5,3,1,0.009938
133,83412.000000,16588.000000,35,112428.884546,155431145.454169,1208.349614,1.062697,7,4,2,0.011415
134,84843.000000,15157.000000,36,133191.227971,292196512.733012,1375.180897,0.768583,7,4,1,0.009392
135,82192.000000,17808.000000,33,128126.426524,311419212.184943,1304.398676,0.808693,7,4,2,0.012840
136,91881.000000,8119.000000,41,154626.002503,506406937.294068,1322.929608,0.852124,7,4,2,0.008104
137,81090.000000,18910.000000,32,111706.679724,117975333.389879,1142.445285,0.878861,7,4,2,0.010796
138,81264.000000,18736.000000,34,121156.447282,237460733.548518,1323.875052,1.155190,7,4,1,0.010216
139,77338.000000,22662.000000,28,117262.683160,183612565.554111,1168.189646,0.918533,7,4,1,0.017006
140,88854.000000,11146.000000,41,121755.857805,170027205.527227,1106.377459,1.006299,7,3,2,0.011018
141,83631.000000,16369.000000,33,133480.002947,394871940.720503,1427.059219,0.922658,7,3,2,0.019941
142,82201.000000,17799.000000,32,123139.769933,291683518.159022,1171.283556,0.912802,7,3,2,0.011046
143,82976.000000,17024.000000,33,119099.789217,143879864.145856,1125.560136,0.911342,7,3,2,0.008289
144,78567.000000,21433.000000,32,113823.931529,271070271.937490,1405.985421,1.066806,7,3,1,0.014003
145,78852.000000,21148.000000,28,102272.924926,430588733.093981,1180.654981,1.201008,7,3,2,0.010377
146,94315.000000,5685.000000,47,111933.403733,347970454.127779,946.664954,0.955398,7,3,2,-0.000000
147,70470.000000,29530.000000,24,64285.458612,73069418.072627,737.961228,1.093588,7,3,1,0.004351
148,80111.000000,19889.000000,32,125580.881062,235102123.655307,1331.134039,0.838426,6,3,2,0.009961
149,94900.000000,5100.000000,43,150438.674692,1400574039.583571,1471.089195,0.934434,6,3,1,0.009250
150,94976.000000,5024.000000,45,182284.344737,1763620186.458844,1735.670185,0.704146,6,3,1,0.006841
151,85083.000000,14917.000000,34,120725.615443,354005603.996547,1222.211632,1.012559,6,3,1,0.008230
152,81099.000000,18901.000000,31,144236.456405,957439583.058570,1497.995919,0.871259,6,3,1,0.009681
153,82849.000000,17151.000000,33,123581.014881,280642384.826575,1409.590184,0.891466,6,3,3,0.009715
154,82596.000000,17404.000000,32,127548.255339,575414981.408467,1519.355886,0.801437,7,3,2,0.009224
155,82133.000000,17867.000000,34,131155.930131,606142653.920716,1360.833925,0.829641,7,3,2,0.007224
156,84620.000000,15380.000000,37,147408.254595,1001723300.602818,1669.118049,0.819544,7,3,2,0.005900
157,80423.000000,19577.000000,29,117775.886960,356168513.583934,1347.167334,0.829278,7,2,1,0.011216
158,82865.000000,17135.000000,34,136399.263527,453353827.847130,1404.837582,0.812091,7,2,1,0.016196
159,77267.000000,22733.000000,30,115731.267244,423614365.142653,1321.323092,0.929990,7,2,2,0.007693
160,84817.000000,15183.000000,34,161447.633427,1236403309.832958,1510.002106,0.771745,7,2,2,0.010104
161,93327.000000,6673.000000,45,236497.495793,1277704753.868779,2197.004504,0.482393,7,2,2,0.017056
162,90578.000000,9422.000000,40,237426.024399,1413407878.902744,2323.405017,0.496619,7,2,2,0.009922
163,82307.000000,17693.000000,31,235005.904135,1588586615.667039,2635.439077,0.459316,7,2,1,0.019949
164,71481.000000,28519.000000,21,235596.341730,1661405761.879891,3463.539680,0.429925,7,2,2,0.018647
165,81902.000000,18098.000000,32,231072.863827,1673111172.876593,2564.012173,0.441253,7,2,1,0.013943
166,72948.000000,27052.000000,24,233847.193140,1176960470.731970,3058.747381,0.432379,7,2,1,0.018966
167,76638.000000,23362.000000,31,227879.815136,1458868941.510205,2450.566790,0.447264,7,2,2,0.023717
168,84170.000000,15830.000000,36,227638.736103,1429881102.708170,2406.921936,0.446156,7,2,1,0.025057
169,79649.000000,20351.000000,31,230049.955319,1504828351.673018,2455.645604,0.461469,7,2,1,0.017102
170,75474.000000,24526.000000,28,235263.838557,1511661178.740502,2895.860259,0.411481,7,2,1,0.017700
171,77537.000000,22463.000000,29,229737.931424,1410839922.872162,2496.427749,0.500648,7,2,1,0.013665
172,85068.000000,14932.000000,32,228060.207178,1702831662.164146,2349.598153,0.476813,7,2,2,0.025989
173,94261.000000,5739.000000,47,235318.879716,1461440449.599800,2126.094260,0.518348,7,2,0,-0.000000
174,78595.000000,21405.000000,30,233803.113070,1590349020.103684,2695.196877,0.504394,7,2,1,0.012976
175,81524.000000,18476.000000,32,110519.941506,245961927.495507,1247.066384,1.052924,6,2,2,0.005846
176,82050.000000,17950.000000,32,122258.492057,542564247.081173,1178.514175,0.876463,6,2,1,0.008912
177,71354.000000,28646.000000,26,228849.842087,1440689308.003528,3070.050569,0.384405,6,2,2,0.020355
178,73773.000000,26227.000000,26,223192.507100,1672666719.379750,2517.052791,0.464023,6,2,2,0.023799
179,77379.000000,22621.000000,28,207191.169389,1247350252.624853,2702.246534,0.587252,6,2,1,0.020062
180,87778.000000,12222.000000,38,209943.644620,1545401645.611145,1975.089766,0.566027,6,2,2,0.015117
181,72598.000000,27402.000000,24,199160.204093,1054925958.985216,2497.801868,0.596202,6,2,1,0.026626
182,81885.000000,18115.000000,31,215853.490087,1506518336.897796,2291.274264,0.524103,6,2,1,0.029622
183,80672.000000,19328.000000,31,212904.808326,1428308149.002330,2189.485222,0.512650,6,2,1,0.019619
184,95604.000000,4396.000000,46,228973.652844,1563434718.494456,1988.811095,0.504266,6,2,0,-0.000000
185,77208.000000,22792.000000,26,207972.371101,994804306.764574,2378.692444,0.531338,6,2,1,0.031201
186,84611.000000,15389.000000,33,208857.738027,1605248028.339547,2112.422825,0.535635,6,2,2,0.014433
187,75271.000000,24729.000000,27,213849.604048,1628569447.826219,2537.303688,0.598250,6,2,1,0.030370
188,85209.000000,14791.000000,36,223244.287571,1650569043.647509,2240.607581,0.535136,6,2,2,0.016463
189,75146.000000,24854.000000,29,219019.462887,1593222513.565830,2663.139324,0.487846,6,2,1,0.013122
190,77718.000000,22282.000000,30,220936.241233,1475594267.898203,2616.242439,0.438958,6,2,1,0.016401
191,76600.000000,23400.000000,28,221926.107229,1618514064.321809,2571.006365,0.426477,6,2,1,0.017298
192,78308.000000,21692.000000,31,88123.179855,463597016.899000,1058.372577,1.887209,6,3,1,0.012959
193,75071.000000,24929.000000,23,84738.727870,230205525.141416,1169.284477,1.478580,6,3,1,0.013654
194,76315.000000,23685.000000,23,75513.972033,129818369.682855,923.898439,1.667066,6,3,1,0.008344
195,76882.000000,23118.000000,26,111683.309959,398319476.526799,1253.453045,1.284901,6,3,1,0.012090
196,92088.000000,7912.000000,41,107533.636980,201568176.297660,957.075983,1.985187,6,3,2,0.008680
197,77220.000000,22780.000000,24,115742.810024,403802603.702771,1233.824706,1.709748,6,3,1,0.011750
198,81828.000000,18172.000000,32,105292.956988,330096840.318274,1175.448129,1.858389,6,3,1,0.009494
199,80714.000000,19286.000000,30,90861.004109,210117021.600875,1001.480370,1.760883,4,3,1,0.008783
200,76518.000000,23482.000000,27,78089.793354,120472447.581978,873.809878,1.517201,4,3,1,0.012889
201,76014.000000,23986.000000,25,103278.072274,688055657.028968,1436.015106,2.050464,4,3,1,0.010887
202,78151.000000,21849.000000,23,101939.025172,868740451.723029,1316.106112,1.635802,4,3,1,0.010354
203,74654.000000,25346.000000,26,103758.408208,148808580.243292,1216.637963,1.130145,4,3,1,0.009591
204,74633.000000,25367.000000,24,65930.356253,211472712.095032,828.283681,1.683999,4,3,1,0.011603
205,86171.000000,13829.000000,37,215866.710226,2427051301.155379,2457.713292,0.527595,4,3,1,0.012654
206,77795.000000,22205.000000,29,220993.305937,1876830505.922112,2636.284813,0.479498,4,3,1,0.026164
207,82173.000000,17827.000000,30,209582.999398,2621221140.247929,2202.130062,0.591289,4,3,1,0.018488
208,77645.000000,22355.000000,30,218181.021201,1700056943.243518,2715.113148,0.569294,4,3,1,0.022575
209,79663.000000,20337.000000,31,172449.390421,1316861631.632534,2011.028913,0.760948,4,3,1,0.023777
210,81322.000000,18678.000000,34,178786.466412,1570864234.720427,1973.580319,0.696261,4,3,1,0.021619
211,83563.000000,16437.000000,35,179463.989494,1557567114.983938,1746.215323,0.677946,4,3,1,0.012350
212,76539.000000,23461.000000,28,187699.938556,1076475463.680591,2529.153836,0.630551,4,3,1,0.033289
213,90821.000000,9179.000000,42,200655.134106,1687227527.030198,2042.554736,0.780767,4,3,3,0.010053
214,81638.000000,18362.000000,34,171664.279407,1615450670.191677,1961.002470,0.757107,4,3,1,0.020380
215,83900.000000,16100.000000,35,174753.028851,1021045360.854029,1635.210229,0.740200,4,3,1,0.012455
216,75510.000000,24490.000000,25,141845.512442,581343055.799635,1782.499525,0.915155,4,3,1,0.013557
217,80151.000000,19849.000000,29,170973.009092,1425481030.155898,1820.591539,0.846651,4,3,1,0.017000
218,81755.000000,18245.000000,31,181974.330417,1221503986.282444,2301.838770,0.906229,4,3,1,0.012831
219,76418.000000,23582.000000,30,166385.636769,1067509879.214995,1997.508843,0.831595,4,3,1,0.023649
220,82099.000000,17901.000000,33,160130.100595,742896275.547540,1813.627750,0.810912,4,3,1,0.015045
221,76068.000000,23932.000000,28,150345.795280,1894757649.190454,1878.929788,0.928534,4,3,1,0.043432
222,79630.000000,20370.000000,35,143960.154258,415453431.637114,1433.244540,0.988404,4,3,1,0.023034
223,81722.000000,18278.000000,32,156848.183983,729149149.161066,1658.947419,0.850645,4,3,1,0.010926
224,84259.000000,15741.000000,35,189043.790821,1259740214.748616,1924.379571,0.748607,4,3,1,0.012463
225,82676.000000,17324.000000,32,176157.330470,1834622373.902933,1953.113004,0.958525,4,3,1,0.017524
226,77965.000000,22035.000000,29,157558.816537,627475493.869341,1742.060020,0.792139,4,3,1,0.016808
227,78068.000000,21932.000000,28,138342.579126,427494249.947489,1543.728818,0.963424,4,3,1,0.019753
228,81322.000000,18678.000000,32,173664.930486,1369035276.586774,1692.596759,0.783602,4,3,1,0.010515
229,97078.000000,2922.000000,45,180794.183057,1650448977.446574,1573.205388,0.723762,4,3,1,0.009924
230,83849.000000,16151.000000,34,164879.653506,887477332.953510,1652.342560,0.753767,4,3,1,0.023043
231,99052.000000,948.000000,49,194625.696816,1457013051.758717,1561.090455,0.924844,4,3,0,-0.000000
232,75624.000000,24376.000000,27,175861.362072,1604172583.880767,2172.028978,0.651720,4,3,1,0.050648
233,79111.000000,20889.000000,28,203052.916629,1552744246.610400,2349.035971,0.642174,4,3,1,0.017648
234,88265.000000,11735.000000,37,200269.765698,1710727171.422550,2082.032529,0.774969,4,3,1,0.016761
235,77265.000000,22735.000000,31,191694.105076,1670270860.488680,2478.105054,0.674293,4,3,1,0.013376
236,83081.000000,16919.000000,33,204021.364989,1550587512.314801,2348.466757,0.577317,4,3,1,0.035360
237,99388.000000,612.000000,48,216471.381879,1680247574.007823,1832.496765,0.676209,4,3,0,-0.000000
238,79603.000000,20397.000000,30,178838.711172,1370251123.938310,1817.667161,0.696095,4,3,1,0.021029
239,81125.000000,18875.000000,31,198228.998003,1618750858.903234,2298.481354,0.674854,4,3,1,0.023155
240,84708.000000,15292.000000,33,207231.873848,1390953305.477825,2168.546987,0.598521,4,3,1,0.024314
241,85558.000000,14442.000000,37,183354.973155,1572306197.004642,1986.953867,0.788860,4,3,1,0.021350
242,82645.000000,17355.000000,34,208002.946119,1507381844.575073,1937.069411,0.633692,4,3,1,0.019995
243,81863.000000,18137.000000,33,209909.099596,1658186759.321877,2359.681582,0.543340,4,3,1,0.019850
244,84219.000000,15781.000000,34,220330.783281,1656060182.668105,2419.535771,0.484880,4,3,1,0.014577
245,84520.000000,15480.000000,34,209500.141487,1901146763.969135,2352.896772,0.647950,4,3,1,0.024489
246,83769.000000,16231.000000,34,198091.796768,1742816759.005958,1977.446079,0.670293,4,4,1,0.015545
247,86173.000000,13827.000000,37,219524.377426,1464800269.221891,2262.243225,0.525875,4,4,2,0.013020
248,79928.000000,20072.000000,29,205836.171942,1536175359.618989,2449.826364,0.589510,4,4,1,0.023425
249,86446.000000,13554.000000,35,215088.506991,1673201893.368807,2357.339557,0.552079,4,4,2,0.019409
250,86316.000000,13684.000000,38,210806.184343,1650489088.122851,2116.477557,0.622678,4,4,1,0.016710
251,74902.000000,25098.000000,30,205186.037406,1763143527.996698,2582.897821,0.568183,2,3,1,0.028377
252,84481.000000,15519.000000,35,224489.695216,1819520720.425409,2368.807890,0.487949,2,3,1,0.025916
253,81372.000000,18628.000000,32,175564.280427,908991120.104841,1914.638342,0.740212,2,3,1,0.018438
254,79262.000000,20738.000000,29,209549.242472,1832174488.117802,2412.465886,0.487567,2,3,1,0.019015
255,83233.000000,16767.000000,32,220879.160028,1757804282.775326,2713.551662,0.564899,2,3,1,0.020053
256,83193.000000,16807.000000,33,216327.674705,1957954901.480136,2348.201315,0.599177,2,3,1,0.019080
257,87933.000000,12067.000000,34,219225.652086,2118416768.935668,2211.679852,0.522849,2,4,1,0.020227
258,81520.000000,18480.000000,34,209098.897439,1761345392.513278,2210.838582,0.535485,2,4,1,0.025162
259,80476.000000,19524.000000,32,205568.666656,1265763474.910433,2141.823337,0.534491,2,4,1,0.015892
260,75969.000000,24031.000000,29,216022.107926,1692913112.884398,2821.303361,0.495263,2,4,1,0.019670
261,74771.000000,25229.000000,25,214640.972293,1684508095.927856,2542.724529,0.542600,2,4,1,0.024715
262,84478.000000,15522.000000,36,209227.822016,1677040614.629259,2119.192956,0.582105,2,4,1,0.017465
263,80064.000000,19936.000000,32,220347.960639,1625158556.536831,2525.627535,0.474988,2,4,1,0.020179
264,76687.000000,23313.000000,30,200402.826257,1641096205.324897,2581.159991,0.650227,2,4,1,0.023894
265,84267.000000,15733.000000,34,224932.367000,1694497268.156254,2312.765663,0.473969,2,4,1,0.014067
266,85520.000000,14480.000000,35,216613.311741,1807663245.498941,2412.518019,0.564498,2,4,1,0.012965
267,81270.000000,18730.000000,34,221798.842529,1566455494.158987,2474.148300,0.486060,2,4,1,0.019808
