generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,64370.000000,35630.000000,14,56423.246752,46196458.323163,1353.050462,0.000000,3,1,1,0.002843
48,62108.000000,37892.000000,13,54994.751831,84371943.852587,1554.916269,0.000000,3,1,1,0.003166
49,54090.000000,45910.000000,6,39647.510313,346524152.066136,1126.130891,0.000000,3,1,2,0.004874
50,95052.000000,4948.000000,45,62714.040027,35403.755352,1111.191380,0.000000,3,1,0,0.000012
51,65901.000000,34099.000000,17,57055.823186,78613380.844542,1322.453015,0.000000,3,1,1,0.003554
52,96076.000000,3924.000000,48,64690.610852,0.000000,1134.571909,0.000000,3,1,1,0.000001
53,67763.000000,32237.000000,19,51754.095386,61288453.575526,1153.234063,0.000000,3,1,1,0.008015
54,56997.000000,43003.000000,9,53211.623340,56096844.497864,1643.128229,0.000000,3,1,2,0.004546
55,64529.000000,35471.000000,13,51437.037987,118215115.460500,1268.807680,0.000000,3,1,2,0.003439
56,69036.000000,30964.000000,22,61618.221736,1214167.704364,1520.306177,0.000000,3,1,1,0.002866
57,66459.000000,33541.000000,19,53602.414300,29076627.796812,1312.934879,0.000000,3,1,2,0.001673
58,57575.000000,42425.000000,8,47346.629387,231759841.607142,1203.292669,0.000000,3,1,1,0.007238
59,60570.000000,39430.000000,13,50355.204465,123622522.367686,1299.053278,0.000000,3,1,2,0.002860
60,75720.000000,24280.000000,26,60274.531598,20799822.771497,1233.914854,0.000000,3,1,1,0.001345
61,64491.000000,35509.000000,15,49576.546192,103015869.720265,1312.625639,0.000000,3,1,1,0.003328
62,69937.000000,30063.000000,19,57423.318273,42359994.060294,1244.151158,0.000000,3,1,1,0.002080
63,81531.000000,18469.000000,29,63379.937984,2176239.723749,1167.696157,0.000000,3,1,1,0.000881
64,76979.000000,23021.000000,26,64102.073338,4458150.482824,1267.769241,0.526207,4,0,2,0.004220
65,74738.000000,25262.000000,25,62556.994947,27259551.557721,1125.644132,0.460927,4,0,1,0.003478
66,78969.000000,21031.000000,28,62374.673567,35889215.850109,1083.257901,0.554512,4,0,1,0.004172
67,83790.000000,16210.000000,34,66294.938448,3699501.161100,1112.711965,0.455172,4,0,1,0.003850
68,62977.000000,37023.000000,13,50733.361684,311437477.319270,1090.182539,0.442238,4,0,2,0.003620
69,57323.000000,42677.000000,6,43187.872935,422213776.265364,1032.266180,0.535734,4,0,2,0.005407
70,64851.000000,35149.000000,9,49159.549656,275818524.460155,1033.041886,0.453117,4,0,2,0.003597
71,60381.000000,39619.000000,8,46639.686798,287340798.178293,1078.945513,0.478709,4,0,2,0.004487
72,74411.000000,25589.000000,26,61462.256112,20295474.829550,1141.992165,0.579489,4,0,2,0.003175
73,60774.000000,39226.000000,8,45701.175567,378401152.758863,1050.417238,0.491325,4,0,2,0.005366
74,66343.000000,33657.000000,10,51138.586483,280766446.867838,1027.324518,0.528412,4,0,2,0.003751
75,67091.000000,32909.000000,15,50313.389607,156501849.276796,964.778184,0.651124,4,0,2,0.004752
76,57568.000000,42432.000000,8,42636.903859,349397671.999131,1006.622920,0.576014,4,0,4,0.005128
77,64550.000000,35450.000000,19,56727.810301,34992335.828207,1180.860774,0.520270,4,0,2,0.004351
78,79025.000000,20975.000000,33,69060.409496,3783253.608035,1124.226508,0.420060,4,0,1,0.003737
79,64736.000000,35264.000000,10,48989.324402,287868306.576824,1006.055742,0.594089,4,0,2,0.005994
80,62003.000000,37997.000000,10,48300.849977,269172580.534846,991.701591,0.640695,4,0,2,0.005956
81,59283.000000,40717.000000,7,46175.838438,321616794.008644,1122.082292,0.537969,4,0,2,0.005110
82,81413.000000,18587.000000,35,63232.519757,2651649.442893,900.109495,0.791573,4,0,3,0.005834
83,74410.000000,25590.000000,25,66662.369234,7960694.549708,1218.408573,0.358030,4,0,2,0.004688
84,66658.000000,33342.000000,13,46693.459134,218477677.974460,970.819739,0.663852,4,0,2,0.005017
85,64498.000000,35502.000000,12,49948.802169,270224174.756779,1081.278764,0.646405,4,0,3,0.006470
86,68702.000000,31298.000000,21,229872.075480,2219753682.038098,3689.345084,0.423353,4,0,2,0.019655
87,79306.000000,20694.000000,30,231753.853538,1884143478.195995,2945.845312,0.409433,4,0,3,0.018425
88,75507.000000,24493.000000,27,234846.997729,1744534274.267865,2704.413786,0.428448,4,0,3,0.021012
89,90073.000000,9927.000000,41,234766.736963,1749623931.133654,2479.910640,0.439109,4,0,2,0.012414
90,76428.000000,23572.000000,27,231844.837927,1860983799.901670,3291.199814,0.331948,4,0,2,0.017009
91,75254.000000,24746.000000,27,229236.528141,1899404205.510949,3338.103832,0.360670,4,0,3,0.013842
92,82139.000000,17861.000000,32,229621.519826,1914878932.014712,2764.727922,0.423589,4,0,2,0.015289
93,79739.000000,20261.000000,34,224760.031762,1932360238.097430,2886.836946,0.416328,4,0,2,0.013830
94,80412.000000,19588.000000,32,203170.350602,1584318374.314167,2192.917296,0.504291,4,0,2,0.021322
95,84961.000000,15039.000000,38,202815.496735,1272567574.154839,2109.023093,0.494723,4,0,2,0.010904
96,77276.000000,22724.000000,29,184834.239399,1454196720.932737,2064.538134,0.532683,4,0,2,0.015932
97,81025.000000,18975.000000,33,191539.446320,1702667832.683120,2050.877040,0.539537,4,0,2,0.018085
98,72113.000000,27887.000000,25,173170.247234,1062728400.900605,2310.026984,0.580679,4,0,2,0.013151
99,76999.000000,23001.000000,27,176537.132670,1170424148.931764,2005.027362,0.636217,4,0,3,0.016905
100,78505.000000,21495.000000,29,178555.992975,938928143.302958,2036.989456,0.558197,4,0,2,0.020640
101,88398.000000,11602.000000,37,199598.601747,1310665751.724803,1936.160994,0.585149,4,0,1,0.014179
102,80524.000000,19476.000000,31,212303.639046,1550390131.404821,2466.714005,0.411199,4,0,1,0.011337
103,85877.000000,14123.000000,36,178438.900877,1063576647.657081,1783.702337,0.720120,4,0,2,0.017745
104,77585.000000,22415.000000,30,190450.471289,1422464781.455003,2171.011772,0.582713,4,0,2,0.022825
105,83167.000000,16833.000000,37,189956.059329,1698430830.730613,1877.756035,0.657375,4,0,2,0.042404
106,73529.000000,26471.000000,22,166811.781869,1442016954.938492,2155.679754,0.555655,4,0,3,0.018078
107,79600.000000,20400.000000,29,195274.984027,1845375789.499463,1938.405291,0.569522,4,0,3,0.014026
108,88665.000000,11335.000000,36,196879.831946,1387972078.047741,1898.257623,0.636387,4,0,3,0.019319
109,79774.000000,20226.000000,29,167502.366251,817668688.623182,2012.597851,0.693835,4,0,3,0.018489
110,79412.000000,20588.000000,29,184801.538722,1173179278.179117,2197.830302,0.595422,4,0,2,0.022059
111,81187.000000,18813.000000,29,197059.662626,1335633572.635371,2262.844473,0.614015,4,0,2,0.017191
112,88998.000000,11002.000000,39,188913.566594,1631244527.517740,1909.792870,0.624390,4,0,1,0.011633
113,78393.000000,21607.000000,27,161565.893573,1242230385.557051,1746.925258,0.616019,4,0,2,0.026836
114,79846.000000,20154.000000,30,141177.970929,1019036830.594679,1558.908265,0.816766,4,0,2,0.010996
115,76603.000000,23397.000000,31,134904.465896,522404003.574349,1526.084406,0.737050,4,0,3,0.029945
116,88361.000000,11639.000000,38,172870.176738,1076059417.236075,1446.569184,0.750419,4,0,3,0.011375
117,78857.000000,21143.000000,32,141331.528135,501909447.792769,1417.434160,0.729433,4,0,3,0.013227
118,74849.000000,25151.000000,26,141951.801052,470881809.194012,1711.245563,0.600958,4,0,3,0.014023
119,77825.000000,22175.000000,26,157664.236254,804927793.466542,1997.596331,0.723693,4,0,2,0.012499
120,80107.000000,19893.000000,32,205230.415431,2109556737.521247,2559.581886,0.496859,4,0,2,0.016161
121,78973.000000,21027.000000,28,210321.690531,1386606934.114174,2511.094466,0.467191,4,0,3,0.016331
122,76382.000000,23618.000000,26,101770.049035,196512162.080895,1176.044551,0.901023,4,0,2,0.008451
123,80781.000000,19219.000000,31,112583.723985,175897041.588594,1157.856319,1.034807,4,0,2,0.005714
124,76003.000000,23997.000000,26,79648.761338,52838628.569312,888.590276,1.004174,4,0,2,0.006940
125,82987.000000,17013.000000,31,100026.607275,254229161.664107,1130.578873,1.148485,4,0,3,0.007771
126,76106.000000,23894.000000,25,80746.357955,47780385.309140,977.119478,1.217598,4,0,2,0.007430
127,89279.000000,10721.000000,38,98195.990925,196315267.278988,894.793132,1.117598,4,0,3,0.007424
128,85661.000000,14339.000000,35,127645.698355,481057542.309204,1499.049500,1.016502,4,0,2,0.013927
129,78533.000000,21467.000000,30,106686.520549,257494247.011476,1230.063077,0.867260,4,0,3,0.010553
130,89546.000000,10454.000000,38,121838.086932,723077485.858395,1085.086492,1.127710,4,0,2,0.008082
131,81083.000000,18917.000000,31,94848.061106,156886871.065112,1015.968762,1.008364,4,0,3,0.006044
132,87908.000000,12092.000000,37,97187.772773,127751835.060257,950.980217,1.181544,4,0,3,0.008813
133,75356.000000,24644.000000,27,80791.624095,77936985.743568,985.166698,1.147614,4,0,2,0.007619
134,76010.000000,23990.000000,25,95598.284217,134588088.678725,1032.511777,0.970793,4,0,2,0.011320
135,77707.000000,22293.000000,32,148855.450529,1038067473.851178,1735.050755,0.768327,4,0,3,0.010513
136,95345.000000,4655.000000,43,180925.701698,2045801606.906390,1708.206448,0.693240,4,0,3,0.009133
137,80548.000000,19452.000000,27,140585.093672,622485423.891435,1438.575308,0.781872,4,0,3,0.007354
138,81483.000000,18517.000000,30,156815.221541,1126844500.736341,1590.527929,0.721207,4,0,2,0.011137
139,79343.000000,20657.000000,30,142581.289239,600307436.806420,1643.297445,0.708113,4,0,3,0.009710
140,79795.000000,20205.000000,31,172257.998147,1360467906.341816,2014.329656,0.638546,4,0,3,0.012173
141,96880.000000,3120.000000,48,189175.156832,2126814172.145252,1600.727030,0.731773,4,0,1,0.007780
142,87268.000000,12732.000000,36,168215.677663,998561348.732987,1681.371035,0.727434,4,0,2,0.009757
143,84322.000000,15678.000000,34,176467.112304,1615934218.203422,1839.910190,0.830707,4,0,2,0.008192
144,85073.000000,14927.000000,37,179925.924886,1663161118.146691,1836.058643,0.637087,4,0,1,0.013485
145,97546.000000,2454.000000,48,197370.272389,1668361275.661826,1785.853298,0.654059,4,0,0,-0.000000
146,77822.000000,22178.000000,31,185039.123751,1676176620.034538,2318.650305,0.635643,6,1,2,0.007675
147,93863.000000,6137.000000,43,160330.709139,1062844970.826915,1389.964002,0.903728,6,1,2,0.009623
148,73059.000000,26941.000000,26,122389.687645,501356821.779984,1584.843831,0.782815,6,1,3,0.008078
149,79728.000000,20272.000000,31,140964.823832,596042010.478719,1420.002777,0.782298,6,1,2,0.006705
150,78966.000000,21034.000000,30,129776.795563,693048043.597699,1485.419454,1.002835,6,1,3,0.010865
151,80154.000000,19846.000000,31,125877.563464,470643924.874715,1543.524522,0.921247,6,1,2,0.008097
152,82337.000000,17663.000000,32,108944.160519,566694228.598793,1137.867813,1.514871,5,1,2,0.016896
153,79976.000000,20024.000000,31,120031.224467,618075580.878608,1406.922635,1.129386,5,1,1,0.008956
154,77737.000000,22263.000000,30,114918.042101,397442185.062289,1117.822220,1.220444,5,1,1,0.013675
155,80351.000000,19649.000000,31,133714.262986,697876008.291531,1455.804785,1.074856,5,1,2,0.015315
156,81839.000000,18161.000000,34,135005.416987,701676223.749654,1294.137396,1.062089,6,0,1,0.015163
157,76755.000000,23245.000000,28,131714.123081,318523140.159954,1436.885515,0.868703,6,0,1,0.008948
158,77399.000000,22601.000000,30,133047.067406,449572857.827766,1354.783460,0.980214,6,0,3,0.013774
159,80701.000000,19299.000000,28,147323.191255,1054201572.862604,1449.188010,0.954129,6,0,2,0.012590
160,85429.000000,14571.000000,35,148400.889207,902165101.135842,1567.129055,0.848496,6,0,1,0.014236
161,76248.000000,23752.000000,31,122789.157961,305553858.656095,1444.840512,0.914646,6,0,1,0.010062
162,80023.000000,19977.000000,31,127371.438428,604943900.576067,1499.244003,0.932643,6,0,2,0.017858
163,76563.000000,23437.000000,27,129359.135305,746594186.606904,1532.414714,0.833429,6,0,2,0.010518
164,77392.000000,22608.000000,27,138962.257148,335565952.955950,1658.500509,0.931906,6,0,1,0.008636
165,79483.000000,20517.000000,32,145202.587937,974199186.575597,1553.920686,1.028615,6,0,1,0.009152
166,82914.000000,17086.000000,32,127620.610058,516874642.632408,1272.244659,0.964255,6,0,3,0.010900
167,76105.000000,23895.000000,26,99227.741486,190001160.776404,1213.154273,1.056116,6,0,1,0.016365
168,76231.000000,23769.000000,28,111414.865890,217273894.354024,1295.020773,0.768299,6,0,1,0.011242
169,77473.000000,22527.000000,27,125101.333604,463325052.092606,1362.209385,0.950763,6,0,1,0.010441
170,82029.000000,17971.000000,35,149585.125954,940828466.128283,1455.611293,0.816774,6,0,1,0.012322
171,75920.000000,24080.000000,27,132385.485966,678117640.662827,1765.900217,0.883431,6,0,1,0.012432
172,80754.000000,19246.000000,29,143673.366715,672953519.059065,2080.472870,1.102181,6,0,1,0.013125
173,84815.000000,15185.000000,34,169098.893650,1183068332.795433,1750.900432,0.698108,6,0,1,0.012402
174,83597.000000,16403.000000,34,157742.243988,1472939956.493829,1493.161689,0.901576,6,0,1,0.010227
175,78174.000000,21826.000000,31,125804.400018,213297735.259230,1448.622758,0.952052,6,0,1,0.012525
176,91309.000000,8691.000000,40,147827.459294,979506156.305407,1375.327795,0.994436,6,0,1,0.011377
177,97572.000000,2428.000000,48,134548.175771,864324931.144403,1096.621859,1.105885,6,0,0,0.000000
178,79382.000000,20618.000000,30,127694.746346,745587136.921672,1395.016868,0.816958,6,0,1,0.011245
179,73434.000000,26566.000000,27,118605.349546,280343799.457787,1598.901635,0.882714,6,0,1,0.013265
180,88344.000000,11656.000000,41,170670.089063,1289684400.690949,1623.883340,0.787182,6,0,0,0.003347
181,80835.000000,19165.000000,32,130436.804859,681816075.150300,1136.786457,0.927515,6,0,1,0.008764
182,80474.000000,19526.000000,29,147225.695807,727990109.594117,1779.755165,0.804573,6,0,1,0.009792
183,74645.000000,25355.000000,24,155276.996934,1168752030.431296,2032.261963,0.768006,6,0,1,0.010629
184,79184.000000,20816.000000,32,139104.615438,408757869.366417,1428.534157,0.898816,6,0,1,0.007562
185,75455.000000,24545.000000,26,159671.504757,668207107.744524,2378.795121,0.781531,6,0,1,0.012168
186,78429.000000,21571.000000,27,125896.550817,477383165.070535,1393.203340,0.836382,6,0,1,0.006521
187,77524.000000,22476.000000,29,163423.210114,1225280738.582161,1858.808213,0.678272,6,0,1,0.008646
188,70671.000000,29329.000000,25,101664.231087,270111605.298677,1225.400388,0.872230,6,0,1,0.009351
189,74838.000000,25162.000000,27,131822.892952,564824290.577724,1680.994526,0.793171,6,0,1,0.011363
190,85320.000000,14680.000000,33,172647.088437,1191888514.281714,1718.727711,0.826532,6,0,1,0.010872
191,97246.000000,2754.000000,46,157169.435698,1289386918.611214,1428.718396,0.837902,6,0,1,0.006575
192,76750.000000,23250.000000,30,164047.769569,1405278673.981970,1878.327882,0.725927,6,0,1,0.011824
193,81110.000000,18890.000000,32,155269.127803,966484307.268042,1640.133752,0.755234,6,0,1,0.008695
194,77451.000000,22549.000000,29,139701.562414,693604447.431997,1753.544741,0.834242,6,0,1,0.008825
195,81462.000000,18538.000000,31,158145.615660,1183560834.752926,1619.636223,0.791196,6,0,1,0.009330
196,77735.000000,22265.000000,27,151055.419215,913350287.407965,1571.256599,0.785658,6,0,1,0.011730
197,81665.000000,18335.000000,32,186989.561272,2018888475.760343,1947.188100,0.644078,6,0,1,0.017504
198,81208.000000,18792.000000,31,185156.695887,1285856044.194029,1993.093809,0.601086,6,0,1,0.009830
199,75740.000000,24260.000000,30,183316.429042,1225735347.904897,2288.139930,0.579740,6,0,1,0.010666
200,84394.000000,15606.000000,38,189276.928696,1658852373.936178,1985.723623,0.695987,6,0,1,0.009475
201,82405.000000,17595.000000,31,176859.085135,1705797263.593181,1780.998397,0.700434,6,0,1,0.010006
202,86279.000000,13721.000000,36,210352.676992,1457111728.835736,2277.228043,0.604218,6,0,1,0.015304
203,82935.000000,17065.000000,35,211436.672659,1640762152.777602,2333.540131,0.562760,6,0,1,0.010236
204,82731.000000,17269.000000,32,199378.350706,1287266749.409184,2258.733129,0.643006,6,0,1,0.013874
205,82273.000000,17727.000000,32,208744.267687,1411027014.578057,2125.738497,0.552937,6,0,1,0.013003
206,92191.000000,7809.000000,40,197469.371055,1665646296.519019,1944.235936,0.751168,6,0,1,0.008234
207,93842.000000,6158.000000,44,218267.734587,1251352116.730379,1976.911722,0.565908,6,0,1,0.005890
208,79871.000000,20129.000000,30,173004.619279,1189617744.131716,1917.539616,0.745720,6,0,1,0.011335
209,82922.000000,17078.000000,32,194116.237551,988954830.354518,2030.396394,0.642825,6,0,1,0.013763
210,99239.000000,761.000000,49,212242.292765,2127330864.269871,1772.819449,0.705767,6,0,1,0.012110
211,79011.000000,20989.000000,31,199687.022101,1205389229.025736,2321.220114,0.564302,6,0,1,0.009566
212,82770.000000,17230.000000,34,182848.459265,1865316301.241068,2008.676105,0.650335,6,0,1,0.009898
213,83109.000000,16891.000000,32,178279.501893,1041239247.725250,1873.590014,0.673405,6,0,1,0.011169
214,88064.000000,11936.000000,37,198584.779221,1196077341.208233,2063.390853,0.582742,6,0,1,0.013740
215,77760.000000,22240.000000,26,181725.177413,1170707583.617656,1929.951586,0.613662,6,0,2,0.012672
216,68870.000000,31130.000000,24,183669.974261,1752236107.836600,2561.383213,0.631618,3,0,1,0.014583
217,86469.000000,13531.000000,36,184242.461211,1155346643.600621,1841.684257,0.717314,3,0,1,0.008591
218,74782.000000,25218.000000,26,145631.952165,458023366.988605,1902.280460,0.661910,3,0,1,0.009226
219,80351.000000,19649.000000,27,187609.167268,1174662771.541971,2422.847896,0.615341,3,0,1,0.008737
220,83774.000000,16226.000000,36,186639.320216,1635643199.188869,1911.396102,0.593533,3,0,1,0.010447
221,80104.000000,19896.000000,34,196678.007612,1107146416.168912,2217.174289,0.562079,3,0,1,0.013166
222,75539.000000,24461.000000,27,166760.768749,974347435.537525,2278.201711,0.674937,3,0,1,0.015036
223,78938.000000,21062.000000,28,194975.656070,1254507691.469236,2276.393483,0.541422,3,0,1,0.012279
224,77232.000000,22768.000000,27,193204.653097,1540411516.591571,2066.643813,0.556408,3,0,1,0.015381
225,79902.000000,20098.000000,28,175354.560805,1343312852.023808,1708.536767,0.756498,3,0,1,0.008907
226,80886.000000,19114.000000,32,179096.002381,913013281.969542,1979.316600,0.708375,3,0,2,0.015142
227,83519.000000,16481.000000,32,192889.035733,1249010132.370051,2170.791217,0.700208,3,0,1,0.009216
228,79512.000000,20488.000000,28,185218.166357,1554455066.830186,2175.942197,0.661117,3,0,1,0.010176
229,77339.000000,22661.000000,29,184466.552689,1175623658.802697,1931.301692,0.621993,3,0,1,0.014888
230,78047.000000,21953.000000,30,185408.937055,1194289155.114538,2176.396984,0.555344,3,0,1,0.010950
231,81888.000000,18112.000000,32,195816.145425,1366007268.076913,2451.224775,0.635977,3,0,2,0.012369
232,80530.000000,19470.000000,30,172262.611250,1041243125.149206,2029.533437,0.590025,3,0,1,0.010193
233,79308.000000,20692.000000,29,189727.426027,1488560683.343797,2215.029731,0.600572,3,0,1,0.012059
234,77153.000000,22847.000000,30,178675.702311,1181057617.485937,2115.120446,0.619624,3,0,1,0.011722
235,85357.000000,14643.000000,33,200339.264612,1153636905.811176,2313.168716,0.615065,3,0,1,0.012158
236,82007.000000,17993.000000,31,181701.756309,929926210.687980,1940.832421,0.657718,3,0,2,0.009774
237,84892.000000,15108.000000,33,191937.137454,1532278366.148761,1933.987082,0.692437,3,0,2,0.015198
238,78771.000000,21229.000000,31,191777.992292,1605822841.495755,2023.766737,0.570669,3,0,1,0.011425
239,73097.000000,26903.000000,22,116316.627631,184905702.868094,1530.511041,0.757287,3,0,4,0.024842
240,79675.000000,20325.000000,28,158663.530760,812777582.546323,1682.132971,0.684136,3,0,1,0.018164
241,88977.000000,11023.000000,42,191146.768852,1745848177.298326,1710.366138,0.593449,3,0,2,0.010678
242,77640.000000,22360.000000,25,139026.429885,585063808.761776,1672.096248,0.660932,3,0,2,0.023839
243,71625.000000,28375.000000,23,139059.888507,511811304.411978,1661.834697,0.711343,3,0,1,0.014710
244,79766.000000,20234.000000,31,146322.451098,801838840.997463,1496.217086,0.662701,3,0,1,0.020262
245,77739.000000,22261.000000,30,145316.009107,528479729.931879,1571.517313,0.684946,3,0,1,0.018874
246,78204.000000,21796.000000,31,176680.475422,1132869124.123454,1977.604678,0.550439,3,0,1,0.016378
247,81763.000000,18237.000000,29,184700.264231,847081469.061110,2171.394768,0.492211,3,0,1,0.018207
248,75889.000000,24111.000000,29,189919.498188,1377896289.850519,2031.831560,0.544341,3,0,1,0.020174
249,82435.000000,17565.000000,33,176573.344718,814300490.989112,2004.849264,0.557558,3,0,1,0.015242
250,72399.000000,27601.000000,26,170501.188618,961671629.206357,2089.497218,0.551460,3,0,1,0.012811
251,73593.000000,26407.000000,24,152652.187186,590476777.740592,2068.949568,0.526074,3,0,1,0.018058
252,76896.000000,23104.000000,27,166273.459055,783075401.537188,1948.427354,0.552276,3,0,1,0.019849
253,86425.000000,13575.000000,35,172938.502449,1149603694.134490,1646.506895,0.649045,3,0,1,0.013149
254,72468.000000,27532.000000,24,150748.146459,702427042.181572,1951.810275,0.576170,3,0,1,0.019136
255,77519.000000,22481.000000,28,196548.835928,1116342569.664227,2086.243297,0.539718,3,0,1,0.020704
256,84392.000000,15608.000000,34,171615.742525,952553296.684879,1594.806082,0.630114,3,0,1,0.017957
257,75027.000000,24973.000000,26,172652.371816,716212802.314063,2260.683071,0.611235,3,0,1,0.016480
258,75615.000000,24385.000000,28,196485.712449,1261246175.307203,2152.341198,0.461503,3,0,1,0.016785
259,72109.000000,27891.000000,20,216096.712028,1517305532.830790,2901.321219,0.384292,3,0,1,0.017775
260,76493.000000,23507.000000,28,218924.851738,1328585219.430944,2745.304832,0.345612,3,0,1,0.023103
261,69872.000000,30128.000000,23,194966.957501,1438133411.594364,2547.350893,0.394245,3,0,1,0.033011
262,73104.000000,26896.000000,26,208654.705092,1339008975.657063,2943.696564,0.383944,3,0,1,0.030581
263,95914.000000,4086.000000,46,224976.107144,1606487048.036549,2034.459671,0.451118,3,0,1,0.004205
264,77922.000000,22078.000000,30,222719.835132,1741256226.121042,2761.991407,0.322698,3,0,1,0.018296
265,76332.000000,23668.000000,27,219129.720414,1410759132.648351,2889.698747,0.410167,3,0,1,0.016679
266,72191.000000,27809.000000,25,198020.551926,1260248756.010585,2777.304933,0.384172,3,0,1,0.024810
267,77446.000000,22554.000000,29,207094.517656,1373081105.037555,2669.572739,0.341640,3,0,1,0.020798
