generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64528.000000,35472.000000,18,58720.833676,26126570.587055,1373.643436,0.000000,2,5,1,0.001755
1,70114.000000,29886.000000,24,55851.300464,18698682.443747,1186.211527,0.000000,2,5,1,0.001589
2,73153.000000,26847.000000,24,62369.944207,6858209.330403,1289.934320,0.000000,2,5,1,0.001732
3,68605.000000,31395.000000,21,61008.907723,2340459.095351,1173.972586,0.000000,2,5,1,0.001237
4,71098.000000,28902.000000,26,64436.183996,0.000000,1348.847162,0.000000,2,5,1,0.001582
5,80918.000000,19082.000000,32,62908.761969,870694.684649,1196.737905,0.000000,2,5,1,0.000922
6,75194.000000,24806.000000,27,61528.957778,292553.473583,1265.990065,0.000000,2,4,1,0.001289
7,71579.000000,28421.000000,25,62973.515908,19389.507569,1355.045223,0.000000,2,4,1,0.003586
8,71094.000000,28906.000000,23,60624.288595,116125.087092,1319.543099,0.000000,2,4,1,0.001177
9,78314.000000,21686.000000,24,60533.996819,163776.210262,1216.959512,0.000000,3,3,1,0.001910
10,67365.000000,32635.000000,21,63150.754518,2053738.761940,1273.086627,0.000000,3,3,2,0.004267
11,71949.000000,28051.000000,26,63896.253038,62873.020692,1269.115101,0.000000,3,3,1,0.001586
12,62058.000000,37942.000000,16,63490.398096,71807.962718,1518.986613,0.000000,3,3,1,0.003563
13,71556.000000,28444.000000,21,64309.789360,542.423719,1443.631068,0.000000,3,3,1,0.001251
14,74208.000000,25792.000000,27,62924.067737,12178.334325,1289.767714,0.000000,3,3,1,0.001136
15,71755.000000,28245.000000,23,61516.559357,5001289.825375,1226.692874,0.000000,3,3,1,0.001708
16,71604.000000,28396.000000,22,61742.643682,3653106.104159,1367.899209,0.000000,3,3,1,0.003315
17,70385.000000,29615.000000,21,60021.686573,5819984.964456,1418.394849,0.000000,3,3,1,0.001976
18,68213.000000,31787.000000,22,64481.666667,16589.635459,1437.392764,0.000000,3,3,1,0.003808
19,77121.000000,22879.000000,29,66933.604499,4149552.980692,1252.222904,0.455598,3,3,1,0.002126
