generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,89281.000000,10719.000000,37,222407.887204,1388138465.443174,2262.337972,0.612116,1,7,1,0.010570
64,83496.000000,16504.000000,34,225113.870919,1476323543.133712,2464.506063,0.540777,2,6,1,0.008936
65,87667.000000,12333.000000,38,229938.966042,1719582857.208312,2520.858296,0.564710,2,6,1,0.011085
66,82086.000000,17914.000000,31,153406.702310,1036587848.045418,1618.943835,0.902968,2,6,1,0.021989
67,87287.000000,12713.000000,37,160374.817993,1392321452.429625,1545.179982,1.066871,2,6,1,0.012079
68,78192.000000,21808.000000,29,157153.625487,941890146.618387,2095.549220,0.872323,2,6,1,0.010231
69,75170.000000,24830.000000,25,126427.786180,250861979.006182,1569.535651,1.006130,2,6,1,0.010185
70,83785.000000,16215.000000,36,166184.411643,1484122950.356056,1538.137366,0.875487,2,6,1,0.007565
71,74772.000000,25228.000000,30,160887.633210,929663119.953256,2247.762997,0.832806,2,6,1,0.011866
72,79629.000000,20371.000000,31,159266.225227,1350344402.938666,1866.272106,0.979453,2,6,2,0.013164
73,87903.000000,12097.000000,34,197584.467848,1405035441.662452,2150.385924,0.835553,2,6,3,0.007887
74,79270.000000,20730.000000,32,156622.543832,855507098.262648,1867.377326,0.880140,2,6,1,0.008386
75,78873.000000,21127.000000,31,149037.658489,680827732.381412,1717.345264,0.715513,2,6,1,0.009281
76,89560.000000,10440.000000,37,162055.473379,674288509.224001,1454.950087,1.043958,2,6,1,0.009598
77,82246.000000,17754.000000,33,167159.153686,935402126.513965,1767.816749,0.821668,2,6,2,0.011019
78,81344.000000,18656.000000,33,156287.170085,896757045.368567,2113.574503,0.800793,2,6,1,0.009373
79,83556.000000,16444.000000,35,156535.366697,838034685.598634,1566.743379,0.791729,2,6,1,0.011446
80,80774.000000,19226.000000,28,140945.879502,575628793.001556,1830.648154,0.963498,2,6,1,0.010078
81,78267.000000,21733.000000,29,112889.185576,652348052.466344,1152.881386,0.990629,2,6,1,0.010621
82,77445.000000,22555.000000,28,134613.603212,576492118.857503,1404.525248,0.902441,2,6,1,0.012535
83,90229.000000,9771.000000,40,176425.128599,1406454971.293028,1831.378686,0.908964,2,6,1,0.012396
84,76635.000000,23365.000000,29,152800.569265,606368753.202485,1698.135603,0.656503,2,6,2,0.011843
85,78288.000000,21712.000000,28,138091.758389,688697912.452557,1547.254456,0.968374,2,6,1,0.015914
86,82570.000000,17430.000000,35,162803.666501,1043304714.039187,1983.303860,0.881846,2,6,1,0.014245
87,78404.000000,21596.000000,31,200983.424242,1426564940.960663,1994.650967,0.558552,2,7,2,0.015772
88,80767.000000,19233.000000,34,223938.165659,1250323470.302034,2300.863375,0.465026,2,7,1,0.015942
89,80341.000000,19659.000000,32,225646.232497,1510920861.708153,2554.973019,0.492104,2,7,1,0.018878
90,88966.000000,11034.000000,37,228177.628542,1375122035.905318,2201.387852,0.601917,2,7,1,0.011069
91,82799.000000,17201.000000,36,209925.445192,1445184847.839049,2241.976148,0.639477,2,7,1,0.016081
92,82331.000000,17669.000000,32,151921.196604,910185820.495058,1589.880213,0.899277,2,6,1,0.010630
93,76730.000000,23270.000000,29,151484.150261,1106456592.360721,1875.517468,1.125881,2,6,1,0.009538
94,78192.000000,21808.000000,27,127897.927558,429930556.652205,1222.780197,1.068443,2,6,1,0.007730
95,83727.000000,16273.000000,35,159805.008555,1495026951.849912,1485.029487,0.950580,2,6,1,0.011323
96,78055.000000,21945.000000,28,140268.107667,968940707.777990,1627.891283,0.819137,2,6,1,0.010314
97,80715.000000,19285.000000,32,135192.234764,519507462.319395,1461.712750,0.819258,0,4,1,0.012152
98,70512.000000,29488.000000,25,111772.297031,435432260.498123,1588.463127,1.097672,0,4,1,0.007914
99,93804.000000,6196.000000,46,112954.892080,502263969.910776,1062.046782,1.235797,0,4,0,0.000000
100,78540.000000,21460.000000,28,99254.414626,201904955.193532,1236.048251,1.294842,0,4,1,0.007029
101,79394.000000,20606.000000,27,90809.812712,142882802.402079,1090.901900,1.230935,0,4,1,0.007736
102,81593.000000,18407.000000,34,104704.905291,172035913.644584,1161.146416,1.034942,0,4,1,0.005107
103,82695.000000,17305.000000,32,88474.373700,115812431.789290,991.239716,1.362707,0,4,1,0.007184
104,84173.000000,15827.000000,33,97975.042759,148131479.105678,1056.511601,1.307676,0,4,1,0.006489
105,79260.000000,20740.000000,29,95666.891625,121581601.401050,1094.548807,1.095179,0,4,1,0.007279
106,79789.000000,20211.000000,32,122214.960808,604231066.351935,1216.933802,0.949647,0,4,1,0.008616
107,74014.000000,25986.000000,25,103048.957726,179298570.230187,1444.243207,1.276257,0,4,1,0.005658
108,83136.000000,16864.000000,34,121919.657565,626940586.527204,1466.814875,1.010469,0,4,1,0.004770
109,75567.000000,24433.000000,28,100140.563519,161825149.088710,1423.829126,0.873479,0,4,1,0.008103
110,96504.000000,3496.000000,47,99437.230446,186958007.273300,801.151663,1.330408,0,4,1,0.003038
111,70495.000000,29505.000000,24,86334.174165,256371447.026766,1051.123884,1.017409,0,4,1,0.006032
112,73453.000000,26547.000000,26,93664.936309,102408273.389700,1016.111499,1.089971,0,4,1,0.008196
113,73599.000000,26401.000000,23,88743.993068,69600255.514872,1278.679526,1.100491,0,4,1,0.008498
114,73879.000000,26121.000000,25,83307.447843,140995367.088721,901.138225,1.169385,0,4,1,0.011410
115,63126.000000,36874.000000,15,69132.196331,113856528.021992,1040.203903,0.992061,0,4,1,0.009407
116,72278.000000,27722.000000,25,114282.996246,273730534.002424,1555.196306,0.959739,0,4,1,0.005290
117,75421.000000,24579.000000,28,114695.470926,332051518.297725,1581.899309,1.017897,0,4,1,0.013134
118,80977.000000,19023.000000,31,93668.868062,99122418.574407,1019.956160,1.034831,0,4,2,0.008561
119,76307.000000,23693.000000,25,87585.956649,75174958.294126,960.609531,1.081092,0,4,2,0.010804
120,79818.000000,20182.000000,28,92403.821524,123779204.379274,1120.163827,1.187631,0,4,2,0.007849
121,84620.000000,15380.000000,32,101026.411773,167879128.777883,1275.580392,1.200595,0,4,1,0.018742
122,75480.000000,24520.000000,27,104569.230205,224787810.069786,1360.716546,1.181331,0,4,1,0.009086
123,78078.000000,21922.000000,33,123000.422549,341524631.737408,1272.813317,0.998151,0,4,2,0.007369
124,83496.000000,16504.000000,32,110222.600995,365654197.414077,1171.211546,1.150382,0,4,2,0.012817
125,72028.000000,27972.000000,24,92306.617034,229695505.496355,1175.742452,1.083558,0,4,1,0.009017
126,75548.000000,24452.000000,28,89640.772624,46809444.490629,1061.041041,1.112457,0,4,1,0.016475
127,72793.000000,27207.000000,21,104903.920764,148070810.206914,1343.670327,1.133880,0,4,2,0.014090
128,75333.000000,24667.000000,30,120323.878044,569446489.860385,1708.994035,1.067732,0,4,1,0.009588
129,75126.000000,24874.000000,28,105230.354280,214822400.742130,1135.097549,1.051467,1,3,1,0.009653
130,74836.000000,25164.000000,26,117836.455512,486350322.337927,1786.885964,1.020402,1,3,1,0.009046
131,78738.000000,21262.000000,31,132380.355427,382137564.762985,1490.307230,0.926759,1,3,1,0.015804
132,77545.000000,22455.000000,28,105060.513684,154907013.358700,1262.634332,1.195839,1,3,1,0.010445
133,81793.000000,18207.000000,33,115402.726003,430724672.197631,1404.350431,1.044345,1,3,1,0.011928
134,74461.000000,25539.000000,28,117740.776883,459603043.499627,1310.066005,0.962638,1,3,1,0.010726
135,78786.000000,21214.000000,26,102080.337470,272744684.810836,1084.205114,1.251955,1,3,3,0.017107
136,74043.000000,25957.000000,22,88233.733393,113225236.898730,1278.246201,1.225744,1,3,1,0.013177
137,74313.000000,25687.000000,26,88148.310838,146019756.438949,1098.853202,1.282020,1,3,1,0.018940
138,77829.000000,22171.000000,25,89135.405578,66105332.138702,1098.405624,1.254873,1,3,1,0.012355
139,76812.000000,23188.000000,28,110223.325948,388452596.002973,1594.736327,1.365751,1,3,2,0.007732
140,80930.000000,19070.000000,31,105335.209464,216424802.773991,1275.162451,1.091254,1,3,1,0.008186
141,79919.000000,20081.000000,27,100138.657388,271965380.642706,1098.771809,1.191497,1,3,1,0.006000
142,76714.000000,23286.000000,26,81286.611446,97896869.999770,896.768261,1.304111,1,3,1,0.007619
143,73702.000000,26298.000000,25,99955.979780,206420884.973509,1317.492770,1.040714,1,3,2,0.008255
144,73960.000000,26040.000000,26,116203.558070,409007625.496342,1449.151236,0.982365,1,3,1,0.010628
145,97760.000000,2240.000000,48,237519.904350,1347191696.087498,2256.465996,0.546227,1,3,1,0.002406
146,82799.000000,17201.000000,35,234350.567866,1737979972.123099,2724.683294,0.419083,1,3,2,0.020925
147,97523.000000,2477.000000,46,237672.668015,1467464227.111315,1981.637476,0.530965,1,3,1,0.004914
148,87581.000000,12419.000000,37,234267.141761,1518004044.923879,2458.738255,0.457366,1,3,1,0.016071
149,78086.000000,21914.000000,29,227487.177509,1437625045.322724,2798.028067,0.436035,1,3,1,0.018827
150,78336.000000,21664.000000,29,234359.854157,1549440569.629360,2821.967109,0.426580,1,3,2,0.019436
151,82424.000000,17576.000000,33,229740.852100,1484337147.113397,2446.185430,0.476951,1,3,1,0.019881
152,86938.000000,13062.000000,36,234524.662221,1468425432.591657,2156.272307,0.493289,1,3,1,0.016296
153,85006.000000,14994.000000,35,236801.574326,1423216339.496373,2713.091630,0.368373,1,3,1,0.019290
154,76337.000000,23663.000000,28,238667.027110,1328147331.983692,2960.911215,0.392010,1,3,2,0.012016
155,77790.000000,22210.000000,30,236439.849434,1312645163.502249,3094.375913,0.392523,1,3,2,0.019827
156,80671.000000,19329.000000,31,234911.165763,1679754661.852907,2816.088151,0.441617,1,3,1,0.012232
157,78723.000000,21277.000000,31,234951.709542,1787923415.122452,2912.591696,0.486139,1,3,1,0.014034
158,78309.000000,21691.000000,29,234855.484178,1732707586.370014,2776.052093,0.434443,1,3,1,0.043360
159,79950.000000,20050.000000,30,197908.649576,1186083346.868778,2228.966361,0.430053,1,2,2,0.026533
160,78880.000000,21120.000000,29,180167.200687,1354197346.406856,2290.440943,0.683405,1,2,2,0.014834
161,79266.000000,20734.000000,31,180844.283248,1550637289.230422,2380.773655,0.465565,1,2,1,0.006968
162,80297.000000,19703.000000,31,187882.598403,1128114287.206307,2137.175310,0.581930,1,2,1,0.007222
163,85668.000000,14332.000000,36,180440.355331,1295708849.072257,1991.507788,0.609825,1,2,1,0.007463
164,75426.000000,24574.000000,27,177600.604657,1560225142.881623,2498.296981,0.566288,1,2,1,0.017147
165,91132.000000,8868.000000,40,197102.368127,1544083694.380110,2103.734729,0.573995,1,2,3,0.007760
166,79760.000000,20240.000000,29,165788.053746,1184322421.999948,1872.968292,0.739116,1,2,1,0.011664
167,76993.000000,23007.000000,28,185926.530287,1382333236.502246,2309.797496,0.557738,1,2,1,0.010499
168,77580.000000,22420.000000,31,177888.628503,1259152020.092605,2174.784082,0.751600,1,2,1,0.013126
169,82645.000000,17355.000000,34,176371.789928,1430025058.727022,1847.908681,0.652555,1,2,2,0.011756
170,79534.000000,20466.000000,29,174979.931373,1295162270.770193,2069.366537,0.659557,1,2,1,0.015478
171,72572.000000,27428.000000,25,186887.085618,1346075200.989361,2492.383315,0.614502,1,2,1,0.013052
172,75607.000000,24393.000000,30,177922.695870,1261341046.612740,2314.980373,0.617392,1,2,1,0.012354
173,81479.000000,18521.000000,28,190822.136729,1857166104.023442,2242.813982,0.560438,1,2,1,0.017547
174,77990.000000,22010.000000,30,172930.606495,1245510953.947446,2130.587087,0.670104,1,2,1,0.011723
175,75855.000000,24145.000000,30,166122.196315,548761980.939082,2105.286987,0.585542,1,2,1,0.011419
176,81909.000000,18091.000000,31,197379.559669,1627563942.141740,2072.118089,0.566612,1,2,1,0.010474
177,80988.000000,19012.000000,33,159380.525095,1097972751.150555,1701.735568,0.719149,1,2,2,0.010465
178,79243.000000,20757.000000,29,178232.618437,1555288963.279500,2227.697105,0.609315,1,2,1,0.014506
179,75859.000000,24141.000000,31,177435.557352,1062920043.290227,2187.269956,0.673703,1,2,5,0.016462
180,80167.000000,19833.000000,33,192479.237941,1044904139.986119,2117.597364,0.630104,1,2,2,0.012624
181,78847.000000,21153.000000,32,178105.016763,1660771734.825480,2078.408294,0.594922,1,2,1,0.010542
182,81702.000000,18298.000000,33,181262.545509,1328324748.889906,1787.634372,0.644452,1,2,1,0.012372
183,76958.000000,23042.000000,28,178596.151722,891848513.025139,2416.045545,0.683886,1,2,1,0.015032
184,84473.000000,15527.000000,33,192196.583341,1870939249.066240,2029.978977,0.577527,1,2,1,0.006328
185,77389.000000,22611.000000,30,185954.444477,869986558.346002,2074.211982,0.572231,1,2,2,0.013480
186,81651.000000,18349.000000,35,174195.270018,1255525824.298485,1815.327804,0.766726,1,2,1,0.012842
187,79387.000000,20613.000000,30,149262.694522,555941272.435326,1651.232283,0.764375,1,2,1,0.010540
188,79872.000000,20128.000000,30,154736.494896,1646772251.206076,1738.779728,0.715770,1,2,1,0.015995
189,81283.000000,18717.000000,32,175435.111547,1157610996.753436,1888.688060,0.650003,1,2,1,0.016868
190,83459.000000,16541.000000,33,186983.240980,1418242658.572144,1870.050167,0.660384,1,2,1,0.013932
191,94809.000000,5191.000000,46,196768.498270,1496135270.615258,1789.957060,0.615064,1,2,1,0.004272
192,78052.000000,21948.000000,25,158460.966677,1076518822.046514,1802.374025,0.632498,1,2,1,0.020448
193,75661.000000,24339.000000,29,180252.596682,1281608916.993168,2152.010506,0.561583,1,2,1,0.012779
194,80689.000000,19311.000000,32,171871.271155,754185418.510647,1999.607648,0.591930,1,2,1,0.023822
195,81331.000000,18669.000000,28,184098.491676,1603961799.339822,1913.262954,0.771910,1,2,1,0.009244
196,81711.000000,18289.000000,32,173214.825722,1305314867.208389,1993.812154,0.615054,1,1,1,0.009308
197,79930.000000,20070.000000,31,190948.437391,1601784890.949896,2018.107154,0.625819,1,1,1,0.019471
198,98387.000000,1613.000000,49,182335.903235,2078722698.434088,1518.773252,0.719781,1,1,0,-0.000000
199,77982.000000,22018.000000,30,152372.477586,606882508.153074,1756.839164,0.701434,1,1,1,0.015071
200,74344.000000,25656.000000,24,178016.814869,780851812.709082,2381.259405,0.643128,1,1,2,0.012421
201,80202.000000,19798.000000,31,174262.646276,1148833163.682106,1960.210000,0.690488,1,1,1,0.016581
202,89499.000000,10501.000000,37,180847.644932,1963291605.275454,1920.091826,0.718340,1,1,2,0.007772
203,85217.000000,14783.000000,35,175720.829720,1143149367.658720,1931.301685,0.674499,1,1,1,0.012711
204,79357.000000,20643.000000,31,191330.197404,1538311880.802637,2431.427241,0.726063,1,1,1,0.009973
205,79540.000000,20460.000000,32,172910.319341,2251967177.237503,1963.128229,0.753368,1,1,1,0.009081
206,83755.000000,16245.000000,35,176327.779230,1702864920.206978,1885.778226,0.711079,1,1,1,0.015428
207,75685.000000,24315.000000,29,143239.713486,1063503628.880798,1785.539827,0.716262,1,1,1,0.014218
208,86977.000000,13023.000000,36,178758.990934,1596960896.353127,1857.576278,0.694396,1,1,6,0.008743
209,75047.000000,24953.000000,26,177322.465900,1392448834.662991,2018.662712,0.737164,1,1,1,0.009873
210,84953.000000,15047.000000,35,173880.092591,1231588810.630631,1766.732499,0.685071,1,1,3,0.012125
211,75243.000000,24757.000000,26,162697.706921,761901359.799590,1927.291071,0.725401,1,1,2,0.013001
212,80417.000000,19583.000000,33,165409.881129,1042076688.712950,1812.549658,0.784212,1,1,1,0.011775
213,73971.000000,26029.000000,28,166946.846248,978372354.710815,2053.693531,0.753125,1,1,2,0.015082
214,78310.000000,21690.000000,30,158992.129297,907808044.433651,1828.431974,0.690180,1,1,1,0.008390
215,80127.000000,19873.000000,28,155153.857139,897916747.775037,1731.033671,0.669414,1,1,2,0.009320
216,76357.000000,23643.000000,27,156646.911960,541970529.694209,1935.226363,0.607534,1,1,2,0.016062
217,81117.000000,18883.000000,29,216058.694194,1369315594.699758,2185.319025,0.498299,2,2,1,0.023358
218,74129.000000,25871.000000,26,191610.090793,1099318300.298742,2332.692601,0.565367,2,2,4,0.013554
219,80099.000000,19901.000000,33,182646.297642,1118937599.908906,2147.974078,0.698849,2,2,1,0.019904
220,78832.000000,21168.000000,30,188382.795168,1073155824.118162,2113.383721,0.602583,2,2,2,0.014810
221,82334.000000,17666.000000,34,192653.040448,1024660313.285130,1870.604522,0.647280,2,2,2,0.015327
222,84847.000000,15153.000000,34,175041.892325,707005506.308153,1928.575621,0.763359,2,2,2,0.022391
223,86400.000000,13600.000000,37,198140.776656,1277479112.360944,1885.062565,0.676231,2,2,1,0.021190
224,83836.000000,16164.000000,31,195992.437452,1385480449.412270,2034.299955,0.592118,2,2,1,0.017556
225,84796.000000,15204.000000,39,206525.219828,1033893985.925729,2130.314374,0.556644,2,2,1,0.021905
226,83948.000000,16052.000000,34,202222.689950,995522569.685747,2306.351331,0.574832,2,2,1,0.017568
227,83629.000000,16371.000000,34,191244.565425,1084124028.114465,2249.852672,0.726729,2,2,2,0.016251
228,90355.000000,9645.000000,42,197502.589490,1538147724.328432,1842.403309,0.660435,2,2,2,0.011847
229,84750.000000,15250.000000,36,175942.057212,1119314452.277251,1714.909380,0.731304,2,2,1,0.015347
230,88348.000000,11652.000000,36,227627.119162,1424485492.166136,2490.756262,0.475398,2,2,2,0.024049
231,78725.000000,21275.000000,30,218409.602809,1530853656.622960,2560.229501,0.443061,2,2,1,0.013074
232,73692.000000,26308.000000,26,227681.824869,1344713796.170702,2717.159235,0.422853,2,2,2,0.020647
233,86836.000000,13164.000000,36,213862.861968,1297799215.366742,2366.334946,0.594465,2,2,2,0.026365
234,74989.000000,25011.000000,27,206576.334056,1355770223.922533,2521.814342,0.489819,2,2,1,0.015365
235,84621.000000,15379.000000,34,210298.878951,1621392470.103612,2138.006429,0.625148,2,2,2,0.019545
236,85704.000000,14296.000000,34,210433.259163,1147546272.636393,2333.481369,0.502305,2,2,1,0.008242
237,81720.000000,18280.000000,33,220632.310455,1808721819.753694,2584.878525,0.522299,2,2,2,0.023675
238,82333.000000,17667.000000,35,220464.880644,1502697403.241150,2546.174841,0.490014,2,2,1,0.019613
239,76951.000000,23049.000000,29,220570.785318,1449795685.004546,2617.709798,0.431781,2,2,2,0.019255
240,85232.000000,14768.000000,38,234487.890547,1434278167.465809,2355.465372,0.454208,2,2,1,0.015575
241,78139.000000,21861.000000,30,226536.137044,1476758718.739289,2951.383712,0.472477,2,2,1,0.018669
242,80514.000000,19486.000000,30,212728.220371,1616088060.902516,2697.774739,0.532047,2,2,2,0.018762
243,82877.000000,17123.000000,36,208573.738092,1262955385.974025,1909.033565,0.568395,2,2,1,0.017268
244,83103.000000,16897.000000,34,221860.232193,1758993102.701343,2525.990599,0.533327,2,2,2,0.021876
245,83324.000000,16676.000000,32,215618.224103,1384804357.738132,2109.738804,0.515896,2,2,2,0.028707
246,83680.000000,16320.000000,31,209370.165826,1291549034.444021,2327.525666,0.563047,2,2,2,0.029822
247,85207.000000,14793.000000,36,219620.970623,1367156024.471684,2285.807827,0.575655,2,2,1,0.019000
248,77161.000000,22839.000000,28,209671.485076,1595170819.778383,2351.391377,0.495499,2,2,2,0.021242
249,82762.000000,17238.000000,33,199782.466194,1082408963.915119,2016.152955,0.556816,2,2,2,0.012003
250,80904.000000,19096.000000,33,210395.142390,1317971934.382555,2384.642022,0.559723,2,2,2,0.019523
251,91143.000000,8857.000000,42,208079.749680,1288922720.616560,2018.524683,0.588166,2,2,1,0.018295
252,87804.000000,12196.000000,36,193030.674883,1203905413.096219,2128.927172,0.674538,2,2,1,0.026645
253,78375.000000,21625.000000,30,202631.245752,1241275771.131829,2263.613087,0.498921,2,2,2,0.010842
254,83756.000000,16244.000000,34,218576.025441,1312518162.712679,2467.380812,0.494659,2,2,1,0.012585
255,82300.000000,17700.000000,33,191631.455329,1175040216.595403,2080.308509,0.703877,2,2,2,0.013832
256,87316.000000,12684.000000,38,206542.913525,1058303664.516428,1996.049441,0.579372,2,2,2,0.032373
257,73884.000000,26116.000000,26,187715.304135,1285045768.357052,2359.846815,0.493752,2,2,2,0.026876
258,84073.000000,15927.000000,38,217120.303719,1302305290.780302,2555.601873,0.589627,2,2,1,0.027148
259,81458.000000,18542.000000,31,192978.567213,1356628166.334592,2122.722745,0.570682,2,2,2,0.017638
260,86544.000000,13456.000000,34,205826.207029,1172478966.431148,2081.877340,0.568745,2,2,2,0.024353
261,81499.000000,18501.000000,32,195107.427671,1201053387.028640,2223.782776,0.708297,2,2,2,0.020555
262,84671.000000,15329.000000,35,193635.642513,1376456546.288379,2032.471155,0.630765,2,2,2,0.014506
263,77742.000000,22258.000000,28,204033.151793,1765128639.774165,2401.606553,0.543451,2,2,2,0.019932
264,89702.000000,10298.000000,39,215023.731244,1436851711.207761,2050.124803,0.556285,2,2,2,0.020509
265,82387.000000,17613.000000,32,202397.489873,1350648541.715373,2036.656559,0.624703,2,2,2,0.022759
266,85240.000000,14760.000000,35,208867.133639,1373085044.119352,2293.755093,0.566166,2,2,2,0.015821
