generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71094.000000,28906.000000,24,60058.582755,808517.597111,1301.221001,0.000000,4,1,1,0.002374
1,71961.000000,28039.000000,24,59422.132745,4067288.076394,1237.222474,0.000000,4,1,1,0.002249
2,66977.000000,33023.000000,22,63154.011736,348722.809254,1282.136039,0.000000,4,1,1,0.003127
3,79563.000000,20437.000000,29,64017.387556,471905.145840,1237.605219,0.000000,4,1,1,0.001154
4,75088.000000,24912.000000,29,63371.237414,141246.133002,1389.442961,0.000000,4,1,1,0.001186
5,76969.000000,23031.000000,20,62468.084302,1074935.851481,1260.043231,0.000000,4,1,1,0.000812
6,71705.000000,28295.000000,27,61878.448168,1379306.551671,1253.360048,0.000000,4,1,1,0.001604
7,72703.000000,27297.000000,23,63788.420674,628486.988979,1343.217348,0.000000,4,1,1,0.001380
8,76361.000000,23639.000000,26,63289.597097,14150.767310,1393.426144,0.000000,4,1,1,0.000580
9,65081.000000,34919.000000,12,48857.599455,159830190.756650,1153.955705,0.000000,4,1,1,0.002314
10,72322.000000,27678.000000,15,50256.701120,154024780.435586,1140.051464,0.000000,3,1,1,0.002535
11,56232.000000,43768.000000,3,43677.708498,398859407.697423,1249.199213,0.000000,3,1,1,0.005217
12,68596.000000,31404.000000,18,51052.446302,111048935.446713,1196.227871,0.000000,3,1,3,0.002088
13,53450.000000,46550.000000,3,37632.287824,406712316.452827,1119.499427,0.000000,3,1,1,0.006622
14,52365.000000,47635.000000,7,48373.321137,144977599.086287,1533.539466,0.000000,3,1,1,0.017201
15,72613.000000,27387.000000,25,62999.000825,801458.148264,1514.272993,0.000000,3,1,1,0.003112
16,68870.000000,31130.000000,20,59854.205867,7015768.052602,1327.159408,0.000000,3,1,1,0.001904
17,61762.000000,38238.000000,12,46952.502985,136414559.811178,1157.606053,0.000000,3,1,1,0.002678
18,56052.000000,43948.000000,4,44692.726968,322428509.435471,1492.863545,0.000000,3,1,1,0.003970
19,63712.000000,36288.000000,14,61034.587819,2877609.651857,1556.440726,0.000000,3,1,1,0.005011
20,59344.000000,40656.000000,14,50961.240653,85400305.115303,1254.884616,0.000000,3,1,1,0.004988
21,62438.000000,37562.000000,10,44676.175774,232894750.015511,1161.700414,0.000000,3,1,1,0.004028
22,54670.000000,45330.000000,2,40974.156763,413391056.025348,1293.577882,0.000000,3,1,1,0.006889
23,55193.000000,44807.000000,3,42241.232737,339705606.570616,1423.708000,0.000000,3,1,1,0.005920
24,52358.000000,47642.000000,2,36510.784464,422470497.318541,1887.068134,0.000000,3,1,1,0.003725
25,52059.000000,47941.000000,5,42412.600805,320433408.967518,1306.908825,0.000000,3,1,1,0.003642
26,67935.000000,32065.000000,14,51738.401043,122276812.609296,1191.801651,0.000000,3,1,1,0.004229
27,62984.000000,37016.000000,10,46525.669610,235785920.791431,1169.913195,0.000000,3,1,1,0.004097
28,75851.000000,24149.000000,23,62638.738661,20851516.539452,1094.534698,0.484648,3,1,1,0.002349
29,64225.000000,35775.000000,14,47716.380610,209355943.547433,972.134811,0.606110,3,1,1,0.003164
30,63768.000000,36232.000000,13,50307.119137,240722186.193347,931.353861,0.691684,3,1,1,0.002289
31,68917.000000,31083.000000,22,56671.092615,54551740.807937,1030.701958,0.683883,3,1,1,0.002360
32,68923.000000,31077.000000,17,55884.420944,112698726.800526,1091.607828,0.663365,3,1,1,0.002170
33,65638.000000,34362.000000,17,51829.520008,118160880.958017,1085.712406,0.494483,3,1,1,0.004053
34,66463.000000,33537.000000,18,53259.198151,132750679.154845,1030.434108,0.593101,3,1,1,0.002984
35,70091.000000,29909.000000,24,58138.224860,40689543.666719,1105.570116,0.429746,2,2,1,0.001949
36,65642.000000,34358.000000,13,49119.817823,267486947.806905,1026.374698,0.609452,2,2,1,0.005383
37,63251.000000,36749.000000,14,47720.195790,71080746.799732,976.063213,0.673196,2,2,1,0.001819
38,63448.000000,36552.000000,15,48903.696520,117374709.136018,1133.481016,0.421291,2,2,1,0.004291
39,64739.000000,35261.000000,12,51080.297193,173953547.626850,1081.316072,0.477097,2,2,1,0.002203
40,71237.000000,28763.000000,20,53413.248023,83869658.952667,1000.045874,0.562595,2,2,1,0.002689
41,68356.000000,31644.000000,15,55615.638892,154998799.183271,1014.491184,0.574027,2,2,1,0.003432
42,67284.000000,32716.000000,16,49663.501015,139731271.515106,1016.084439,0.586785,2,2,2,0.001515
43,83399.000000,16601.000000,34,67859.084738,4043666.756700,1086.184339,0.556168,2,2,3,0.002114
44,67730.000000,32270.000000,16,50775.281001,251996564.888028,998.175048,0.533656,2,2,1,0.004368
45,74818.000000,25182.000000,20,57748.121075,61774322.845520,1015.214342,0.587211,2,2,2,0.001479
46,59389.000000,40611.000000,12,49319.519057,200925217.992570,1092.004764,0.436163,2,2,1,0.004425
47,62307.000000,37693.000000,11,45120.421128,263940881.940388,1050.158134,0.533669,2,2,1,0.002670
48,65401.000000,34599.000000,15,53946.930171,190843230.101085,1007.511029,0.597503,2,2,1,0.004222
49,74047.000000,25953.000000,24,52902.341809,68974694.598588,1003.271868,0.600983,2,2,1,0.001424
50,65726.000000,34274.000000,17,53018.048375,159351264.703679,1088.863895,0.574385,2,2,1,0.004787
51,68165.000000,31835.000000,15,52839.960273,119841423.206663,1000.018417,0.634910,2,2,1,0.001558
52,70088.000000,29912.000000,21,58708.594738,88560117.248491,1038.423363,0.514095,2,2,1,0.001422
53,71920.000000,28080.000000,18,54320.082011,87141191.662280,1028.752400,0.484843,2,2,1,0.002561
54,61895.000000,38105.000000,10,49364.497361,168523070.489107,1148.861829,0.470798,2,2,1,0.003902
55,65329.000000,34671.000000,21,57274.060813,59638731.997258,1265.470223,0.363896,2,2,1,0.005138
56,87866.000000,12134.000000,39,66007.402775,1829883.096497,1005.714579,0.594554,2,2,1,0.002633
57,66366.000000,33634.000000,17,61222.465523,51911513.071272,1263.288418,0.503372,2,2,1,0.002285
