generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65004.000000,34996.000000,19,62290.183082,1359835.825037,1360.628844,0.000000,1,2,1,0.002983
1,80935.000000,19065.000000,34,62678.783853,105650.407634,1239.876371,0.000000,1,2,1,0.000276
2,54149.000000,45851.000000,2,39187.168669,525770854.105153,1203.069051,0.000000,1,2,1,0.007149
3,67766.000000,32234.000000,17,58916.798581,10974181.242607,1465.025604,0.000000,1,2,1,0.001252
4,65482.000000,34518.000000,18,60925.878949,3719416.306407,1525.148809,0.000000,1,2,1,0.001899
5,70991.000000,29009.000000,27,61539.622493,2372045.485869,1420.589857,0.000000,1,2,1,0.000659
6,71592.000000,28408.000000,26,62447.166919,570692.466256,1197.643745,0.000000,1,2,1,0.001003
7,67173.000000,32827.000000,22,64085.737408,657487.926554,1638.775206,0.000000,1,2,1,0.002247
8,73167.000000,26833.000000,25,63786.605858,761301.470027,1315.069828,0.000000,1,2,1,0.000979
9,71239.000000,28761.000000,27,63691.440080,0.000000,1359.554007,0.000000,1,2,1,0.001016
10,67140.000000,32860.000000,21,61786.898401,879057.583246,1429.250996,0.000000,1,2,1,0.001810
11,72198.000000,27802.000000,24,62709.728295,977197.168757,1364.760359,0.000000,1,2,1,0.001056
12,62925.000000,37075.000000,19,63760.847164,504321.511054,1488.727735,0.000000,1,2,1,0.002834
13,64880.000000,35120.000000,18,54378.410102,65265395.557094,1171.989189,0.000000,1,2,2,0.003977
14,66755.000000,33245.000000,20,59920.148014,1889807.576505,1410.226201,0.000000,2,1,1,0.002417
15,71963.000000,28037.000000,15,50177.764395,179228022.940004,1153.185633,0.000000,2,1,1,0.005624
16,63822.000000,36178.000000,9,46240.129400,204569269.474067,1173.810289,0.000000,2,1,1,0.006753
17,68403.000000,31597.000000,22,61341.785087,2062415.034499,1304.292215,0.000000,2,1,2,0.001820
18,53463.000000,46537.000000,2,36573.831827,454192721.561290,1197.879432,0.000000,2,1,1,0.005601
19,55697.000000,44303.000000,2,39830.812195,455821915.079762,1288.367364,0.000000,2,1,1,0.005093
20,74582.000000,25418.000000,19,53845.780470,147148646.663663,1107.425586,0.000000,2,1,1,0.001866
21,60115.000000,39885.000000,6,45147.373571,280212697.700356,1180.218567,0.000000,2,1,1,0.007616
22,70013.000000,29987.000000,19,54840.004636,101202799.167198,1255.441993,0.000000,2,1,1,0.004399
23,61538.000000,38462.000000,4,43145.435615,368829608.175538,1121.563115,0.000000,2,1,1,0.005665
24,64926.000000,35074.000000,15,53132.907874,98784510.997376,1210.758679,0.000000,2,1,2,0.004957
25,61111.000000,38889.000000,4,42336.228390,408492527.486004,1148.990986,0.000000,2,1,2,0.003783
26,68734.000000,31266.000000,13,53385.510285,196305059.595544,1164.221682,0.000000,2,1,2,0.008372
27,52544.000000,47456.000000,3,39365.546791,392879006.695014,1167.239673,0.000000,2,1,1,0.014260
28,53905.000000,46095.000000,3,39776.244552,385185300.203733,1162.644869,0.000000,2,1,2,0.004334
29,63619.000000,36381.000000,11,46556.852060,239468335.221131,1146.189837,0.000000,2,1,1,0.004815
30,55404.000000,44596.000000,5,39581.916763,357295177.560460,1119.320206,0.000000,2,1,3,0.003893
31,58119.000000,41881.000000,3,42462.330314,356806564.654284,1268.917177,0.000000,2,1,1,0.008635
32,65499.000000,34501.000000,11,49414.409568,245518541.680493,1172.491646,0.000000,2,1,1,0.002992
33,59595.000000,40405.000000,6,44046.200713,298574836.778504,1163.175537,0.000000,2,1,1,0.006212
34,52991.000000,47009.000000,2,40474.478413,459051988.292288,1410.174941,0.000000,2,1,1,0.008274
35,51381.000000,48619.000000,2,36254.781080,490766514.075034,1149.225373,0.000000,2,1,2,0.012819
36,62828.000000,37172.000000,11,46210.599794,233359132.310696,1108.215446,0.000000,2,1,1,0.007621
37,51960.000000,48040.000000,4,39257.670663,436621788.371661,1212.704440,0.000000,2,1,1,0.007296
38,61814.000000,38186.000000,7,42592.051777,289286736.781888,1112.904950,0.000000,2,1,1,0.003604
39,54325.000000,45675.000000,4,39424.640374,474054606.999621,1104.988161,0.000000,2,1,1,0.008657
40,62962.000000,37038.000000,9,45433.844576,274570063.764387,1154.191506,0.000000,2,1,1,0.004303
41,58065.000000,41935.000000,2,43514.370533,429742412.316165,1239.492729,0.000000,2,1,1,0.003420
42,61376.000000,38624.000000,6,43517.276258,308021805.340414,1127.234334,0.000000,2,1,1,0.004929
43,67490.000000,32510.000000,10,48065.752883,250512016.337151,1159.022615,0.000000,2,1,1,0.002059
44,58897.000000,41103.000000,6,44434.349319,338647531.717852,1161.280018,0.000000,2,1,1,0.003818
45,64682.000000,35318.000000,9,46867.838804,309498206.919872,1127.854394,0.000000,2,1,2,0.005538
46,54017.000000,45983.000000,4,39159.461057,393561261.800940,1139.905942,0.000000,2,1,1,0.004309
47,60813.000000,39187.000000,6,45405.057882,309990419.373718,1162.225807,0.000000,2,1,1,0.005486
48,60566.000000,39434.000000,6,44432.495336,366703640.931412,1138.243678,0.000000,2,1,1,0.006359
49,57989.000000,42011.000000,5,38979.787465,402394788.145852,1103.756201,0.000000,2,1,1,0.004705
50,51440.000000,48560.000000,2,34902.860759,525202975.072621,1090.196724,0.000000,2,1,1,0.007344
51,100000.000000,1.000000,50,63546.091213,0.000000,1126.782799,0.000000,2,1,1,-0.000000
52,57335.000000,42665.000000,5,38553.532360,384471194.916920,1113.720037,0.000000,2,1,1,0.006995
53,74813.000000,25187.000000,26,64766.484770,0.000000,1397.312569,0.000000,2,1,1,0.000621
54,53103.000000,46897.000000,3,39567.937728,354510822.948504,1128.380587,0.000000,2,1,1,0.008522
55,60674.000000,39326.000000,5,45605.208755,408953873.560148,1045.990844,0.501754,2,1,1,0.004142
56,62090.000000,37910.000000,14,46506.280480,286394302.628453,999.717994,0.573019,2,1,1,0.003343
57,62528.000000,37472.000000,11,48102.580261,233349386.904986,1119.714394,0.370932,2,1,2,0.003581
58,72125.000000,27875.000000,19,52712.491549,117069481.598702,914.269625,0.679204,2,1,1,0.002723
59,65905.000000,34095.000000,15,51070.918160,148338168.973589,1097.577792,0.424045,2,1,1,0.005003
60,70153.000000,29847.000000,14,50926.387301,192898408.630259,913.830759,0.680071,2,1,2,0.004527
61,59687.000000,40313.000000,9,42660.467216,341000330.021807,934.499755,0.683300,2,1,2,0.003536
62,67369.000000,32631.000000,12,48875.768155,284255153.183838,1025.293551,0.509711,2,1,1,0.002678
63,66663.000000,33337.000000,12,50166.976422,288879364.174238,1005.203967,0.562335,2,1,1,0.002601
64,67654.000000,32346.000000,14,48655.106570,299621689.179519,978.764479,0.596788,2,1,2,0.003894
65,58821.000000,41179.000000,4,44289.830626,526233515.383729,997.758992,0.549209,2,1,2,0.004625
66,68909.000000,31091.000000,16,49786.614027,165997660.483801,1000.928697,0.527038,2,1,1,0.004018
67,68006.000000,31994.000000,14,48828.614534,222087437.831659,950.360295,0.668035,2,1,1,0.003034
68,67376.000000,32624.000000,16,53480.186038,132877078.213256,1080.770477,0.446032,2,1,1,0.003528
69,65336.000000,34664.000000,15,49484.203405,212069576.155876,996.982925,0.519778,2,1,2,0.002467
70,69753.000000,30247.000000,19,55801.793223,111595964.072324,1043.262929,0.461966,2,1,1,0.002068
71,72176.000000,27824.000000,16,52722.368481,203879452.631227,984.473634,0.537637,2,1,1,0.001724
72,61299.000000,38701.000000,11,46313.852377,239782094.146922,1014.987374,0.504476,2,1,2,0.002725
73,79157.000000,20843.000000,32,65918.519984,3294670.469595,1123.653622,0.481839,2,1,2,0.002587
74,68710.000000,31290.000000,15,51830.934129,173213137.382643,1065.808705,0.567315,2,1,2,0.002871
75,68860.000000,31140.000000,11,50269.615151,291978132.516191,1006.626359,0.595859,2,1,1,0.003342
76,57206.000000,42794.000000,6,42718.656259,387548581.124451,997.775774,0.608894,2,1,1,0.002203
77,74491.000000,25509.000000,21,58058.585946,68798559.396211,951.515561,0.688518,2,1,1,0.002881
78,54828.000000,45172.000000,8,39801.993226,372067225.892866,968.973329,0.672135,2,1,2,0.003996
79,61986.000000,38014.000000,9,46226.254158,383017486.835272,999.493555,0.582112,2,1,2,0.004097
80,63435.000000,36565.000000,13,47043.339729,291238322.636992,986.106356,0.657986,2,1,1,0.002713
81,64851.000000,35149.000000,10,48863.706573,200423031.835297,975.273501,0.609937,2,1,2,0.002109
82,67939.000000,32061.000000,19,51662.283065,127439155.462287,915.142851,0.641448,2,1,2,0.003522
83,65087.000000,34913.000000,15,51825.036355,168950162.015487,954.845300,0.638740,2,1,1,0.002962
84,63033.000000,36967.000000,13,49002.680718,170338478.480843,1011.278397,0.478145,2,1,1,0.004141
85,64778.000000,35222.000000,10,48263.519968,275190224.454360,964.775149,0.568930,2,1,2,0.002316
86,67215.000000,32785.000000,14,50808.127286,248114668.549972,1043.112490,0.487320,2,1,1,0.003338
87,59072.000000,40928.000000,6,45549.869797,314943869.118895,1003.060663,0.581689,2,1,2,0.004681
88,62624.000000,37376.000000,11,46691.572299,264513793.087682,859.304375,0.795863,2,1,2,0.003530
89,68478.000000,31522.000000,13,51298.134435,194467144.605209,1035.305915,0.484391,2,1,3,0.003566
90,52445.000000,47555.000000,2,39212.775533,415372426.107082,1070.372375,0.462308,2,1,2,0.005014
91,85095.000000,14905.000000,34,67126.951526,2260075.650478,1096.100346,0.464853,2,1,2,0.003939
92,68127.000000,31873.000000,12,48880.057998,241836659.928907,1026.344577,0.506326,2,1,2,0.003158
93,52573.000000,47427.000000,2,37658.295770,483645331.451825,1141.656302,0.000000,2,1,1,0.005540
94,87757.000000,12243.000000,39,60564.561855,3899787.806883,1071.170215,0.000000,2,1,2,0.001094
95,52547.000000,47453.000000,2,38364.317890,493415398.458928,1190.851923,0.000000,2,1,2,0.004593
96,49986.000000,50014.000000,2,33297.474293,509071224.846859,1112.558344,0.000000,2,2,3,0.006298
97,54730.000000,45270.000000,7,40422.357043,339872307.550470,1049.339006,0.445546,3,2,2,0.008132
98,63442.000000,36558.000000,7,48116.240909,342757759.406651,1084.797738,0.443375,3,2,1,0.005167
99,73352.000000,26648.000000,17,53645.111988,182337150.116134,886.856810,0.678734,3,2,2,0.003901
100,55858.000000,44142.000000,6,42783.118910,394495197.992645,1069.299602,0.519305,3,2,2,0.004906
101,59845.000000,40155.000000,6,41760.551733,395686801.712641,894.633418,0.815408,3,2,2,0.008338
102,97058.000000,2942.000000,47,65817.600031,2298140.073213,891.710177,0.641922,3,2,1,0.002050
103,63191.000000,36809.000000,8,46300.142816,325842027.339732,1015.983297,0.557360,3,2,1,0.005239
104,98592.000000,1408.000000,49,68122.942424,3583188.832409,967.974916,0.568941,3,2,2,0.002281
105,62940.000000,37060.000000,9,46712.167428,276187453.331005,957.119751,0.581061,3,2,1,0.002984
