generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71920.000000,28080.000000,21,61749.904517,708864.997703,1200.901732,0.000000,3,3,1,0.000773
1,74967.000000,25033.000000,27,61573.204025,4776861.274391,1238.446829,0.000000,3,3,1,0.002204
2,78041.000000,21959.000000,30,63493.793978,122406.537425,1181.166282,0.000000,3,3,1,0.000719
3,72302.000000,27698.000000,24,61888.148170,6844.170454,1249.083240,0.000000,3,3,1,0.000708
4,66633.000000,33367.000000,24,61184.592569,1618380.630743,1352.641850,0.000000,3,3,1,0.001795
5,69806.000000,30194.000000,23,61310.793253,20235164.226206,1289.294176,0.000000,3,3,1,0.002093
6,72733.000000,27267.000000,30,59605.000726,400588.907657,1269.551068,0.000000,3,3,1,0.003635
7,71577.000000,28423.000000,24,62442.590379,1013007.148010,1363.360465,0.000000,3,3,1,0.003079
8,66310.000000,33690.000000,22,62847.589944,379469.777288,1515.443455,0.000000,3,3,1,0.002351
9,76479.000000,23521.000000,32,61039.698834,746426.684051,1242.378608,0.000000,3,3,1,0.001527
10,67479.000000,32521.000000,22,60487.721209,31011413.780280,1243.626077,0.000000,3,3,1,0.002236
11,69502.000000,30498.000000,20,57377.267863,38909830.335960,1255.134130,0.000000,3,3,1,0.005303
12,58255.000000,41745.000000,16,58598.581657,7988780.783580,1715.166372,0.000000,3,3,1,0.002762
13,73961.000000,26039.000000,26,62032.985866,2307957.768302,1303.909254,0.000000,3,3,1,0.001488
14,64839.000000,35161.000000,13,52302.662021,136454293.142406,1370.045126,0.000000,3,3,1,0.002799
15,78111.000000,21889.000000,29,64081.322058,704939.209110,1267.899748,0.000000,3,3,1,0.000669
16,76471.000000,23529.000000,28,63837.268743,8065835.841598,1035.870866,0.489745,3,3,1,0.003287
17,72159.000000,27841.000000,20,59405.378661,36380882.578237,1007.399990,0.586458,3,3,1,0.004034
18,63701.000000,36299.000000,14,52223.670346,230797462.785116,1021.570276,0.570956,3,3,1,0.003407
19,70301.000000,29699.000000,18,56292.833158,82878373.185665,1008.818370,0.527055,3,3,1,0.003892
20,69604.000000,30396.000000,22,56093.771048,53074784.301519,1072.805941,0.694938,3,3,1,0.003295
21,66679.000000,33321.000000,20,60222.581136,33835219.697480,1112.258470,0.461635,3,3,1,0.004070
22,76487.000000,23513.000000,26,58339.393320,71980128.508199,1014.954173,0.541890,3,3,1,0.003280
23,78035.000000,21965.000000,28,59134.103114,22826021.090253,1000.515461,0.541581,3,3,1,0.004042
24,75032.000000,24968.000000,25,62599.241012,45452256.632209,1001.663201,0.499162,3,3,1,0.005954
25,75768.000000,24232.000000,25,60360.138365,31505212.148985,1056.833081,0.540244,3,3,1,0.002440
26,78998.000000,21002.000000,29,65550.354562,3632175.228479,1088.700640,0.483714,3,3,1,0.004088
27,66633.000000,33367.000000,20,56341.813951,48963515.101998,1188.439354,0.478993,2,3,1,0.003412
28,73417.000000,26583.000000,22,60930.332494,50054096.678017,1085.476704,0.573675,2,3,1,0.002252
29,83054.000000,16946.000000,33,168994.255414,818741231.052076,1749.305748,0.918161,2,3,1,0.016117
30,82460.000000,17540.000000,31,220936.000482,1479557511.387828,2456.111279,0.506817,2,3,1,0.012647
31,90907.000000,9093.000000,41,237229.933067,1490717102.607763,2211.907305,0.596304,2,3,1,0.009086
32,77353.000000,22647.000000,25,234460.233928,1923034471.723012,2553.486170,0.566873,2,3,2,0.019931
33,83340.000000,16660.000000,32,234879.989551,1734787360.180807,2734.776603,0.503532,2,3,1,0.011164
34,80008.000000,19992.000000,30,234833.962551,1516785100.404392,2659.441252,0.601247,2,3,1,0.016551
35,80105.000000,19895.000000,30,237536.627521,1499027735.350654,3113.808400,0.439573,2,3,1,0.012430
36,96359.000000,3641.000000,48,238388.569820,1399522496.587442,2184.285100,0.664760,2,3,0,0.000000
37,74875.000000,25125.000000,27,234976.009662,1778758314.630631,3357.970232,0.467548,2,3,1,0.018077
38,69542.000000,30458.000000,28,235540.864089,1759070438.464036,3196.902619,0.451006,2,3,1,0.009331
39,76269.000000,23731.000000,29,237287.449918,1526721261.435844,2853.635498,0.618898,2,3,1,0.010021
40,78775.000000,21225.000000,33,236368.542248,1622800005.370786,2930.493331,0.457706,2,3,1,0.013608
41,84209.000000,15791.000000,35,234749.281361,1798838932.242396,2455.305151,0.493851,2,3,1,0.012933
42,86550.000000,13450.000000,37,232587.154467,1495676322.522158,2436.347052,0.437048,2,3,1,0.020783
43,75786.000000,24214.000000,27,227280.322343,1630806498.693341,3063.377424,0.432018,2,3,2,0.019672
44,85794.000000,14206.000000,37,236021.402582,1533328139.082650,2816.495377,0.380142,2,3,1,0.012910
45,71119.000000,28881.000000,23,233591.648657,1494571500.889173,3509.805849,0.318704,2,3,2,0.021229
46,79996.000000,20004.000000,32,228037.608668,1738013507.325616,3002.183081,0.403416,2,3,1,0.019056
47,85477.000000,14523.000000,33,237158.270718,1424917970.195347,2771.857537,0.374873,2,3,2,0.017340
48,72673.000000,27327.000000,26,230844.416901,1505619882.208497,3488.714205,0.350387,2,3,2,0.018958
49,73689.000000,26311.000000,26,229475.490186,1812644921.836150,3079.827039,0.351209,2,3,2,0.016498
