generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68493.000000,31507.000000,23,64392.076528,0.000000,1330.793251,0.000000,3,3,1,0.003259
1,72836.000000,27164.000000,24,63342.728581,367770.674680,1259.913759,0.000000,3,3,1,0.001125
2,75253.000000,24747.000000,23,62396.920061,524105.576426,1240.064354,0.000000,3,3,1,0.001010
3,71791.000000,28209.000000,28,59744.021771,21439284.807414,1183.108810,0.000000,3,3,1,0.001682
4,78577.000000,21423.000000,29,62383.676545,0.000000,1182.030838,0.000000,3,3,1,0.000824
5,70255.000000,29745.000000,21,59068.732871,4631066.506982,1227.146481,0.000000,3,3,1,0.001513
6,74896.000000,25104.000000,30,63079.757840,5518.182203,1191.267490,0.000000,3,3,1,0.004326
7,65564.000000,34436.000000,20,60593.470555,3579185.425028,1326.250847,0.000000,2,1,1,0.002795
8,96067.000000,3933.000000,48,62172.376772,0.000000,1090.928147,0.000000,2,1,1,0.000017
9,66030.000000,33970.000000,19,61824.775139,200541.106860,1301.306922,0.000000,2,0,1,0.005351
10,71424.000000,28576.000000,24,62286.462591,319802.555062,1330.895317,0.000000,2,0,1,0.000750
11,78331.000000,21669.000000,31,63473.883580,0.000000,1305.973198,0.000000,2,0,1,0.001030
12,69303.000000,30697.000000,23,63646.538837,98323.342003,1524.485039,0.000000,3,0,2,0.001265
13,77244.000000,22756.000000,31,61948.508786,1491292.743650,1217.171803,0.000000,3,0,1,0.002299
14,82407.000000,17593.000000,32,62231.282971,400745.852715,1155.601500,0.000000,3,0,1,0.001393
15,69502.000000,30498.000000,23,61970.931464,3676368.135150,1460.456649,0.000000,3,0,1,0.001273
16,74337.000000,25663.000000,31,62129.285212,114518.019085,1202.090556,0.000000,3,0,1,0.002422
17,74886.000000,25114.000000,26,59778.587317,9835016.429208,1320.332254,0.000000,3,0,1,0.000975
18,100000.000000,1.000000,50,62181.295358,0.000000,1111.205282,0.000000,3,0,1,0.000000
19,76823.000000,23177.000000,26,61596.307539,809882.477494,1241.493080,0.000000,3,0,1,0.001116
20,93653.000000,6347.000000,44,62496.024348,104786.181654,1132.139203,0.000000,3,0,1,0.000331
21,64546.000000,35454.000000,15,62598.650861,461430.013341,1491.887447,0.000000,3,0,1,0.001900
22,76255.000000,23745.000000,23,64269.003289,712594.799510,1272.547457,0.000000,3,0,1,0.000951
23,76202.000000,23798.000000,26,63305.874042,557616.037018,1338.239015,0.000000,3,0,1,0.000695
24,68424.000000,31576.000000,23,64331.167651,62822.953175,1338.384030,0.000000,3,0,1,0.005600
25,72989.000000,27011.000000,26,61916.471380,32833.335355,1240.387835,0.000000,3,0,1,0.000985
26,75325.000000,24675.000000,23,63296.136446,211811.193798,1381.800524,0.000000,3,0,1,0.001037
27,69823.000000,30177.000000,24,61778.951645,1149641.288063,1477.855049,0.000000,3,0,1,0.002535
28,77425.000000,22575.000000,29,63639.453406,1142497.365363,1222.521411,0.000000,3,0,1,0.001765
29,71069.000000,28931.000000,29,60599.814279,1059287.077640,1359.662888,0.000000,6,0,1,0.001079
30,76722.000000,23278.000000,30,64475.099235,212.107714,1135.629320,0.000000,6,0,1,0.001291
31,72028.000000,27972.000000,27,62571.467269,2100156.292306,1212.005646,0.000000,6,0,1,0.001435
32,70512.000000,29488.000000,26,60990.817939,2130583.130922,1277.176326,0.000000,6,0,1,0.001162
33,71417.000000,28583.000000,25,58742.372799,9799956.360319,1285.099007,0.000000,6,0,1,0.001137
34,77147.000000,22853.000000,24,62619.204398,133489.682580,1353.160398,0.000000,6,0,1,0.001619
35,71496.000000,28504.000000,23,58326.668409,11090820.017517,1161.160820,0.000000,6,1,1,0.001533
36,71645.000000,28355.000000,25,62216.479744,41039.477320,1325.545015,0.000000,6,1,1,0.000909
37,71053.000000,28947.000000,25,61740.945021,1686817.815577,1343.718245,0.000000,5,1,1,0.003303
38,77547.000000,22453.000000,28,64347.824865,72582.854807,1342.233777,0.000000,5,1,2,0.003311
39,72047.000000,27953.000000,19,55520.124134,119919218.009505,1175.050567,0.000000,5,1,1,0.002644
40,61849.000000,38151.000000,13,42401.716862,232385032.514668,1128.453665,0.000000,5,1,1,0.004837
41,60493.000000,39507.000000,5,45063.645609,315927586.570973,1165.668066,0.000000,5,1,1,0.006265
42,57319.000000,42681.000000,2,40454.169219,440404587.104191,1248.357659,0.000000,5,1,1,0.003360
43,60823.000000,39177.000000,6,44629.292916,336214990.461159,1157.409161,0.000000,5,1,1,0.005215
44,70668.000000,29332.000000,16,51155.348359,183892418.124197,1159.262125,0.000000,5,1,1,0.003104
45,61891.000000,38109.000000,11,43830.072323,306672782.073257,1112.777687,0.000000,5,1,1,0.007447
46,63724.000000,36276.000000,12,48174.078183,191769521.945652,1158.594505,0.000000,5,1,1,0.004371
47,69463.000000,30537.000000,17,55601.819056,63565669.460289,1267.246546,0.000000,5,1,1,0.004553
48,59592.000000,40408.000000,7,42444.220541,312269311.640370,1129.394476,0.000000,5,1,1,0.005303
49,65314.000000,34686.000000,14,53947.316316,78865199.148507,1353.862806,0.000000,5,1,1,0.011160
50,52571.000000,47429.000000,2,39661.831213,370713542.050077,1315.538189,0.000000,5,1,1,0.002980
51,74588.000000,25412.000000,26,235465.016077,1670297171.147840,2668.158786,0.461915,5,0,1,0.013153
52,96656.000000,3344.000000,48,235036.886873,1740589766.524094,1998.087406,0.615495,5,0,1,0.011084
53,79489.000000,20511.000000,27,233446.113170,1778774618.462235,2669.551527,0.478603,4,0,1,0.008296
54,83503.000000,16497.000000,31,233531.442073,1845016798.628132,2402.457772,0.522963,4,0,1,0.023559
55,77244.000000,22756.000000,26,44554.035896,480970756.402591,536.694900,3.698398,4,0,1,0.011751
56,75999.000000,24001.000000,25,58757.587624,492202913.185598,584.433583,2.273501,4,0,1,0.006366
57,76442.000000,23558.000000,26,71030.762528,1004936994.328576,836.015601,2.947235,4,0,1,0.007834
58,74312.000000,25688.000000,26,65145.472460,231927613.078967,813.665136,2.259286,4,0,1,0.012044
59,79067.000000,20933.000000,24,53060.953729,586624990.706456,501.158369,2.877057,4,0,1,0.008711
60,78076.000000,21924.000000,29,66947.038410,133672734.767719,617.541369,2.012645,4,0,2,0.006579
61,80870.000000,19130.000000,31,75245.976696,67396115.703754,812.651319,1.909640,4,0,1,0.012352
62,73858.000000,26142.000000,28,62254.202491,141888235.468756,990.390076,3.541356,4,0,1,0.011502
63,98063.000000,1937.000000,49,104092.596566,219211881.655145,1098.984096,3.999954,4,0,1,0.006067
64,87258.000000,12742.000000,37,101232.149336,125349164.741164,1101.590371,2.034264,4,0,1,0.004484
65,76954.000000,23046.000000,22,48712.033367,593509888.836834,533.991810,3.372806,4,0,1,0.006125
66,92050.000000,7950.000000,43,92943.860962,224232455.902415,857.461626,3.520118,4,0,1,0.006870
67,80409.000000,19591.000000,28,52159.002651,364732096.784490,477.253579,2.883763,4,0,1,0.008768
68,85597.000000,14403.000000,37,89894.272333,99130297.542165,868.131298,1.972324,4,0,1,0.006459
69,75565.000000,24435.000000,26,71566.716171,228558112.588390,703.079515,2.412367,4,0,1,0.008049
70,76509.000000,23491.000000,25,41252.362671,761712182.542866,443.781177,4.224574,4,0,1,0.009667
71,96854.000000,3146.000000,45,68376.789989,65055118.710736,518.787371,2.512536,4,0,1,0.010421
72,74786.000000,25214.000000,24,57459.926645,274096157.606054,644.659057,2.359705,4,0,1,0.011664
