generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,80113.000000,19887.000000,30,157205.105044,951601685.806873,1932.081549,0.654516,6,6,2,0.009051
71,79103.000000,20897.000000,30,180135.643957,1260393580.398770,2163.478698,0.576941,6,6,2,0.010436
72,84610.000000,15390.000000,34,184766.676755,1020501330.434058,2314.058493,0.724628,6,6,2,0.005768
73,79194.000000,20806.000000,29,182853.546098,1763380427.247169,2325.690786,0.553723,7,5,1,0.010962
74,82015.000000,17985.000000,31,194020.282813,1412222677.080063,2165.478498,0.619054,7,5,2,0.006132
75,77321.000000,22679.000000,30,186474.849602,1154486695.840680,2077.604791,0.580351,7,5,2,0.012945
76,80748.000000,19252.000000,32,205146.202774,1824085903.196568,2426.027858,0.509128,7,5,2,0.013857
77,79416.000000,20584.000000,28,181773.382022,1085772540.606245,1970.074920,0.688546,7,5,2,0.009740
78,86103.000000,13897.000000,36,217918.740891,1605657985.567123,2418.492781,0.472049,7,5,1,0.015713
79,78171.000000,21829.000000,30,203802.119065,1898458503.818367,2379.691939,0.523874,7,5,1,0.013066
80,76628.000000,23372.000000,27,192458.207858,1422979086.077712,2502.802401,0.498804,7,5,1,0.013523
81,78468.000000,21532.000000,28,184609.685003,1284187560.871724,2115.008299,0.549164,7,5,2,0.014177
82,73108.000000,26892.000000,25,199664.904907,1949289523.313562,2281.794878,0.619257,7,5,2,0.022126
83,81056.000000,18944.000000,30,220369.368831,1731047699.434708,2411.469333,0.499478,7,5,3,0.015082
84,70486.000000,29514.000000,17,229897.740018,2146627574.542656,3388.907049,0.448703,7,5,2,0.016767
85,81266.000000,18734.000000,32,226990.294035,1522174082.864662,2426.797704,0.499378,7,5,3,0.031784
86,78593.000000,21407.000000,25,232828.718753,1650937286.813951,2711.367042,0.509160,7,5,2,0.013454
87,81511.000000,18489.000000,29,222564.202652,2262662414.346406,2555.878533,0.489634,7,5,3,0.011734
88,90570.000000,9430.000000,37,232848.671764,1805928713.320772,2315.583521,0.520616,5,5,3,0.020693
89,77853.000000,22147.000000,28,218070.580584,1921555631.358369,2662.001107,0.479044,5,5,2,0.011169
90,80647.000000,19353.000000,30,227655.046528,1753232328.174268,2366.579850,0.612671,6,4,1,0.011031
91,80700.000000,19300.000000,30,224589.845321,1749358213.023953,2457.531898,0.551201,6,4,2,0.011827
92,78516.000000,21484.000000,28,218821.849141,2339737391.323917,2261.997262,0.536769,5,4,2,0.020706
93,80068.000000,19932.000000,33,222521.562585,1746123650.897415,2639.767547,0.579753,5,4,2,0.014847
94,86467.000000,13533.000000,34,228588.323281,1821448778.914064,2172.306195,0.513049,5,5,2,0.010179
95,73357.000000,26643.000000,24,222959.235184,1644799745.138859,2794.321211,0.468152,5,5,2,0.014222
96,74132.000000,25868.000000,29,208139.645431,2808652216.703182,2711.960710,0.561285,5,5,2,0.018565
97,71795.000000,28205.000000,25,216317.578534,1741431223.973676,3122.759630,0.519526,5,5,2,0.013481
98,84753.000000,15247.000000,34,218965.054992,1852247013.406652,2279.908758,0.687562,6,4,2,0.015549
99,77604.000000,22396.000000,29,203136.720938,2402776356.392304,2097.518380,0.651023,6,4,2,0.010930
100,80052.000000,19948.000000,27,204665.383874,2019673329.278730,2670.030828,0.755636,6,4,2,0.010446
101,78076.000000,21924.000000,26,219037.096201,1619095196.738744,2649.773174,0.564167,6,4,2,0.010387
102,81882.000000,18118.000000,31,221896.874475,1834353003.808845,2225.391140,0.679132,6,4,2,0.017222
103,84970.000000,15030.000000,37,228303.914679,1752559467.555670,2363.303192,0.618990,6,4,1,0.009773
104,79093.000000,20907.000000,30,221561.666598,2063214385.488647,2429.487333,0.524897,6,4,2,0.013902
105,80857.000000,19143.000000,31,208805.849302,2268926923.747132,2479.716347,0.733382,6,4,1,0.009439
106,81291.000000,18709.000000,28,208613.955594,2011944271.301063,2169.911220,0.693847,6,4,2,0.012222
107,79823.000000,20177.000000,33,215220.649244,1808558738.302043,2636.531503,0.650389,6,4,2,0.011385
108,91151.000000,8849.000000,39,215158.416791,1731899426.579915,2155.163208,0.632131,6,4,1,0.009438
109,86259.000000,13741.000000,39,160130.614490,1289043907.849705,1773.421316,1.973574,6,4,2,0.010381
110,83075.000000,16925.000000,33,159490.713389,1265072990.919850,1936.258055,1.342988,6,4,2,0.011027
111,85632.000000,14368.000000,36,147504.826023,1054063319.459659,1545.229126,1.315155,6,4,2,0.006589
112,85936.000000,14064.000000,40,184212.100742,1685282340.688318,1909.732181,0.806191,6,4,2,0.011914
113,79737.000000,20263.000000,30,165811.622326,1578986749.402611,2076.715192,1.281824,6,4,1,0.009882
114,79179.000000,20821.000000,29,156794.045039,958925326.962880,1730.425411,1.399451,6,4,2,0.008285
115,82925.000000,17075.000000,32,199099.964502,1727792783.336139,2176.630316,0.728757,6,4,3,0.007576
116,79627.000000,20373.000000,30,213422.058253,1894606443.181560,2270.276211,0.696422,4,2,2,0.013007
117,82075.000000,17925.000000,31,223483.146984,1773458281.463039,2357.208197,0.602703,4,2,2,0.015717
118,76354.000000,23646.000000,23,223573.330439,1591068889.345268,2940.767439,0.497190,4,2,3,0.016702
119,77253.000000,22747.000000,26,211468.215774,2346507639.957393,2326.446270,0.548045,4,2,2,0.014548
120,76087.000000,23913.000000,26,221500.042001,2233279249.123394,2333.500456,0.495861,4,2,2,0.018778
121,73816.000000,26184.000000,25,198978.937192,2043034172.817679,2279.267418,0.598695,3,1,2,0.022250
122,76708.000000,23292.000000,28,221545.228254,2111772887.832345,2720.494650,0.579241,3,1,2,0.009171
123,85495.000000,14505.000000,36,222593.067346,2048086497.590051,2118.490453,0.550453,3,1,2,0.012343
124,86368.000000,13632.000000,34,224958.365034,1711487781.459360,2157.338068,0.644283,3,1,1,0.007996
125,86889.000000,13111.000000,36,209749.472282,1631073962.489037,1896.840010,0.724114,3,1,1,0.016165
126,85766.000000,14234.000000,34,220680.471549,2411839702.733729,2141.140031,0.724930,3,1,3,0.011726
127,87704.000000,12296.000000,36,212967.507982,1562242410.783599,2233.251976,0.620669,3,1,2,0.014087
128,78477.000000,21523.000000,29,229579.625809,1986110788.919455,2662.001098,0.437588,3,1,2,0.019700
129,83860.000000,16140.000000,32,227060.726355,1847397319.863835,2504.762207,0.619203,3,1,1,0.020120
130,73104.000000,26896.000000,23,213546.892681,2213583130.686828,2690.237115,0.471791,3,1,1,0.016395
131,79704.000000,20296.000000,30,217343.766290,2012766388.111637,2456.227846,0.526424,3,1,2,0.021730
132,80046.000000,19954.000000,29,232174.831019,1847596241.947142,2657.619332,0.452892,3,1,2,0.012145
133,73629.000000,26371.000000,24,230159.284611,2160685137.058413,2867.328007,0.485411,3,1,2,0.023893
134,75664.000000,24336.000000,26,229012.417656,1957373919.110287,2802.161583,0.509343,3,1,2,0.022347
135,69381.000000,30619.000000,23,222096.426471,2108270012.820194,2922.594670,0.513174,3,1,2,0.021639
136,77586.000000,22414.000000,27,224127.852668,1768341925.372459,2517.061823,0.563062,3,1,2,0.011434
137,83466.000000,16534.000000,29,132716.776063,541879199.199483,1292.566347,1.183892,3,1,2,0.013865
138,69687.000000,30313.000000,21,112909.219671,665630734.445320,1387.726447,0.915428,3,1,2,0.014600
139,77001.000000,22999.000000,29,159593.307932,732387702.366416,1743.906819,0.897141,3,1,2,0.014930
140,76922.000000,23078.000000,27,177783.741894,1323988978.453676,2146.212116,0.639937,3,1,4,0.014269
141,84798.000000,15202.000000,36,190787.313322,1183343363.816537,1746.462707,0.785500,3,1,2,0.015911
142,85102.000000,14898.000000,36,203377.882462,1545832718.507119,1811.308793,0.686466,3,1,2,0.010742
143,76124.000000,23876.000000,24,145113.770226,783366973.528926,1529.035883,0.764201,3,1,3,0.017617
144,81680.000000,18320.000000,28,193492.307798,1496532536.867732,2111.736538,0.588610,3,1,1,0.014921
145,78244.000000,21756.000000,26,174243.515773,845852603.768047,1737.496093,0.679496,3,1,2,0.018503
146,85170.000000,14830.000000,35,196998.050493,1533252410.727695,1712.882949,0.668994,3,1,2,0.012775
147,73824.000000,26176.000000,26,164687.219284,855186814.933227,2037.705373,0.688698,3,1,2,0.016102
148,81500.000000,18500.000000,32,170235.305347,934801930.939444,1707.728167,0.729847,3,1,2,0.016819
149,82325.000000,17675.000000,28,195778.129518,1640471089.614628,1931.989505,0.777384,3,1,2,0.013265
150,77673.000000,22327.000000,27,178690.375171,940405176.928832,1835.631035,0.623517,3,1,2,0.014773
151,72339.000000,27661.000000,28,160321.785809,682484025.297075,2077.010202,0.763535,3,1,1,0.014680
152,74222.000000,25778.000000,26,192401.985271,1370993334.106811,2680.994286,0.663441,3,1,1,0.018365
153,82253.000000,17747.000000,31,187538.388839,1707122276.358417,1867.196207,0.885313,3,1,1,0.014992
154,78116.000000,21884.000000,25,160209.898661,1325346520.386344,1696.802756,0.729645,3,1,1,0.020928
155,82617.000000,17383.000000,33,189427.624899,1418928282.786299,1932.837203,0.711527,3,1,3,0.033057
156,79528.000000,20472.000000,30,178038.009244,1245483585.095963,1623.156462,0.904642,3,1,2,0.015592
157,93459.000000,6541.000000,44,185171.475940,1140998994.023118,1481.971507,0.790831,3,1,1,0.009715
158,82325.000000,17675.000000,35,186660.184562,1265588239.111966,1956.360459,0.633917,3,1,2,0.012633
159,74581.000000,25419.000000,23,166817.856868,1014040938.345872,2497.318359,0.716504,3,1,2,0.014420
160,79787.000000,20213.000000,30,175799.858557,1709037694.156909,1778.480666,0.832157,3,1,1,0.023725
161,77813.000000,22187.000000,31,185530.403282,1665034368.377136,2155.240146,0.678097,3,1,1,0.016744
162,76742.000000,23258.000000,29,180218.044319,1310641388.427794,1994.165459,0.717718,3,1,1,0.018106
163,83793.000000,16207.000000,33,181582.385735,1067941284.216779,1668.791823,0.770007,3,1,1,0.019184
164,77935.000000,22065.000000,30,188099.195602,1713750299.507204,1725.801360,0.777587,3,1,1,0.011647
165,73660.000000,26340.000000,22,158370.819008,969040838.945565,2198.632232,0.686428,3,1,2,0.011877
166,93329.000000,6671.000000,43,201577.212755,1728779577.691493,1427.111976,0.714438,3,1,2,0.010985
167,81259.000000,18741.000000,32,173277.753192,861913307.871541,1760.408260,0.714051,3,1,1,0.007819
168,74959.000000,25041.000000,28,190060.393919,1110215946.836576,2390.128198,0.586519,3,1,2,0.018972
169,96721.000000,3279.000000,47,216580.378393,2162958629.509888,1501.995098,0.774378,3,1,1,0.005978
170,74494.000000,25506.000000,28,191522.552526,1571357430.126509,2351.171583,0.549182,3,1,2,0.020610
171,79459.000000,20541.000000,30,214283.499441,1974485860.999935,2205.530989,0.592092,3,1,1,0.024805
172,70866.000000,29134.000000,25,198990.311128,1915227581.248703,3025.354021,0.502131,3,1,1,0.024703
173,74241.000000,25759.000000,24,213079.495150,1850886137.026578,2688.462392,0.528671,3,1,2,0.016829
174,71334.000000,28666.000000,24,201465.063623,1425234168.957760,2152.432364,0.593958,3,1,2,0.017141
175,77420.000000,22580.000000,28,194857.892816,1313472634.479918,2125.364787,0.550140,3,1,1,0.018870
176,75198.000000,24802.000000,28,203631.071123,1493445882.852094,2272.629478,0.529839,3,1,2,0.019758
177,76696.000000,23304.000000,29,197932.507705,1651792785.859930,2366.736678,0.436542,3,1,2,0.018785
178,84833.000000,15167.000000,37,210447.113041,1625244483.244423,2199.389883,0.667192,3,1,1,0.012911
179,83271.000000,16729.000000,33,214466.122193,1856147110.195566,2294.144948,0.549811,3,1,2,0.016046
180,76352.000000,23648.000000,29,214965.669266,2690475372.156330,2728.110951,0.459979,3,1,1,0.016645
181,78245.000000,21755.000000,27,216596.654994,2011239577.050287,2538.405798,0.440387,3,1,2,0.015568
182,78112.000000,21888.000000,27,196147.364495,1667081388.669311,2240.286349,0.471755,3,1,2,0.013212
183,63424.000000,36576.000000,18,201357.340193,1353136937.108198,3914.993388,0.383965,3,1,1,0.018228
184,96882.000000,3118.000000,48,229102.376102,1929436757.502644,1818.509287,0.513390,3,1,2,0.009346
185,77652.000000,22348.000000,30,219360.048739,2109990840.455746,2263.139305,0.473401,3,1,1,0.014905
186,79087.000000,20913.000000,32,222868.442191,2192294062.726521,2569.613460,0.418739,3,1,1,0.015747
187,69626.000000,30374.000000,22,195036.780712,2055811829.873229,2609.018871,0.468873,3,1,2,0.015530
188,77124.000000,22876.000000,32,217020.746046,2071785073.468681,2414.732140,0.445746,3,1,2,0.021980
189,79315.000000,20685.000000,29,216581.541703,1863619046.983525,2619.696764,0.422637,3,1,1,0.016655
190,76330.000000,23670.000000,27,167345.502382,1118117688.577636,1856.171161,0.622982,3,1,3,0.017030
191,80222.000000,19778.000000,30,185966.108501,1497203383.847196,1918.074102,0.591199,3,1,2,0.018672
192,73627.000000,26373.000000,25,126078.556561,628065991.002618,1421.000275,0.902971,3,1,1,0.019180
193,71984.000000,28016.000000,23,134336.043068,661238990.190582,1851.371115,0.797462,0,1,2,0.015906
194,80039.000000,19961.000000,31,127221.995571,727314022.564498,1435.887178,0.891313,0,1,2,0.011657
195,77604.000000,22396.000000,26,101048.773156,113699537.474043,1309.196397,0.972049,0,1,2,0.009887
196,81046.000000,18954.000000,30,100572.627063,267413971.935167,944.676884,1.169302,0,1,2,0.010108
197,87828.000000,12172.000000,39,126609.652898,540769659.701807,1062.900566,0.929701,0,1,1,0.010742
198,64509.000000,35491.000000,18,74139.886833,53216894.501389,1010.397962,1.060697,0,1,2,0.011005
199,82115.000000,17885.000000,29,121245.645641,562967846.731828,1384.862907,1.057547,0,1,2,0.011577
200,73657.000000,26343.000000,24,88041.970586,277363787.994827,998.150940,1.057322,0,1,2,0.007425
201,84655.000000,15345.000000,35,91802.389853,117929484.088643,905.538860,1.202492,0,1,2,0.011990
202,77668.000000,22332.000000,32,97052.679337,163083337.258787,1067.972217,0.988816,0,1,2,0.009283
203,86904.000000,13096.000000,35,117437.847476,436087157.254981,1107.237997,0.922192,0,1,2,0.007393
204,71985.000000,28015.000000,24,75365.156888,108886389.905731,918.371708,1.000023,0,1,2,0.007141
205,80392.000000,19608.000000,29,99064.817455,104438214.367127,1237.235226,0.955033,0,1,1,0.009748
206,76961.000000,23039.000000,29,95540.102726,169808051.808538,1045.329853,1.004696,0,1,2,0.012383
207,75303.000000,24697.000000,26,89775.474026,214532883.191772,1082.052154,1.033430,0,1,2,0.009843
208,70329.000000,29671.000000,23,97255.100233,179903090.328843,1263.720287,0.946731,0,1,1,0.007123
209,76313.000000,23687.000000,27,86095.049898,55675993.407429,1055.991886,0.999819,0,1,2,0.009307
210,72800.000000,27200.000000,22,93190.097131,79290887.190323,1167.917363,1.015844,0,1,2,0.008918
211,96596.000000,3404.000000,46,124800.227076,388087872.384930,978.017501,1.078038,0,1,2,0.008279
212,77528.000000,22472.000000,27,102597.238055,244911787.235845,1282.484920,0.999975,0,1,2,0.009958
213,77969.000000,22031.000000,26,96595.459369,342458884.607533,1019.793035,0.958786,0,1,2,0.011037
214,68054.000000,31946.000000,21,80391.498754,48136117.938191,1014.479383,1.003825,0,1,2,0.008103
215,68840.000000,31160.000000,19,82089.186052,150849900.412376,1238.055164,1.009677,0,1,2,0.013066
216,73410.000000,26590.000000,24,91391.983691,124012742.306300,980.141843,1.090625,0,1,2,0.006742
217,74539.000000,25461.000000,29,94356.191861,189424035.354875,1236.323383,1.077838,0,1,2,0.016822
218,68905.000000,31095.000000,21,84025.903826,135584978.818273,1216.220748,0.884574,0,1,2,0.017522
219,76302.000000,23698.000000,29,96027.719546,90778790.168575,1166.295643,0.965337,0,1,2,0.010117
220,75014.000000,24986.000000,25,84782.266236,126368225.763669,984.034173,1.083105,0,1,2,0.010760
221,74827.000000,25173.000000,28,89147.251767,144036103.668439,1052.485300,1.063031,0,1,2,0.010567
222,70148.000000,29852.000000,22,71383.151909,166877421.300534,848.777239,1.259328,0,1,1,0.006192
223,76226.000000,23774.000000,25,93912.192786,243255528.614765,1051.171817,1.065761,0,1,2,0.009286
224,80582.000000,19418.000000,31,113130.133384,291636840.645504,1163.150411,0.928760,0,1,2,0.007992
225,69958.000000,30042.000000,23,91825.504370,117198465.979081,1194.617537,0.819522,0,1,2,0.009481
226,71492.000000,28508.000000,22,93863.093371,228539321.801158,1184.517387,1.049727,0,1,2,0.008505
227,72361.000000,27639.000000,27,97618.209054,216873514.894599,1216.441739,0.802668,0,1,1,0.012534
228,71077.000000,28923.000000,21,86419.321381,243444517.104139,1013.614554,1.041329,0,1,1,0.013653
229,71217.000000,28783.000000,23,99638.184630,98746812.356851,1142.240121,1.007083,0,1,1,0.013449
230,62937.000000,37063.000000,17,62679.857037,218139765.524925,935.830251,0.984227,0,1,2,0.016169
231,76130.000000,23870.000000,25,96428.004935,231895452.541832,1116.955671,1.031077,0,1,2,0.010964
232,74300.000000,25700.000000,21,80063.144964,275415299.260105,942.793118,0.995774,0,1,1,0.015267
233,70132.000000,29868.000000,22,91175.099959,66092898.932147,1084.634758,0.844872,0,1,2,0.008569
234,79836.000000,20164.000000,29,114624.769386,379776106.499854,1384.959809,1.006204,0,1,1,0.009556
235,78343.000000,21657.000000,26,83356.584759,101918979.417340,1029.884347,1.076107,0,1,2,0.008417
236,69141.000000,30859.000000,20,72571.017242,110891230.558962,951.094478,1.095021,0,1,2,0.009203
237,88744.000000,11256.000000,38,103394.102654,178183029.591051,967.036309,1.578658,0,1,1,0.004449
238,80564.000000,19436.000000,30,124861.177149,507370406.919571,1249.584536,0.997146,0,1,2,0.011011
239,85802.000000,14198.000000,36,158426.072783,1255623852.869456,1322.911961,0.898898,0,1,2,0.016552
240,79100.000000,20900.000000,28,131548.406783,318060648.645244,1290.711652,0.816570,0,1,2,0.014970
241,85649.000000,14351.000000,34,147596.263749,1211089035.529335,1551.813283,0.878261,0,1,1,0.014012
242,79026.000000,20974.000000,34,133993.733535,532944060.367210,1355.564996,0.884452,0,1,1,0.011269
243,84580.000000,15420.000000,33,144385.210772,639504740.298923,1506.818954,0.811689,0,1,1,0.009747
244,77898.000000,22102.000000,28,110422.108354,210518121.264838,1185.962719,1.008162,0,1,1,0.010654
245,73757.000000,26243.000000,25,130610.275019,787512192.429782,1522.160412,0.867229,0,1,2,0.009649
246,83224.000000,16776.000000,29,129427.031367,492998992.745076,1431.391499,0.980036,0,1,1,0.016388
247,75740.000000,24260.000000,27,151773.501229,1188473251.976091,1749.178236,0.863128,0,1,1,0.016068
248,77175.000000,22825.000000,28,116091.851261,327374648.687072,1384.720275,0.898726,0,1,2,0.017730
249,78779.000000,21221.000000,31,136332.882962,874448421.880839,1361.430022,0.961470,0,1,1,0.015878
250,78142.000000,21858.000000,29,132938.690066,563878193.349097,1434.997942,0.961762,0,1,2,0.015147
251,84642.000000,15358.000000,35,132379.802736,392839534.662260,1289.728488,1.008549,0,1,1,0.015002
252,74577.000000,25423.000000,26,129900.759769,391815059.364276,1406.909701,0.835487,0,1,1,0.017436
253,75453.000000,24547.000000,29,135208.021379,763086839.548274,1551.670266,1.010672,0,1,1,0.019660
254,82880.000000,17120.000000,31,127846.032825,347170889.538286,1364.657624,1.010575,0,1,1,0.013836
255,75864.000000,24136.000000,24,120425.234652,399731801.116002,1393.107460,0.777165,0,1,1,0.018673
256,80996.000000,19004.000000,31,107446.067193,188627761.262819,1111.893056,1.026558,0,1,2,0.012733
257,89286.000000,10714.000000,39,156427.241900,1312275325.459178,1453.389485,0.876227,0,1,2,0.007713
258,80724.000000,19276.000000,32,125461.565029,579851599.641162,1338.098938,0.910157,0,1,2,0.012013
259,78686.000000,21314.000000,29,136188.131815,677311286.453210,1662.967963,0.794517,0,1,1,0.017225
260,67200.000000,32800.000000,21,111302.307628,249028017.029121,1620.374295,0.784116,0,1,2,0.013488
261,78388.000000,21612.000000,32,119991.312637,252220842.929044,1217.304463,1.071200,0,1,3,0.013287
262,74847.000000,25153.000000,27,122097.218568,362460158.954690,1556.642192,0.837385,0,1,2,0.014119
263,80605.000000,19395.000000,31,134444.814650,852564066.070535,1701.228071,0.892994,0,1,1,0.018211
264,79354.000000,20646.000000,25,144583.479181,783982870.734614,1540.069799,0.933045,0,1,1,0.010962
265,79064.000000,20936.000000,29,134239.114243,551250436.967130,1630.860365,0.857574,0,1,2,0.013333
266,78953.000000,21047.000000,27,231925.760073,2044046587.943022,2737.967618,0.566549,0,1,2,0.021607
