generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77297.000000,22703.000000,28,64442.621071,3127202.095923,1152.836457,0.425595,2,5,1,0.004739
1,72013.000000,27987.000000,26,68300.507626,3842802.941485,1267.083824,0.421953,2,5,1,0.003252
2,73592.000000,26408.000000,28,65200.345022,2685200.546514,1245.225076,0.430922,2,5,1,0.003342
3,77973.000000,22027.000000,31,63657.873454,1739286.732194,998.837311,0.596437,2,5,1,0.003671
4,74806.000000,25194.000000,28,67920.490761,6881740.767903,1141.152231,0.468467,2,4,1,0.004354
5,75029.000000,24971.000000,27,64165.606478,2109752.606294,1079.611282,0.537337,2,3,1,0.003516
6,74612.000000,25388.000000,27,63128.480120,11560061.213069,1193.239618,0.490540,2,3,1,0.003288
7,78839.000000,21161.000000,31,68665.993149,3559244.096287,1066.837790,0.493598,2,3,1,0.001819
8,94102.000000,5898.000000,44,66221.473087,3328429.357978,925.449685,0.650468,2,3,1,0.003071
9,72483.000000,27517.000000,25,61141.349366,11376184.100672,1133.529831,0.395230,2,3,1,0.002254
10,72837.000000,27163.000000,24,62092.305286,8583544.770235,1298.686017,0.408112,2,3,1,0.003410
11,72903.000000,27097.000000,24,61458.032505,20784853.686220,1032.521171,0.600912,2,3,2,0.003589
12,78727.000000,21273.000000,25,65071.278228,8692777.938394,1247.301923,0.604463,2,3,1,0.003133
13,76681.000000,23319.000000,26,63500.221986,2123331.207351,1161.600542,0.422696,2,3,1,0.003456
14,83553.000000,16447.000000,37,231732.571597,2145664905.363710,2417.927335,0.489662,2,3,1,0.008126
15,89244.000000,10756.000000,40,234556.072015,1624321292.581873,2260.892531,0.449206,2,3,1,0.009966
16,91722.000000,8278.000000,43,229521.194969,1467241653.224246,2188.077948,0.518108,2,3,1,0.006843
17,89456.000000,10544.000000,41,232233.453714,1905146468.073884,2211.320245,0.541796,2,3,1,0.007198
18,86531.000000,13469.000000,34,232449.475147,1763170309.452041,2562.944289,0.452155,2,3,2,0.014355
19,82214.000000,17786.000000,34,229244.209492,1937122570.113486,2575.771105,0.490093,2,3,2,0.012529
20,81718.000000,18282.000000,30,230823.956853,1505898863.901758,2542.371657,0.460399,2,3,2,0.011333
21,90464.000000,9536.000000,38,236715.557742,1472107837.791316,2351.475360,0.451884,2,3,2,0.010875
22,79637.000000,20363.000000,29,233471.304896,1697852873.169625,2899.940752,0.386859,2,3,2,0.011252
23,81395.000000,18605.000000,35,232106.318278,1792734210.241199,2360.735918,0.587975,2,3,2,0.015391
24,81765.000000,18235.000000,33,228394.681776,1801758110.387266,2630.580209,0.440157,2,3,2,0.016397
25,87014.000000,12986.000000,37,236014.323870,1465380123.503133,2634.969522,0.421407,2,3,2,0.009878
26,92414.000000,7586.000000,40,235225.338742,1718518759.042549,2131.281849,0.635631,2,3,1,0.010063
27,84470.000000,15530.000000,37,235854.913148,1549283893.352484,2399.739454,0.563006,2,3,3,0.007635
28,87791.000000,12209.000000,39,231584.467220,2154919909.521132,2164.679369,0.610739,2,3,1,0.006469
29,80771.000000,19229.000000,33,234724.576940,1757667639.505535,2558.760259,0.475028,2,3,2,0.013598
30,80820.000000,19180.000000,29,236535.374930,1525798032.589780,2721.281406,0.540903,2,3,2,0.007343
31,88640.000000,11360.000000,39,235355.783448,1603615924.701976,2261.234652,0.547922,2,3,1,0.007520
32,76861.000000,23139.000000,32,233898.301576,1902692500.013349,2652.013618,0.522426,2,3,3,0.017244
33,78931.000000,21069.000000,35,233562.542567,1776443540.736125,2560.551352,0.525372,2,3,2,0.017985
34,84234.000000,15766.000000,38,234975.680846,1779599354.446399,2301.721158,0.708110,2,3,1,0.008962
35,78838.000000,21162.000000,31,230557.123165,2091384236.533375,2619.158895,0.511310,2,3,2,0.013822
36,84500.000000,15500.000000,33,230931.021106,2276825097.695787,2533.944995,0.570499,2,3,3,0.011877
37,80229.000000,19771.000000,29,232298.372853,1901861468.596987,2938.371434,0.522435,2,4,2,0.018727
38,81481.000000,18519.000000,32,235274.203973,1701432309.024091,2473.962931,0.493855,2,4,2,0.012845
39,81648.000000,18352.000000,33,234585.711492,1797601256.770423,2532.869385,0.538975,2,4,2,0.011339
40,91728.000000,8272.000000,42,234129.559483,1836042188.600314,2255.937769,0.557998,2,4,3,0.011764
41,93826.000000,6174.000000,44,234477.042827,1835613517.772055,2079.766078,0.567644,2,4,3,0.008330
42,72199.000000,27801.000000,21,226924.806622,2144639248.172533,3170.759926,0.606707,2,4,3,0.019861
43,79846.000000,20154.000000,25,239130.201383,1340088695.968073,2385.681720,0.636816,2,7,3,0.015495
44,88009.000000,11991.000000,38,146417.916527,707966060.010300,1311.448674,0.962419,2,7,2,0.007082
45,82623.000000,17377.000000,36,149818.993086,1277309341.110719,1514.540986,0.764526,2,7,3,0.015424
46,82622.000000,17378.000000,32,106574.988624,282690165.986907,1244.632075,1.473188,2,7,3,0.010951
47,72360.000000,27640.000000,26,110755.993380,131676288.839306,1490.424296,0.917417,2,7,2,0.020007
48,85543.000000,14457.000000,39,126387.133980,1017718204.189366,1441.780197,1.115044,2,7,4,0.005459
49,79022.000000,20978.000000,33,116398.760218,374073547.038222,1398.284155,1.083155,2,7,3,0.012996
50,85678.000000,14322.000000,38,151762.655004,1297893993.240258,1423.725396,0.920664,2,7,3,0.007410
51,82634.000000,17366.000000,33,145558.905557,738810964.029447,1773.031085,1.032201,2,7,3,0.009342
52,79852.000000,20148.000000,30,122692.511979,393306801.782731,1346.131905,0.921657,2,7,3,0.015184
53,84938.000000,15062.000000,34,153642.356061,1361911946.690610,1555.649946,0.952906,2,7,3,0.012199
54,89800.000000,10200.000000,42,134386.999619,735645384.886081,1295.657024,0.872230,2,7,2,0.005927
55,84374.000000,15626.000000,37,129329.327747,681978958.952482,1328.521301,0.922506,2,7,2,0.011715
56,80312.000000,19688.000000,33,100953.828485,324950423.433800,1049.128235,1.092397,2,7,3,0.006465
57,77649.000000,22351.000000,30,154747.041622,1243156536.447966,1859.018969,0.961466,2,7,2,0.008517
58,70915.000000,29085.000000,26,138145.736212,852317251.983715,1756.576736,0.708937,2,7,2,0.013723
59,87462.000000,12538.000000,36,155377.353349,788440944.563427,1712.583424,0.749713,2,7,3,0.008194
60,79754.000000,20246.000000,32,143756.472190,1071033465.778116,1626.460201,0.781691,2,7,2,0.009792
61,77052.000000,22948.000000,30,128006.965350,216351563.447492,1574.462911,0.776831,2,7,2,0.010112
62,86731.000000,13269.000000,36,130790.583265,801301416.343946,1343.681073,1.011431,2,7,2,0.015439
63,93117.000000,6883.000000,43,156111.167246,1103945396.155125,1357.640630,0.922237,2,7,4,0.008392
64,74746.000000,25254.000000,27,119084.996180,614688738.095027,1307.391061,1.010076,2,7,3,0.013607
65,93178.000000,6822.000000,43,150642.664901,762221737.742729,1484.743091,0.938163,2,7,3,0.007544
66,81525.000000,18475.000000,31,113352.847877,213812508.332686,1152.615848,1.268540,2,7,3,0.013112
67,76251.000000,23749.000000,32,127073.239413,861376033.301729,1864.634361,1.019695,2,7,3,0.006653
68,78608.000000,21392.000000,31,131412.464905,471456240.599418,1359.534841,0.955356,2,7,2,0.011957
69,82071.000000,17929.000000,31,132882.072375,671855572.415500,1517.014860,0.950565,2,7,2,0.010661
70,88461.000000,11539.000000,39,149543.021634,923402631.218093,1463.344733,1.012759,2,7,3,0.009512
71,81949.000000,18051.000000,32,110646.552682,204699169.131896,1155.349358,0.929148,3,6,2,0.010227
72,88202.000000,11798.000000,38,148414.728702,663824799.906999,1265.134240,0.829057,3,6,4,0.006302
73,74759.000000,25241.000000,29,103142.964117,263846798.320990,1353.367389,1.031693,3,6,2,0.011056
74,95061.000000,4939.000000,46,158489.092342,1354003272.075301,1303.527452,0.881150,3,6,2,0.008969
75,88010.000000,11990.000000,40,145172.421184,622072927.889299,1292.145158,0.933551,2,5,1,0.008785
76,100000.000000,1.000000,50,169354.487583,1118058923.196689,1279.952823,1.091400,2,5,3,0.009330
77,84564.000000,15436.000000,35,162749.593866,1168300785.414969,1804.418914,0.874201,2,5,3,0.011805
78,81313.000000,18687.000000,31,120466.245977,432550812.998074,1293.475607,1.135190,2,5,3,0.014180
79,91758.000000,8242.000000,42,172245.424725,1230855149.797045,1309.992051,1.006298,1,5,2,0.009906
80,85370.000000,14630.000000,34,167608.447616,1740309591.833290,1411.533225,1.228347,1,5,3,0.009811
81,83062.000000,16938.000000,33,173511.691761,981875995.759981,1839.413242,0.982252,1,5,2,0.010901
82,81972.000000,18028.000000,32,128331.699871,449004519.726104,1471.858481,1.239346,1,5,2,0.016346
