generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
183,79767.000000,20233.000000,29,178020.248747,2066302216.525796,1910.825900,0.774204,2,1,1,0.007186
184,77531.000000,22469.000000,29,176094.543502,1176512769.443827,2355.365460,0.874727,2,1,3,0.010690
185,78036.000000,21964.000000,28,185957.810742,1728391591.151188,2398.614075,0.903809,2,1,3,0.012619
186,83348.000000,16652.000000,32,191570.305102,1374954392.127515,2081.837482,0.769925,2,1,3,0.010612
187,80460.000000,19540.000000,31,178018.014378,1184991757.080239,1605.321068,0.897146,2,1,3,0.015504
188,81804.000000,18196.000000,30,202488.439830,1585963023.379958,2305.440929,0.817827,2,1,3,0.015634
189,80531.000000,19469.000000,33,191651.313250,1563558735.065432,2091.320725,0.789088,2,1,3,0.011248
190,84964.000000,15036.000000,35,203721.006319,1519546353.342775,1969.368849,0.833356,2,1,2,0.011212
191,87357.000000,12643.000000,38,209491.419973,2051537385.986540,2300.583534,0.711924,2,1,2,0.019025
192,82228.000000,17772.000000,33,192720.921381,1417115658.877708,1899.096134,0.834063,2,1,2,0.007815
193,76277.000000,23723.000000,29,184291.213444,1516936477.755186,2129.356338,0.897873,2,1,3,0.014539
194,78124.000000,21876.000000,29,193273.053348,1528197856.511837,2115.030421,0.793202,2,1,2,0.016006
195,80351.000000,19649.000000,31,207232.335206,1350381779.945166,2311.742206,0.706390,2,1,3,0.017719
196,78367.000000,21633.000000,31,198930.850863,1823995751.555492,2219.144327,0.712572,2,1,3,0.020586
197,76158.000000,23842.000000,29,186679.226049,1808047601.011915,2222.352276,0.814889,2,1,2,0.012116
198,83517.000000,16483.000000,34,197980.477327,1729895215.485698,2360.816781,0.681359,2,1,2,0.011106
199,83634.000000,16366.000000,31,202206.428400,2087972549.718414,2178.082032,0.856994,2,1,3,0.013959
200,89525.000000,10475.000000,42,194157.985289,1862432865.321411,1726.601457,0.821658,2,1,1,0.010909
201,80393.000000,19607.000000,29,199744.402816,2159610610.919646,2062.046669,0.705668,2,1,3,0.013683
202,81383.000000,18617.000000,31,196358.912698,1662850088.567362,2166.963938,0.753261,2,1,1,0.016577
203,80405.000000,19595.000000,31,179801.150433,1322881818.808940,1923.074712,0.856068,2,1,3,0.020182
204,85446.000000,14554.000000,33,214631.185030,1843001164.333495,2134.131662,0.704696,2,1,3,0.017133
205,78966.000000,21034.000000,31,184544.350229,1367608744.812344,2271.554244,0.719298,2,1,3,0.012724
206,82724.000000,17276.000000,32,205335.107484,1349587397.703697,2069.068367,0.748471,2,1,2,0.010984
207,82102.000000,17898.000000,31,203752.351873,1320716408.794147,2049.710867,0.752293,2,1,3,0.010829
208,82776.000000,17224.000000,29,200746.865372,2022412670.606789,2083.488137,0.791782,2,1,3,0.014460
209,83567.000000,16433.000000,32,190019.675627,1967012350.888222,2054.984916,0.659091,2,1,3,0.013569
210,84195.000000,15805.000000,34,197405.147417,1431739663.924313,1862.834004,0.727781,2,1,3,0.021335
211,75420.000000,24580.000000,28,195659.606429,1295811607.107488,2263.712703,0.759882,2,1,3,0.009813
212,84324.000000,15676.000000,32,206965.897965,1485166183.262796,2133.350733,0.816799,2,1,3,0.015922
213,78933.000000,21067.000000,29,191177.632767,1921537498.944851,2212.109848,0.677962,2,1,4,0.021107
214,80185.000000,19815.000000,30,196790.568321,1490929516.739725,2061.979531,0.707114,2,1,4,0.017494
215,83901.000000,16099.000000,32,201641.045987,1420093998.581477,2198.178793,0.777661,2,1,1,0.011383
216,77166.000000,22834.000000,29,195990.511323,1475617062.624682,2195.078041,0.745576,2,1,2,0.009648
217,80965.000000,19035.000000,31,196348.051687,1086707525.155487,2133.726419,0.699933,2,1,3,0.010961
218,79179.000000,20821.000000,29,195616.205949,1511102727.869285,2319.460822,0.728182,2,1,1,0.009895
219,81572.000000,18428.000000,31,203721.900136,1932599912.992301,2239.971246,0.761782,2,1,2,0.013255
220,79348.000000,20652.000000,32,197731.411766,2052105655.534908,1984.326844,0.748473,2,1,3,0.013251
221,77797.000000,22203.000000,30,179673.403141,1196554392.763284,1785.094364,0.682077,2,1,2,0.011121
222,80739.000000,19261.000000,28,204969.471824,1822473207.406873,2396.862493,0.824278,2,1,3,0.014050
223,83436.000000,16564.000000,33,201629.193541,1893022483.447387,2020.380714,0.645055,2,1,3,0.010409
224,82370.000000,17630.000000,32,200488.007563,1458526340.220626,2326.547668,0.718618,2,1,3,0.008475
225,82152.000000,17848.000000,29,194439.124886,1704235992.377322,2290.656944,0.763460,2,1,2,0.017120
226,74445.000000,25555.000000,29,187983.048017,1649866507.712033,2319.630882,0.738616,2,1,2,0.015610
227,78928.000000,21072.000000,29,193917.252980,1849922469.301434,2065.597566,0.728296,2,1,1,0.008687
228,77680.000000,22320.000000,30,189708.796902,1770624075.264019,2146.185887,0.843481,2,1,2,0.010656
229,79429.000000,20571.000000,29,190359.939979,1288533105.062098,2043.513110,0.772669,2,1,2,0.016422
230,80148.000000,19852.000000,29,190521.076403,1538791080.080715,2258.546961,0.820791,2,1,2,0.015615
231,76531.000000,23469.000000,27,190610.206352,1664902818.844240,2303.081035,0.686658,2,1,1,0.012564
232,85591.000000,14409.000000,33,188304.500352,1296816507.706136,1797.939735,1.004456,2,1,1,0.010656
233,74872.000000,25128.000000,26,174806.219204,1083900825.257974,1835.221807,0.800568,2,1,4,0.008874
234,73187.000000,26813.000000,26,160500.872911,1158552791.136647,1868.257550,0.954484,2,1,3,0.014766
235,81600.000000,18400.000000,29,201291.750654,1503440694.488475,1978.747577,0.687652,2,1,2,0.012402
236,80611.000000,19389.000000,31,190483.091974,1531176340.230056,2055.185723,0.833949,2,1,2,0.013588
237,83983.000000,16017.000000,33,189309.657288,1791351626.262408,1882.985094,0.876647,2,1,2,0.010793
238,86728.000000,13272.000000,38,212272.540556,1425206908.865897,2027.975054,0.661679,2,1,4,0.011522
239,77276.000000,22724.000000,28,183002.131403,1405841768.492363,2492.818445,0.828535,2,1,2,0.016193
240,78772.000000,21228.000000,29,201153.203002,1553887995.033278,2290.036842,0.710082,2,1,2,0.015501
241,84043.000000,15957.000000,32,179411.680404,1132018811.097208,1749.244452,0.956544,2,1,2,0.008411
242,81597.000000,18403.000000,35,204038.983682,2054261109.758035,1906.423633,0.822025,2,1,2,0.009784
243,87166.000000,12834.000000,38,221648.055371,1652481859.589298,2257.783702,0.832553,2,1,1,0.025122
244,87675.000000,12325.000000,38,207689.086125,1425084243.402036,1896.497250,0.818755,2,1,2,0.021518
245,79375.000000,20625.000000,32,191373.801377,1962792523.129004,2165.742496,0.866457,2,1,2,0.010365
246,85727.000000,14273.000000,36,174948.789910,1519363002.460446,1667.734409,1.159986,2,1,2,0.013910
247,83320.000000,16680.000000,32,202804.777113,1421248428.143829,2064.081536,0.844042,2,1,2,0.010033
248,75035.000000,24965.000000,28,194408.072474,1534345235.346569,2348.385010,0.493125,3,0,2,0.019049
249,82569.000000,17431.000000,30,213575.278183,1546307047.671499,2213.983669,0.567367,3,0,2,0.012055
250,89838.000000,10162.000000,39,216623.297999,1889559034.058083,2064.774571,0.572865,3,0,2,0.012433
251,79176.000000,20824.000000,30,209947.791968,1886357897.225549,2169.687401,0.546667,3,0,2,0.007947
252,80216.000000,19784.000000,33,197940.182492,2037927301.248296,2275.551018,0.531825,3,0,1,0.009820
253,78704.000000,21296.000000,31,190251.640689,1226468225.610111,2176.491513,0.560774,3,0,2,0.012814
254,80616.000000,19384.000000,32,218086.639064,1537016140.377677,2329.314430,0.458963,3,0,2,0.013490
255,79426.000000,20574.000000,27,193260.629799,1364847750.144170,2027.956468,0.574563,3,0,2,0.013951
256,80413.000000,19587.000000,30,205949.209740,1467048439.825701,2106.954536,0.586586,3,0,3,0.016354
257,80955.000000,19045.000000,31,214874.729483,1945853607.127796,2455.135282,0.524499,3,0,1,0.010549
258,75566.000000,24434.000000,26,205878.546655,1353740012.232610,2379.135409,0.527733,3,0,2,0.014330
259,77365.000000,22635.000000,28,209159.928415,1828174559.713566,2560.622016,0.480561,3,0,2,0.009965
260,79887.000000,20113.000000,30,200308.049901,1493326097.175158,2190.570046,0.521965,3,0,2,0.006367
261,75394.000000,24606.000000,27,189543.250888,1352082833.376240,2177.717728,0.565659,3,0,3,0.018276
262,72512.000000,27488.000000,24,198299.577474,1703167089.092676,2651.630924,0.587759,3,0,2,0.014431
263,79316.000000,20684.000000,29,204095.986979,2172028448.175339,2476.499626,0.563076,3,0,2,0.012043
264,70718.000000,29282.000000,25,170818.159386,1381265471.596244,2062.730505,0.660627,3,0,2,0.018190
265,81895.000000,18105.000000,32,197299.720217,2008139158.553885,2177.524476,0.667885,3,0,2,0.020227
266,73072.000000,26928.000000,26,205881.693651,1694997964.921910,2732.528835,0.564371,3,0,2,0.023191
