generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83723.000000,16277.000000,35,62747.273618,0.000000,1171.907023,0.000000,5,2,1,0.000191
1,76732.000000,23268.000000,28,64314.821056,7200.211484,1274.666940,0.000000,4,3,1,0.000836
2,78131.000000,21869.000000,31,66366.540989,2745518.510800,1092.391709,0.448205,4,3,1,0.007279
3,80910.000000,19090.000000,31,64239.954053,5495622.005810,1049.326404,0.561801,4,3,1,0.003855
4,75964.000000,24036.000000,30,66820.749742,4053914.389432,1253.842100,0.441747,4,3,1,0.004117
5,74977.000000,25023.000000,27,64034.861702,9232162.142641,1126.721747,0.473800,4,3,1,0.003847
6,76966.000000,23034.000000,28,62416.327072,7332561.259155,949.725968,0.578979,4,3,1,0.003861
7,75261.000000,24739.000000,27,64510.878976,2840810.796107,1107.183774,0.613617,4,3,1,0.004845
8,79112.000000,20888.000000,29,64222.532670,2779740.845669,1004.775040,0.613320,4,3,1,0.003767
9,75479.000000,24521.000000,27,62941.926227,14839811.340646,972.271890,0.551132,4,3,1,0.003668
10,77867.000000,22133.000000,32,68210.641748,1521910.942309,1180.387644,0.535640,4,3,1,0.003738
11,95167.000000,4833.000000,45,64989.874690,1951283.066939,929.182907,0.683432,4,3,0,0.011030
12,77480.000000,22520.000000,33,65570.664551,7684378.967440,1000.852988,0.529818,4,3,2,0.007964
13,71770.000000,28230.000000,23,63877.057154,5233473.777608,1271.021771,0.469136,4,3,1,0.003905
14,78613.000000,21387.000000,26,66145.226876,4583762.398896,1233.208220,0.397928,4,3,1,0.002443
15,77724.000000,22276.000000,30,65390.500097,4202381.382954,1208.144574,0.448470,4,3,1,0.008039
16,78853.000000,21147.000000,35,59747.341218,3170214.167817,1061.840881,0.526946,4,3,1,0.003102
17,75738.000000,24262.000000,25,67186.453425,4280713.657365,1132.316649,0.457033,4,3,1,0.007442
18,86394.000000,13606.000000,35,60560.757052,1935097.692738,963.655791,0.680359,4,3,1,0.002588
19,89693.000000,10307.000000,37,66145.050954,2357982.376560,1031.141814,0.517467,4,3,1,0.002785
20,65596.000000,34404.000000,22,59325.236817,11783038.945251,1269.137176,0.448422,4,3,1,0.004116
21,88070.000000,11930.000000,39,229239.860873,2185260153.396649,2346.899622,0.612449,4,3,1,0.012006
22,92747.000000,7253.000000,46,230857.351423,2004446164.789646,2051.307817,0.659387,4,3,1,0.002746
23,79584.000000,20416.000000,33,229894.488729,2248204142.204088,2651.215640,0.569256,4,3,1,0.012511
24,83889.000000,16111.000000,34,218164.999157,2815367411.369291,2095.423872,0.851107,4,3,1,0.015570
25,87855.000000,12145.000000,41,224225.514790,2530428577.906551,2006.918782,0.830837,4,3,1,0.012124
26,85623.000000,14377.000000,42,227162.184791,2282931113.989816,2397.118316,0.683957,4,3,1,0.008964
27,84851.000000,15149.000000,31,226194.364969,2293028641.719609,2439.798527,0.635713,4,3,1,0.016003
