generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,73496.000000,26504.000000,27,118303.566448,695335679.419983,1768.220519,0.960765,1,4,1,0.012450
33,73919.000000,26081.000000,25,133015.335208,574149616.737857,1632.613891,0.718655,1,4,1,0.016710
34,83364.000000,16636.000000,31,149335.575972,854112078.257856,1529.395920,0.830441,1,4,1,0.012728
35,74958.000000,25042.000000,25,159423.349267,997290518.228430,1857.128010,0.758142,2,3,1,0.015428
36,74700.000000,25300.000000,27,140212.353693,542142916.789617,1787.347589,0.736191,2,3,1,0.016730
37,77707.000000,22293.000000,30,145728.843035,754974651.138499,1751.181041,0.847631,2,3,1,0.015996
38,90551.000000,9449.000000,36,158573.302925,1280221847.991086,1342.873091,0.947704,2,3,1,0.012232
39,73225.000000,26775.000000,26,113279.469920,209698271.431620,1460.207698,1.088620,2,3,1,0.008403
40,85859.000000,14141.000000,35,156904.261815,1575147226.465636,1858.423635,0.780388,2,3,1,0.013140
41,82454.000000,17546.000000,29,229238.642494,2294901324.833157,2492.920307,0.659140,2,3,1,0.013660
42,98277.000000,1723.000000,48,220349.153349,2774345027.621118,1790.535952,0.779591,2,3,1,0.007902
43,83998.000000,16002.000000,36,225294.876307,1687054625.108505,2207.338010,0.594430,2,3,1,0.016152
44,85520.000000,14480.000000,34,216732.555395,2473037025.565534,2213.271916,0.759653,2,3,2,0.014070
45,97863.000000,2137.000000,48,226385.653180,1923108691.743984,1744.797410,0.716750,2,3,2,0.008646
46,81113.000000,18887.000000,29,219362.048828,2519888742.823331,2457.352244,0.618708,2,3,2,0.020482
47,81446.000000,18554.000000,34,219910.150259,2025327850.162716,2563.560084,0.653030,2,3,1,0.015191
48,81607.000000,18393.000000,30,224024.364118,2147514476.716901,2677.451513,0.506318,2,3,1,0.026721
49,80279.000000,19721.000000,30,224337.392718,1915370175.219018,2497.966152,0.606009,2,3,1,0.011179
50,81135.000000,18865.000000,30,229566.344185,1947893369.028549,2569.461768,0.599681,2,3,1,0.015423
51,90207.000000,9793.000000,38,222044.768909,2261060901.993504,2243.087377,0.723924,2,3,1,0.017297
52,90344.000000,9656.000000,40,216083.663965,2018054378.967529,2191.458954,0.733780,2,3,1,0.009876
53,81723.000000,18277.000000,34,225784.716962,1955764673.771095,2556.912436,0.830643,2,3,1,0.025550
54,78339.000000,21661.000000,32,226844.185176,2148377253.032303,2508.961175,0.578100,2,3,1,0.013184
55,76096.000000,23904.000000,29,222932.955750,1817361781.470898,2362.586579,0.573122,2,3,1,0.025758
56,83527.000000,16473.000000,35,214118.677653,2318344068.151349,2303.368650,0.721770,2,3,1,0.015242
57,79304.000000,20696.000000,31,224349.033144,2171919778.529603,2495.031423,0.734021,2,3,1,0.015094
58,86741.000000,13259.000000,35,222498.616105,3032501586.225756,2058.098097,0.725159,2,3,1,0.011305
59,75826.000000,24174.000000,27,225181.003426,2385015117.018142,2843.379498,0.520508,2,3,1,0.020711
60,100000.000000,1.000000,50,231979.808212,2007982810.785716,2071.407123,0.613980,2,3,0,0.000000
61,83517.000000,16483.000000,31,228746.344660,1977169680.637540,2349.363599,0.623455,2,3,1,0.021382
62,83195.000000,16805.000000,33,227734.381313,2060996999.726130,2304.754986,0.583273,2,3,1,0.019427
63,76464.000000,23536.000000,30,215581.201430,1664289003.696257,2382.584311,0.606716,2,3,1,0.022676
64,88132.000000,11868.000000,38,222948.349015,2090836966.668223,2013.078080,0.740534,2,3,1,0.019784
65,89960.000000,10040.000000,36,228327.101934,2254244195.436236,1883.527480,0.683015,2,3,1,0.016288
66,79974.000000,20026.000000,29,229490.413182,2163382069.706120,2741.671168,0.597101,2,3,2,0.028834
67,77008.000000,22992.000000,27,228521.574769,2069315488.210567,2420.698060,0.575036,2,3,1,0.016019
68,75465.000000,24535.000000,28,211537.623581,3061560305.829488,2486.401482,0.690738,2,3,1,0.019356
69,87073.000000,12927.000000,41,228362.386597,2025131644.979647,2257.718544,0.572672,2,3,1,0.009118
70,84031.000000,15969.000000,37,217426.102567,2683960279.941631,2065.342750,0.652153,2,3,1,0.011651
71,79256.000000,20744.000000,30,228176.453299,2689595111.083473,2818.306569,0.599531,2,3,1,0.012198
72,84011.000000,15989.000000,31,208793.645965,1508234219.831091,2258.942093,0.659134,2,3,1,0.009979
73,80375.000000,19625.000000,32,222707.698820,2114527440.453403,2458.975954,0.664998,2,3,1,0.019102
74,85943.000000,14057.000000,36,212086.173212,2188324976.664350,2295.379573,0.758371,2,3,1,0.018058
75,83391.000000,16609.000000,33,198097.208864,2047295168.380978,2265.421469,0.821878,2,3,2,0.023673
76,83521.000000,16479.000000,35,201625.145813,2088028622.954034,2436.235205,0.680380,2,3,1,0.029113
77,81830.000000,18170.000000,33,202246.048845,1784271829.682777,2232.373992,0.761898,2,3,1,0.017590
78,79656.000000,20344.000000,30,215950.925320,2674783802.050920,2238.286244,0.775171,2,3,1,0.016526
79,81903.000000,18097.000000,34,214212.865886,2291029578.245896,2188.155941,0.631790,2,3,1,0.012691
80,81887.000000,18113.000000,32,211726.586645,3058632779.870849,2359.965837,0.830464,2,3,1,0.010880
81,81863.000000,18137.000000,33,224531.340639,2151323419.559493,2220.816491,0.876541,2,3,1,0.014789
82,86261.000000,13739.000000,36,224977.925776,2312456819.417612,2481.044309,0.494421,3,2,1,0.034712
83,83007.000000,16993.000000,35,229081.801613,1847224778.721682,2901.905036,0.494157,3,2,2,0.014789
84,78781.000000,21219.000000,31,229204.742648,1916682913.274207,2710.905168,0.472591,3,2,1,0.013686
85,75641.000000,24359.000000,26,221035.656441,2032399282.012174,2474.241557,0.461027,3,2,1,0.015157
86,88989.000000,11011.000000,36,232230.863856,1856446446.548054,2344.751374,0.544134,3,2,1,0.015452
87,78831.000000,21169.000000,26,220360.111155,2320694596.449472,2697.097658,0.515182,3,2,2,0.012814
88,82390.000000,17610.000000,35,227119.319289,2256543687.009155,2807.230728,0.482877,3,2,1,0.014465
89,78365.000000,21635.000000,30,224265.843312,1699939963.967291,3184.670131,0.588312,3,2,1,0.017694
90,85800.000000,14200.000000,33,223482.870786,2303494897.233460,2121.380789,0.638445,3,2,1,0.013718
91,85049.000000,14951.000000,32,227201.337962,2008911209.379703,2252.702750,0.585207,3,2,1,0.015662
92,83942.000000,16058.000000,34,223710.295752,2398223980.679118,2956.844526,0.511403,3,2,1,0.017959
93,77805.000000,22195.000000,29,228753.192503,2016349526.059658,2596.297317,0.544218,3,2,1,0.023985
94,89257.000000,10743.000000,41,230012.053677,1924967357.704969,2360.093928,0.475438,3,2,1,0.007416
95,78253.000000,21747.000000,29,224528.123803,2035384411.848764,2742.390635,0.475919,3,2,1,0.014578
96,84992.000000,15008.000000,34,231127.474240,1855941435.479476,2368.441406,0.566223,3,2,1,0.017783
97,77482.000000,22518.000000,30,228418.793376,2258525727.613625,2971.076571,0.527827,3,2,2,0.012432
98,84801.000000,15199.000000,34,228070.387380,1881029916.818350,2476.186734,0.516603,3,2,1,0.017862
99,77691.000000,22309.000000,30,229476.167451,2008390312.387970,2865.254639,0.555014,3,2,2,0.015406
100,75922.000000,24078.000000,25,227063.430084,1953156519.121743,2929.130449,0.477118,3,2,5,0.020369
101,72167.000000,27833.000000,25,219025.589352,2215239172.501765,2952.365789,0.543231,3,2,5,0.013129
102,81867.000000,18133.000000,34,225734.606174,1832581256.659928,2586.768594,0.547136,3,2,1,0.016787
103,85972.000000,14028.000000,36,219499.448951,1854308933.515361,2132.633203,0.585300,3,2,5,0.015983
104,82080.000000,17920.000000,31,226348.369752,1958906755.535159,2745.311052,0.477633,5,2,1,0.017032
105,87667.000000,12333.000000,38,225734.389339,2286766732.973012,2118.464457,0.580705,5,2,1,0.014769
106,83197.000000,16803.000000,35,220052.480913,2093695919.028579,2508.673269,0.496792,5,2,1,0.022363
107,73502.000000,26498.000000,26,204984.038133,1979208572.449899,2413.112370,0.596860,5,2,6,0.019143
108,77590.000000,22410.000000,28,227265.621182,1982317746.804340,2709.046717,0.607215,5,2,2,0.024175
109,86463.000000,13537.000000,35,230434.674578,2063616475.020065,2666.718627,0.559614,5,2,1,0.021778
110,74109.000000,25891.000000,23,211868.180071,2407372579.488282,3313.690725,0.493288,5,2,2,0.020286
111,72912.000000,27088.000000,20,212492.438555,1678552833.259919,3065.823138,0.460555,5,2,5,0.021939
112,86881.000000,13119.000000,37,228104.173351,2264472793.041166,2405.355828,0.620106,5,2,3,0.024170
113,81903.000000,18097.000000,36,228507.768259,1858017360.238378,2509.788004,0.597745,5,2,3,0.015947
114,73484.000000,26516.000000,24,204876.116485,1364209751.640422,2624.074928,0.537874,5,2,2,0.029139
115,86573.000000,13427.000000,37,229665.751239,2288900339.859167,2553.791157,0.490548,5,2,1,0.009697
116,75529.000000,24471.000000,25,217677.975631,1791468024.264390,2767.391268,0.529605,5,2,3,0.015400
117,77451.000000,22549.000000,28,218720.781518,2507846010.106671,3028.094102,0.524733,5,2,2,0.021197
118,75123.000000,24877.000000,23,214925.330386,1596487903.655968,2726.721851,0.599017,5,2,2,0.026938
119,86217.000000,13783.000000,39,213312.097614,2187752493.199731,2198.974185,0.538383,5,2,2,0.006824
120,86811.000000,13189.000000,38,224806.493770,1757800758.581915,2317.980386,0.452439,5,2,2,0.019790
121,72356.000000,27644.000000,21,211559.458939,1760812729.187704,3100.283119,0.379057,5,2,2,0.018038
122,77140.000000,22860.000000,28,221851.918054,2521300887.704674,2850.067334,0.390597,5,2,3,0.013540
123,72267.000000,27733.000000,25,221484.436709,1892902980.940300,3121.818500,0.371098,5,2,3,0.030641
124,73028.000000,26972.000000,25,221399.255242,1947707007.229329,2873.209080,0.386440,5,2,2,0.024198
125,78026.000000,21974.000000,25,232284.734231,1828434871.617973,3038.429438,0.334932,5,2,3,0.022888
126,82086.000000,17914.000000,30,229482.580201,2018725713.920459,2772.218446,0.391413,5,2,1,0.019933
127,73411.000000,26589.000000,22,220772.911111,1530358878.480798,3119.517102,0.388094,5,2,2,0.040690
128,79166.000000,20834.000000,32,232502.285961,1745116835.617840,2931.446862,0.360954,5,2,2,0.010105
129,87001.000000,12999.000000,39,231276.929970,1901181364.279774,2418.484795,0.391535,5,2,2,0.013592
130,79141.000000,20859.000000,30,227844.920386,1866156348.298683,2802.906767,0.376346,5,2,1,0.023362
131,76843.000000,23157.000000,28,230130.519447,2075974682.913001,2739.964559,0.467264,5,2,3,0.019451
132,81070.000000,18930.000000,27,204966.871925,1439673483.217868,2425.941149,0.533652,5,2,2,0.024814
133,67261.000000,32739.000000,22,195175.140640,2063445809.351600,3285.228213,0.504003,4,3,2,0.020710
134,72983.000000,27017.000000,25,206727.169628,1678590948.166145,2371.540268,0.488294,4,3,2,0.019098
135,69476.000000,30524.000000,21,200158.275105,1635760564.442214,2762.320969,0.491360,4,3,2,0.016188
136,76432.000000,23568.000000,27,215214.010317,1622255970.519137,2588.769096,0.463289,4,3,2,0.018561
137,69346.000000,30654.000000,22,219754.239400,1863750637.467387,3200.289850,0.381819,4,3,2,0.020219
138,79563.000000,20437.000000,30,211282.039357,1567791367.303982,2115.511209,0.577402,4,3,3,0.016548
139,80760.000000,19240.000000,32,217867.994704,1420538143.593926,2279.581659,0.495854,4,3,2,0.009936
140,78770.000000,21230.000000,29,204201.077223,1474639305.371184,2261.202096,0.497349,4,3,2,0.018035
141,67365.000000,32635.000000,20,198089.631502,1585295911.851000,2749.276602,0.425180,4,3,2,0.020490
142,78697.000000,21303.000000,29,213911.143499,1596878528.937033,2602.317632,0.444753,4,3,2,0.013584
143,83268.000000,16732.000000,31,219549.758852,2274669679.546053,2446.098486,0.478937,3,3,2,0.016255
144,84303.000000,15697.000000,35,214469.426314,1706217591.973954,1969.233004,0.532292,3,3,2,0.015260
145,71647.000000,28353.000000,23,216060.469225,2042295710.740977,2865.427604,0.383428,3,3,2,0.021346
146,72897.000000,27103.000000,26,212094.787865,1717968296.339924,2703.130561,0.436360,3,3,2,0.020382
147,74694.000000,25306.000000,28,226167.309664,1628876030.983613,2925.923497,0.352647,3,3,2,0.020649
148,74187.000000,25813.000000,28,214039.052190,2194645684.692132,2744.950220,0.474719,3,3,2,0.018041
149,70810.000000,29190.000000,22,201649.093314,1300980319.264029,2582.739968,0.459364,3,3,2,0.034473
150,76027.000000,23973.000000,27,205872.805650,1387638420.306228,2705.078358,0.432131,3,3,2,0.019033
151,78626.000000,21374.000000,31,209499.034917,1577067923.553611,2557.819555,0.410038,3,3,2,0.018672
152,82916.000000,17084.000000,32,227231.564061,1769213344.107016,2716.276212,0.416892,3,3,1,0.020116
153,75263.000000,24737.000000,25,211751.351780,1588773488.536743,2671.998473,0.478493,3,3,2,0.023912
154,74742.000000,25258.000000,27,212086.449404,1678215711.337476,2471.914680,0.480773,3,3,2,0.019236
155,73660.000000,26340.000000,25,201499.152477,1361700047.769997,2762.097280,0.423615,3,3,3,0.018210
156,82224.000000,17776.000000,33,215041.868302,1461647931.608276,2538.676998,0.517212,3,3,1,0.019064
157,77589.000000,22411.000000,26,212616.714561,1766838464.566244,2655.922251,0.436874,3,3,3,0.018289
158,84462.000000,15538.000000,32,211855.409497,2108466749.373275,2404.991360,0.568323,3,3,2,0.013985
159,74458.000000,25542.000000,25,209745.465447,1570976522.165688,2583.520990,0.508235,3,3,2,0.019246
160,79431.000000,20569.000000,27,211414.945269,2175677594.747119,2525.368160,0.452275,3,3,3,0.012537
161,84330.000000,15670.000000,36,191716.401460,1501674400.405288,1790.416169,0.660320,3,3,2,0.018356
162,86592.000000,13408.000000,37,204256.441821,1775175737.799838,2390.260179,0.526534,3,3,2,0.012155
163,74728.000000,25272.000000,28,179140.135136,816629024.608375,2237.067475,0.519293,3,3,3,0.020219
164,82280.000000,17720.000000,34,190080.693620,1733373336.118401,1952.570815,0.649141,2,4,2,0.015768
165,74680.000000,25320.000000,25,186892.606401,1533082405.461060,3160.021012,0.460822,2,4,2,0.018476
166,83020.000000,16980.000000,35,197867.080732,1748648045.441651,2395.885635,0.606003,2,4,2,0.016759
167,72395.000000,27605.000000,23,150148.823013,640338244.046319,1815.038045,0.613481,2,4,3,0.017293
168,75122.000000,24878.000000,28,163396.953122,717775336.959089,2176.370851,0.616622,2,4,2,0.013666
169,77872.000000,22128.000000,26,143029.585131,685256631.184744,1619.834627,0.652229,2,4,3,0.015788
170,70674.000000,29326.000000,24,163604.076544,1214805893.154675,2049.232783,0.656958,2,4,2,0.018157
171,75744.000000,24256.000000,28,169988.383470,1473284518.005221,1756.024086,0.631721,2,4,1,0.016641
172,73718.000000,26282.000000,26,175199.063729,1230783946.339053,2162.940492,0.638440,2,4,2,0.028642
173,77623.000000,22377.000000,29,190529.137057,1132675379.820493,2018.057869,0.589316,2,4,3,0.020037
174,69392.000000,30608.000000,21,156658.303987,745520949.395621,2007.193067,0.558579,2,4,2,0.018351
175,90372.000000,9628.000000,43,189748.230339,951268037.239563,1826.486040,0.638091,2,4,1,0.031743
176,84092.000000,15908.000000,37,192385.834464,1779180842.207404,2056.754690,0.575277,2,4,1,0.015365
177,79697.000000,20303.000000,30,152450.220377,1214065525.828595,1771.725826,0.834290,2,4,3,0.023676
178,84482.000000,15518.000000,31,131444.145022,312760288.353383,1361.258008,0.936424,2,4,2,0.015982
179,78933.000000,21067.000000,31,124012.791909,365656021.191990,1350.311365,0.873630,2,4,3,0.015604
180,76283.000000,23717.000000,25,96528.649266,307887976.902387,1115.298477,0.896273,2,4,2,0.022433
181,98307.000000,1693.000000,49,182595.165507,1568753319.640053,1537.507191,0.866398,2,4,1,0.007751
182,92789.000000,7211.000000,43,151248.006216,770416697.441169,1410.692668,0.972121,2,4,2,0.011499
183,80996.000000,19004.000000,30,155347.715001,831076498.499189,1906.021328,0.729002,2,4,2,0.010098
184,77885.000000,22115.000000,26,139367.965929,860798135.511173,1534.359060,0.867651,2,4,2,0.017400
185,80676.000000,19324.000000,31,129560.403183,326339947.961456,1262.644697,0.935499,2,4,2,0.012396
186,71919.000000,28081.000000,25,105925.191720,163253117.573282,1300.903011,1.000327,2,4,3,0.021176
187,73197.000000,26803.000000,24,108133.953997,314810347.144385,1282.840815,0.944190,2,4,2,0.019591
188,73116.000000,26884.000000,24,132063.655347,521807904.253301,1876.241873,0.958277,2,4,3,0.024300
189,99443.000000,557.000000,48,159448.946208,1100308815.264863,1314.114943,0.863267,2,4,0,-0.000000
190,82723.000000,17277.000000,34,168476.636782,1399722494.343908,2042.116899,0.829985,2,4,2,0.020404
191,69597.000000,30403.000000,21,122157.334887,457446658.751470,1648.049945,0.761710,2,4,3,0.016600
192,82399.000000,17601.000000,31,122212.140852,388780889.653033,1226.451026,0.956071,2,4,2,0.017270
193,72649.000000,27351.000000,23,155688.353678,695196793.541623,2175.050257,0.672078,2,4,2,0.016067
194,81836.000000,18164.000000,31,169273.760182,959462225.614652,1796.940471,0.794001,2,4,2,0.013908
195,81460.000000,18540.000000,30,177855.899923,1112815376.692488,2102.265567,0.569652,2,4,2,0.012128
196,82712.000000,17288.000000,34,213505.573202,1754029316.062796,2191.874276,0.582994,2,4,2,0.011484
197,76099.000000,23901.000000,32,155317.686958,887395607.076219,1959.709389,0.636966,2,4,2,0.043064
198,80321.000000,19679.000000,30,134869.523946,888366739.777760,1455.071011,0.872465,2,4,3,0.018753
199,81063.000000,18937.000000,35,184613.350945,1790133898.680949,1632.725040,0.611285,2,4,1,0.016036
200,73372.000000,26628.000000,25,184238.594319,1761884319.765043,2413.151693,0.532035,2,4,2,0.025111
201,74016.000000,25984.000000,24,150900.779473,667962559.920145,1777.183198,0.780230,2,4,2,0.021318
202,82719.000000,17281.000000,31,168002.294789,1249582745.289862,1706.451219,0.814160,2,4,2,0.024507
203,78977.000000,21023.000000,34,190976.026977,1710406836.041097,1933.877460,0.668453,2,4,2,0.018268
204,80043.000000,19957.000000,33,185042.068848,1142884362.175471,2234.510670,0.613058,2,4,2,0.024941
205,78362.000000,21638.000000,28,186650.208505,1358709435.426358,2082.811557,0.633409,2,4,2,0.029855
206,75434.000000,24566.000000,26,171025.498434,1717836144.876938,2310.601557,0.638546,2,4,2,0.017941
207,74619.000000,25381.000000,25,141178.439432,576321888.405393,1734.944587,0.713941,2,4,2,0.024236
208,89467.000000,10533.000000,38,184218.902938,2013008467.148886,1823.867129,0.708768,2,4,2,0.018250
209,81720.000000,18280.000000,32,191687.385292,1404707271.933739,2079.668228,0.608661,2,4,2,0.013544
210,70973.000000,29027.000000,20,142968.975254,966435686.026219,1888.405062,0.703557,2,5,3,0.031769
211,76522.000000,23478.000000,29,212025.104080,2321271976.549985,2584.793117,0.530190,2,5,2,0.026372
212,75729.000000,24271.000000,24,208989.102949,1944936589.475862,2767.540891,0.422459,2,5,2,0.011356
213,84955.000000,15045.000000,34,221153.730674,2366376638.976447,2251.518150,0.502680,2,5,2,0.016246
214,72690.000000,27310.000000,24,189665.045188,1442789503.005334,2329.531584,0.572246,2,5,3,0.021695
215,76023.000000,23977.000000,27,212205.929033,1384201039.558470,2537.036232,0.548107,2,5,2,0.027584
216,79238.000000,20762.000000,28,216491.986493,1656341124.699409,2332.929768,0.549511,2,5,3,0.014730
217,85288.000000,14712.000000,38,213467.773675,1798684041.357628,2144.731934,0.635902,2,5,1,0.025946
218,70276.000000,29724.000000,22,212437.902596,1840172708.218781,3210.970051,0.427241,2,5,2,0.046420
219,75418.000000,24582.000000,27,216512.020467,1886497326.390360,2769.595546,0.462678,1,4,2,0.010934
220,81541.000000,18459.000000,33,223847.585296,2007150389.386273,2644.322677,0.475883,1,4,3,0.031404
221,81345.000000,18655.000000,30,223497.084673,1936034567.223339,2673.698644,0.484162,1,4,2,0.017052
222,73627.000000,26373.000000,23,211458.663773,2097093663.715766,2679.197928,0.468081,1,4,3,0.027126
223,85386.000000,14614.000000,36,223988.113748,1822896099.946213,2350.964406,0.540658,1,4,1,0.017624
224,87303.000000,12697.000000,37,225748.723383,2200066721.372170,2386.712436,0.532862,1,4,2,0.011491
225,74468.000000,25532.000000,25,216674.409357,1974441137.410854,2748.070562,0.428300,1,4,3,0.011575
226,78424.000000,21576.000000,28,214404.941312,1978313596.749095,2406.071890,0.494773,1,4,2,0.018083
227,79692.000000,20308.000000,31,219005.633967,1930008565.653394,2767.211683,0.390393,1,4,2,0.011852
228,80604.000000,19396.000000,31,226259.626778,2195909716.311285,2984.808415,0.428470,1,4,1,0.014877
229,86553.000000,13447.000000,37,227243.711185,1795063863.686443,2511.872347,0.439484,1,4,2,0.015057
230,87732.000000,12268.000000,32,223945.124804,1897279473.130300,2232.715539,0.443627,1,4,1,0.020337
231,75495.000000,24505.000000,26,219263.025214,1858640667.069221,2841.778797,0.386617,1,4,3,0.026246
232,79816.000000,20184.000000,31,196628.702535,1558215975.712780,2389.585386,0.583721,1,4,3,0.022349
233,81009.000000,18991.000000,28,213111.969196,2089748653.902543,2407.612268,0.527421,1,4,3,0.021093
234,79149.000000,20851.000000,29,149278.891807,651941448.138262,1658.032802,0.819327,1,4,3,0.021047
235,87185.000000,12815.000000,35,192300.132808,2011053038.046942,1829.351073,0.623816,1,4,1,0.017901
236,82772.000000,17228.000000,33,195831.657951,1251957344.323561,2244.939141,0.494591,1,4,1,0.012406
237,70498.000000,29502.000000,23,194985.292326,1420145579.821295,2641.911465,0.483435,1,4,2,0.017012
238,76285.000000,23715.000000,27,166389.651180,886009288.691484,1888.051868,0.638358,1,4,2,0.011867
239,79107.000000,20893.000000,30,204556.913379,1526405905.995318,2365.952440,0.565073,1,4,1,0.014510
240,82784.000000,17216.000000,35,188600.400067,1606831038.203231,1922.850524,0.609964,1,4,3,0.014354
241,74792.000000,25208.000000,27,167768.946779,994088579.816128,2028.930094,0.644290,1,4,2,0.018785
242,80577.000000,19423.000000,30,172025.388251,1473778167.877537,1695.447795,0.727378,1,4,3,0.014634
243,74534.000000,25466.000000,25,199211.787842,1594256634.359966,2240.862440,0.527780,1,4,2,0.013075
244,72900.000000,27100.000000,27,195812.609593,1266784170.654211,2294.946918,0.546062,1,4,2,0.016161
245,69721.000000,30279.000000,18,226322.476932,2307268909.226012,3212.039166,0.501145,1,4,3,0.024116
246,66170.000000,33830.000000,18,229267.439699,2247755062.327741,3618.709509,0.426084,1,4,3,0.014513
247,69641.000000,30359.000000,18,231014.905384,2162606912.622370,3634.127730,0.304996,1,4,3,0.024499
248,70885.000000,29115.000000,21,224771.520486,1831987805.846153,3379.393620,0.388605,1,4,4,0.025022
249,73848.000000,26152.000000,22,231451.419358,2021620033.442544,3252.956620,0.418432,1,4,3,0.011665
250,79029.000000,20971.000000,31,231996.791177,2005512356.764926,2840.112766,0.633225,1,4,2,0.012294
251,68932.000000,31068.000000,20,225678.692687,2037813675.854809,3148.653338,0.463550,1,4,2,0.024346
252,73279.000000,26721.000000,24,216656.625001,2931374768.319484,2520.566000,0.623112,1,3,3,0.018210
253,89235.000000,10765.000000,39,223690.302660,2117320064.655424,2316.957412,0.683900,1,3,2,0.013649
254,73807.000000,26193.000000,26,224397.702648,2383430939.948875,3385.638591,0.670400,1,3,3,0.014558
255,70047.000000,29953.000000,20,226777.404394,2180836122.234958,3852.119353,0.495648,1,3,3,0.016623
256,79075.000000,20925.000000,29,232529.369425,1916452930.609079,2704.987986,0.491391,1,3,2,0.019844
257,66830.000000,33170.000000,19,228127.188007,1629681857.242639,2891.955543,0.491618,1,3,5,0.018109
258,72049.000000,27951.000000,24,217944.522347,2428444290.605026,2903.931688,0.671624,1,3,3,0.024235
259,79547.000000,20453.000000,28,219712.452744,2287198517.571267,2473.512120,0.620477,1,3,3,0.020889
260,74065.000000,25935.000000,24,218196.913653,1940619154.604431,2798.067685,0.565545,1,3,3,0.023502
261,75509.000000,24491.000000,28,228544.776855,1990958034.170185,2696.836522,0.518549,1,3,3,0.024710
262,73301.000000,26699.000000,27,221911.180210,1900623289.143093,3030.635463,0.523578,1,3,2,0.014402
263,78046.000000,21954.000000,27,233374.995746,1738744635.257907,2753.365123,0.594799,1,3,4,0.016942
264,75298.000000,24702.000000,25,227920.982661,2294985670.525094,2686.451583,0.498155,1,3,2,0.017691
