generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73049.000000,26951.000000,27,63838.037834,2134023.363816,1276.010221,0.436711,5,2,1,0.006343
1,77878.000000,22122.000000,26,67298.169556,3371817.942304,1048.518838,0.501010,5,3,1,0.003419
2,100000.000000,1.000000,50,67765.793912,2224885.578265,913.660614,0.704660,5,3,0,0.000000
3,69259.000000,30741.000000,27,61012.319011,13244954.763440,1136.542954,0.505050,5,3,1,0.005466
4,78870.000000,21130.000000,33,67350.711222,3664084.448175,1123.397054,0.540182,5,3,1,0.006930
5,67385.000000,32615.000000,23,62770.114573,4349036.492574,1244.185437,0.626694,5,3,1,0.005714
6,78721.000000,21279.000000,32,60348.247825,1448296.839687,1044.748498,0.582157,5,3,1,0.003653
7,73847.000000,26153.000000,24,64292.485351,6515074.799900,1287.677688,0.634623,5,3,1,0.003223
8,72905.000000,27095.000000,26,58948.859379,18805527.033769,981.944070,0.578802,5,3,2,0.005113
9,77643.000000,22357.000000,31,67858.442936,3582253.558527,1189.701751,0.439659,5,3,1,0.003794
10,64219.000000,35781.000000,19,58390.881783,21635584.433589,1264.891520,0.585959,5,3,2,0.007598
11,83980.000000,16020.000000,37,65812.624633,3713510.728473,1002.363219,0.553986,5,3,3,0.003002
12,79713.000000,20287.000000,30,65181.419450,4306559.039844,1131.076780,0.404566,5,3,1,0.003694
13,75220.000000,24780.000000,27,62505.571123,10719242.320001,1011.408899,0.532849,5,3,1,0.003029
14,81415.000000,18585.000000,34,67370.581566,3478476.107510,1147.157574,0.492983,4,2,1,0.002312
15,73960.000000,26040.000000,26,61642.660503,4119231.477701,1181.858993,0.532802,4,2,1,0.003157
16,75496.000000,24504.000000,24,66871.238881,2840436.261708,1235.519432,0.415188,4,2,1,0.004489
17,65289.000000,34711.000000,20,66593.738098,6015361.148917,1171.863347,0.418438,4,2,1,0.007421
18,69073.000000,30927.000000,22,67333.374935,4464024.836477,1194.422366,0.468297,4,2,1,0.003938
19,75280.000000,24720.000000,25,66803.914232,4034298.305239,1078.474011,0.547788,4,2,1,0.002797
20,77711.000000,22289.000000,30,61968.655890,5962489.678318,1012.350032,0.622342,4,2,1,0.005880
21,74810.000000,25190.000000,23,64785.805684,9105401.400256,1196.572681,0.434399,4,2,1,0.003457
22,79882.000000,20118.000000,29,61605.147399,4883399.748305,1035.674776,0.551156,4,2,1,0.004484
23,100000.000000,1.000000,50,68220.440401,2968236.702310,930.354846,0.594180,4,2,1,0.002272
24,80477.000000,19523.000000,31,65269.377714,3077064.250873,1098.830836,0.451179,4,2,1,0.003115
25,70162.000000,29838.000000,23,65444.387582,5389769.708340,1351.069987,0.504483,4,2,1,0.005251
26,82044.000000,17956.000000,32,50612.897164,355660560.632064,690.391682,4.944905,4,2,1,0.011578
27,79795.000000,20205.000000,28,37318.596060,781231825.013578,348.482070,6.095543,4,1,2,0.011639
28,82319.000000,17681.000000,31,87921.669637,654397380.203872,1436.807056,6.350969,4,1,1,0.017506
29,80966.000000,19034.000000,30,70814.090099,608624207.469052,1097.576367,5.441468,4,1,1,0.020534
30,79471.000000,20529.000000,29,71454.206109,110938549.041014,1041.867163,5.000352,4,1,2,0.013570
31,76735.000000,23265.000000,24,103224.044039,351133028.570381,1773.562751,4.448593,4,1,1,0.009414
32,77114.000000,22886.000000,25,53511.878316,713022981.374897,603.926494,4.983402,4,1,2,0.022457
33,88026.000000,11974.000000,35,221331.509298,2157323245.866450,1976.132201,0.559295,4,1,2,0.012821
34,87255.000000,12745.000000,36,226306.115800,2136948252.811291,2153.889903,0.480896,4,1,2,0.010155
35,83400.000000,16600.000000,31,222849.370643,1881266207.067631,2203.289080,0.520103,4,1,2,0.014541
36,87224.000000,12776.000000,34,225236.855325,2180428168.302212,2251.200639,0.594376,4,1,3,0.012862
37,75451.000000,24549.000000,27,225391.663822,2079912068.123303,2623.291113,0.449508,4,1,2,0.014953
38,86160.000000,13840.000000,37,231962.924383,1997420685.872836,2323.005999,0.603100,4,1,1,0.011847
39,78108.000000,21892.000000,26,217429.623008,2361623047.145528,2691.071177,0.540263,4,1,2,0.021849
40,86344.000000,13656.000000,37,226330.078137,2260615303.782463,2279.395029,0.575445,4,1,1,0.012230
41,86201.000000,13799.000000,37,231847.423317,1990091716.103325,2192.014775,0.557210,4,1,1,0.007035
42,77054.000000,22946.000000,31,228227.413603,2329020370.650370,2688.910472,0.563422,4,1,1,0.017518
43,84720.000000,15280.000000,36,232084.013592,2109167494.812322,2523.845130,0.510573,4,1,1,0.011356
44,75476.000000,24524.000000,25,224953.713443,2094951444.011006,2618.720373,0.561021,4,1,2,0.015472
