generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82497.000000,17503.000000,33,67624.068878,4359450.267330,1154.871505,0.377632,3,4,1,0.003524
1,68479.000000,31521.000000,24,67659.898724,2142833.756530,1273.170345,0.357706,3,2,1,0.003550
2,71913.000000,28087.000000,25,63962.284099,4262146.300496,1217.926011,0.441933,3,2,1,0.003939
3,68116.000000,31884.000000,22,62629.102917,4005719.686570,1304.653702,0.350810,3,2,1,0.002887
4,78004.000000,21996.000000,26,66644.443623,2174551.653609,1292.032920,0.395528,3,2,1,0.004061
5,83733.000000,16267.000000,35,64773.446004,1993634.063244,1068.550878,0.497680,3,2,1,0.003609
6,78553.000000,21447.000000,30,64697.849716,12282422.115145,1088.182099,0.403248,3,2,1,0.001829
7,81931.000000,18069.000000,30,64971.090722,5673995.212762,1060.117862,0.530922,3,2,1,0.005729
8,78247.000000,21753.000000,30,64322.159498,2690168.556202,1118.685520,0.582571,3,2,2,0.003018
9,80276.000000,19724.000000,30,64744.396534,6062708.373868,1126.525885,0.529146,2,2,2,0.004498
10,74515.000000,25485.000000,22,65765.094204,8271480.112130,1254.760775,0.434267,2,2,1,0.002988
11,81277.000000,18723.000000,31,68120.995021,4417748.821480,1173.643257,0.375115,2,2,1,0.004808
12,77219.000000,22781.000000,24,63932.442978,2893039.515422,1146.682589,0.507347,2,2,1,0.003832
13,88553.000000,11447.000000,41,68354.677855,2556895.775251,1071.421904,0.456028,2,2,1,0.004026
14,76376.000000,23624.000000,26,60735.596427,2478441.422273,1148.401686,0.514851,2,2,1,0.002928
15,79053.000000,20947.000000,33,64170.627166,6335805.806299,1051.291193,0.565807,2,2,1,0.003337
16,73465.000000,26535.000000,24,64662.813999,5613557.606607,1306.259221,0.432891,2,2,1,0.003358
17,84491.000000,15509.000000,34,67291.255684,3773426.903766,1156.345789,0.513079,2,2,1,0.002356
18,67465.000000,32535.000000,19,56988.372223,29969032.977311,1210.982223,0.484590,2,2,2,0.003825
19,88394.000000,11606.000000,40,233871.689957,1723859921.523528,2327.948832,0.545373,2,2,1,0.009581
20,93524.000000,6476.000000,43,235590.738612,1703240887.279871,2233.653268,0.539246,2,2,1,0.011529
21,88612.000000,11388.000000,39,234691.800638,1876979836.101161,2423.533921,0.443085,2,2,1,0.009216
22,70245.000000,29755.000000,23,232391.631415,1554103209.328230,3358.982740,0.410354,2,2,1,0.023760
23,88996.000000,11004.000000,41,233561.039284,1881999242.663178,2334.837255,0.499357,2,2,1,0.009278
24,81464.000000,18536.000000,33,234253.613472,1792587968.253234,2703.645458,0.458969,2,2,2,0.013223
25,87789.000000,12211.000000,38,235147.423226,1650870550.333575,2606.976247,0.536086,2,2,1,0.015174
26,77987.000000,22013.000000,27,232941.096257,1590938544.384190,2841.458529,0.378506,2,1,1,0.012732
27,72126.000000,27874.000000,25,232040.573069,1864973250.323555,2975.912957,0.542668,2,1,1,0.024133
28,82043.000000,17957.000000,34,231234.081792,1881104435.840347,2803.836736,0.483921,2,1,1,0.015649
29,77683.000000,22317.000000,25,234015.272401,1697138811.942693,2753.802026,0.448213,2,1,1,0.015970
30,74684.000000,25316.000000,25,230837.142263,1836387602.870674,3053.860026,0.463161,2,1,1,0.027376
31,64610.000000,35390.000000,19,229642.818759,1973668149.942967,4296.474827,0.305709,2,1,1,0.017596
32,73912.000000,26088.000000,28,234992.042300,1807956073.455770,3389.251234,0.504354,2,1,1,0.020713
33,73699.000000,26301.000000,25,233983.645875,1742663424.343419,3373.426099,0.443583,2,1,1,0.021201
34,78300.000000,21700.000000,31,233638.198778,1712936571.165289,2858.836509,0.465256,1,1,1,0.019177
35,77140.000000,22860.000000,27,234160.056534,1735868922.165159,3161.963817,0.410507,1,1,1,0.015646
36,77280.000000,22720.000000,27,232484.089065,1904348191.888581,2950.378336,0.516401,1,1,1,0.022360
37,77320.000000,22680.000000,27,235805.684811,1532019078.025756,3059.032816,0.452209,1,1,1,0.015507
38,85564.000000,14436.000000,36,234090.206180,1668063298.905433,2524.809918,0.549902,1,1,1,0.023458
39,77298.000000,22702.000000,28,235911.581617,1604500068.676357,2961.925778,0.429994,1,1,1,0.011200
40,77237.000000,22763.000000,28,235792.550171,1611346210.586765,3274.925989,0.431014,1,1,1,0.017694
41,73578.000000,26422.000000,26,233684.406022,1512745338.550359,3599.874515,0.332247,1,1,1,0.020504
42,72793.000000,27207.000000,24,232343.383269,1846226463.781294,3179.195820,0.456937,1,1,1,0.019171
43,81162.000000,18838.000000,32,233574.183548,1712471087.345862,2962.553858,0.495649,1,1,1,0.011225
44,76532.000000,23468.000000,24,233140.905018,1752084851.396988,3057.957661,0.394558,1,1,1,0.014787
45,85231.000000,14769.000000,33,234094.856832,1811237467.486426,2589.705119,0.598947,1,1,2,0.012691
46,88477.000000,11523.000000,35,234158.262591,1841051859.374599,2462.189236,0.424992,1,1,1,0.014019
47,77500.000000,22500.000000,28,231932.454393,1835061934.534352,2679.511143,0.484289,1,1,1,0.017855
48,75420.000000,24580.000000,25,232533.121022,1756911153.932812,2844.486488,0.461783,1,1,1,0.017554
49,70880.000000,29120.000000,25,235610.705517,1643160426.891959,3552.232286,0.446085,1,1,1,0.021961
50,81110.000000,18890.000000,29,234176.431400,1584176250.591287,2563.821827,0.476814,1,1,1,0.014901
51,77487.000000,22513.000000,28,237493.349784,1464975949.355606,2996.799595,0.386945,1,1,1,0.012215
52,79000.000000,21000.000000,28,230716.661476,2046208468.190964,2572.874323,0.489311,1,1,1,0.019909
53,83415.000000,16585.000000,34,236028.137835,1629488619.133599,2465.017682,0.415571,1,1,1,0.022386
54,78629.000000,21371.000000,25,229678.644964,1662896585.287612,2566.744156,0.526514,1,1,2,0.016794
55,71280.000000,28720.000000,20,231389.380941,1908777178.688316,3440.409499,0.412482,1,1,1,0.022090
56,84014.000000,15986.000000,33,237269.865565,1495849998.814202,2917.207128,0.411537,1,1,1,0.025068
57,75740.000000,24260.000000,27,231362.854342,2058868418.139546,3254.869937,0.406784,1,1,1,0.019887
58,77953.000000,22047.000000,31,230027.341545,2249560576.018641,2907.420411,0.365627,1,1,1,0.014174
59,81795.000000,18205.000000,32,232416.426911,1680645992.748007,2562.233235,0.410118,1,1,1,0.018615
60,80173.000000,19827.000000,27,230074.329000,2043496510.692953,2774.033933,0.463986,1,1,1,0.027569
61,80983.000000,19017.000000,31,213806.834909,1768326504.706657,2184.582424,0.559443,1,1,1,0.011689
62,81448.000000,18552.000000,32,215784.445215,1551390150.567377,2729.029421,0.563997,1,1,1,0.012093
63,85702.000000,14298.000000,36,216067.726504,1893144350.746794,2345.223195,0.606670,1,1,1,0.020682
64,85586.000000,14414.000000,35,222476.670895,1834085940.676370,2151.420026,0.600840,1,1,1,0.021981
65,86886.000000,13114.000000,35,217315.716530,1800958718.142598,2260.497482,0.577578,1,1,1,0.011588
66,87253.000000,12747.000000,34,221764.152825,2218425710.301805,2244.260657,0.482627,1,1,1,0.032104
67,83242.000000,16758.000000,32,220055.332878,2338588841.121752,2443.871974,0.618263,1,1,1,0.023526
68,80661.000000,19339.000000,31,196161.404034,1678613659.738899,2215.704159,0.588129,1,1,1,0.023491
69,80188.000000,19812.000000,32,221378.427594,1781413559.870430,2294.297811,0.490701,1,1,1,0.015528
70,95911.000000,4089.000000,47,226972.197053,1420783114.880256,2098.974329,0.604583,1,1,1,0.009213
71,78041.000000,21959.000000,27,213913.468281,1429730547.711204,2600.217380,0.451309,1,1,1,0.033988
72,82732.000000,17268.000000,35,217388.147061,1900308077.766172,2164.298830,0.546195,1,1,1,0.017065
73,79367.000000,20633.000000,30,221834.418292,1501749303.639543,2530.192525,0.484198,1,1,1,0.010946
74,95059.000000,4941.000000,47,228807.408610,1555800431.249313,2194.263474,0.530590,1,1,1,0.011519
75,97318.000000,2682.000000,48,223818.422516,2047099717.896742,1856.381122,0.643904,1,1,0,0.000000
76,83615.000000,16385.000000,33,210314.905292,1365766032.242982,2315.721679,0.527210,1,1,1,0.013891
77,77414.000000,22586.000000,30,191470.155430,1914309632.295740,2596.991566,0.629014,1,1,1,0.020916
78,81504.000000,18496.000000,34,211376.081174,1928126466.977247,2466.364637,0.551330,1,1,1,0.015156
79,75109.000000,24891.000000,30,202092.783182,1994390401.340234,2680.209955,0.498831,1,1,1,0.018033
80,79268.000000,20732.000000,28,196176.711111,1120880222.629005,2309.893399,0.708753,1,1,1,0.017476
81,83734.000000,16266.000000,31,213502.570349,1888836474.662512,2208.356666,0.585203,1,1,1,0.015813
82,77764.000000,22236.000000,28,205259.335557,1406666175.506665,2536.037209,0.533962,1,1,1,0.020004
83,88663.000000,11337.000000,37,209038.301301,1570007786.083738,2127.063726,0.513425,1,1,1,0.012722
84,81656.000000,18344.000000,33,222509.439361,1954526674.665549,2719.789470,0.488061,1,1,1,0.017138
85,82142.000000,17858.000000,29,222195.979663,1695974035.336808,2674.458136,0.432566,1,1,2,0.010162
86,79651.000000,20349.000000,32,224019.420934,1961665107.028238,2491.998789,0.475711,1,1,1,0.018077
87,78338.000000,21662.000000,29,184609.381511,1252516779.418215,1755.144317,0.709193,1,1,1,0.012116
88,76853.000000,23147.000000,27,190081.949463,1391086578.941851,2206.019713,0.628888,1,1,1,0.016979
89,91441.000000,8559.000000,42,211297.096345,2007675656.509806,1913.921613,0.639895,1,1,1,0.014052
90,84374.000000,15626.000000,34,205527.837736,1652506170.011573,2145.334831,0.659619,1,1,1,0.013669
91,96857.000000,3143.000000,47,223855.411786,1591039085.516620,1947.008007,0.625396,1,1,1,0.003844
92,88259.000000,11741.000000,36,227493.452781,1561570322.364433,1942.182867,0.493853,1,1,1,0.016839
93,83268.000000,16732.000000,35,197950.188249,1543576481.166921,2105.902666,0.610623,1,1,1,0.015363
94,81564.000000,18436.000000,34,202674.697227,1417314941.129620,2157.458887,0.567230,1,1,1,0.018281
95,78385.000000,21615.000000,29,200249.688755,1516742370.421595,2293.758431,0.610241,1,1,1,0.010249
96,78293.000000,21707.000000,28,191387.652306,1422766618.571076,2195.418417,0.543184,1,1,1,0.018635
97,85670.000000,14330.000000,35,227400.811007,1580551737.648723,2502.523244,0.471378,1,1,1,0.016281
98,85635.000000,14365.000000,35,226475.709969,1826221549.199280,2407.932472,0.480211,1,1,1,0.020187
99,83892.000000,16108.000000,34,228948.510914,1634170609.126214,2696.942652,0.462336,1,1,1,0.016617
100,87888.000000,12112.000000,37,231952.501977,1845426057.634427,2461.287591,0.559818,1,1,1,0.015568
