generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73331.000000,26669.000000,25,63242.093600,53.552378,1327.207396,0.000000,2,4,1,0.001616
1,68347.000000,31653.000000,21,58031.180124,10300335.967875,1268.617205,0.000000,2,4,1,0.002158
2,71763.000000,28237.000000,24,54390.019190,24695942.200982,1159.301444,0.000000,2,4,1,0.001477
3,73430.000000,26570.000000,25,62497.229306,2795150.777046,1254.221637,0.000000,2,4,1,0.001165
4,68300.000000,31700.000000,25,62993.628963,290914.726860,1433.347658,0.000000,2,4,1,0.001417
5,68270.000000,31730.000000,18,62532.112525,110821.547328,1538.324544,0.000000,2,1,1,0.002522
6,64918.000000,35082.000000,18,62307.587061,2445626.748321,1632.459465,0.000000,1,0,1,0.004645
7,73895.000000,26105.000000,24,62636.503444,87431.067306,1319.821333,0.000000,1,0,1,0.002143
8,76865.000000,23135.000000,31,63824.987618,0.000000,1208.985079,0.000000,1,0,1,0.001287
9,70242.000000,29758.000000,23,62901.591963,78351.924799,1259.862188,0.000000,1,0,2,0.001165
10,76532.000000,23468.000000,30,64105.865235,20639.805665,1436.348227,0.000000,1,0,1,0.000887
11,72541.000000,27459.000000,24,63198.503631,898861.000552,1455.822478,0.000000,1,0,1,0.000861
12,89426.000000,10574.000000,42,63369.753710,0.000000,1162.544741,0.000000,1,0,0,0.000013
13,67975.000000,32025.000000,21,61495.305396,671403.110314,1375.962132,0.000000,1,0,1,0.004004
14,72391.000000,27609.000000,22,61199.162380,2420629.227188,1094.456185,0.624150,1,0,1,0.003928
15,75326.000000,24674.000000,28,65723.898519,2771327.876353,994.828238,0.597835,1,0,1,0.003549
16,73141.000000,26859.000000,26,63492.446783,4502538.818480,1125.973710,0.425432,1,0,1,0.004001
17,83714.000000,16286.000000,35,67025.598181,3581202.275937,1069.477507,0.502268,1,0,1,0.002219
18,73532.000000,26468.000000,23,65506.544980,2937775.643724,1176.879027,0.448040,1,0,1,0.003357
19,79991.000000,20009.000000,31,68313.712598,2989263.735135,1166.371066,0.530116,1,0,1,0.003207
20,71053.000000,28947.000000,21,58647.462594,29118926.062002,1221.284381,0.457566,1,0,1,0.002426
21,75124.000000,24876.000000,25,61569.563612,6033410.188281,1027.859955,0.544610,1,0,1,0.002399
22,86564.000000,13436.000000,39,67178.897629,3695813.159937,1084.922561,0.487311,1,0,2,0.003150
23,79192.000000,20808.000000,29,66566.036212,2278525.044673,1036.234566,0.585313,1,0,1,0.004003
24,69283.000000,30717.000000,19,66124.693432,3387685.448590,1316.302785,0.373468,1,0,1,0.003587
25,71857.000000,28143.000000,22,61398.093397,23979710.141240,1190.420236,0.486162,1,0,1,0.002974
26,100000.000000,1.000000,50,67160.859925,2166751.132755,930.190074,0.595780,1,0,0,0.000000
27,74271.000000,25729.000000,23,61094.006772,52422383.528656,1140.293593,0.530462,1,0,2,0.002937
