generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,86823.000000,13177.000000,36,187978.534104,1438613080.280152,1779.956816,0.788886,2,5,1,0.013611
42,85719.000000,14281.000000,36,201240.837291,1197014491.036390,2028.466627,0.636822,2,5,1,0.021925
43,82405.000000,17595.000000,34,196267.134721,1144479954.488097,2033.025721,0.572960,2,5,2,0.019502
44,89834.000000,10166.000000,40,184189.855388,1036587153.700906,1800.038942,0.812303,2,5,1,0.019261
45,80388.000000,19612.000000,28,202985.346580,1209952014.195235,2283.119417,0.531653,2,5,1,0.018224
46,92577.000000,7423.000000,44,200298.268237,1009442755.777820,1875.296847,0.783123,2,5,2,0.012568
47,82511.000000,17489.000000,35,187705.157882,1226722453.233987,2111.580644,0.748214,2,5,2,0.016803
48,81696.000000,18304.000000,31,168119.552137,1207472803.122583,2017.783823,0.839456,2,5,1,0.018264
49,80937.000000,19063.000000,35,174059.393574,844842283.976382,1923.982867,0.656105,2,5,2,0.011484
50,82960.000000,17040.000000,33,182756.438426,1031324919.931489,1885.584769,0.753255,2,5,1,0.021895
51,83127.000000,16873.000000,36,176676.758040,1014862211.153200,1822.352063,0.815313,2,5,2,0.022779
52,91470.000000,8530.000000,39,194714.099924,1215767930.158937,1698.951694,0.832318,2,5,1,0.012644
53,88330.000000,11670.000000,39,201485.779101,1555797345.783907,1813.499083,0.695648,2,5,1,0.022057
54,87854.000000,12146.000000,40,199839.320685,1286271291.814090,1939.962836,0.646271,2,5,1,0.015201
55,89625.000000,10375.000000,40,198930.779754,1503648256.253759,2052.566565,0.720098,2,5,1,0.017052
56,85977.000000,14023.000000,38,171044.627522,1276977836.518602,1738.753235,0.817855,2,5,1,0.013798
57,89207.000000,10793.000000,37,191436.322449,1127289451.042444,1669.809262,0.751371,2,5,1,0.010132
58,89852.000000,10148.000000,41,190877.239463,1047509378.939435,2016.466233,0.779186,2,5,0,0.002654
59,86539.000000,13461.000000,36,111271.293378,446647379.668658,1216.972981,1.025542,2,3,1,0.006075
60,79319.000000,20681.000000,31,91422.731468,184146741.138349,993.781188,1.272189,3,2,1,0.007310
61,85342.000000,14658.000000,33,122718.464159,256674207.255659,1310.842198,1.309616,3,3,1,0.006377
62,85082.000000,14918.000000,37,173299.273308,1151815436.548207,1754.923009,1.108800,3,3,1,0.021967
63,85464.000000,14536.000000,39,201824.422455,1504230127.788982,2002.270316,0.801515,3,3,1,0.013900
64,82253.000000,17747.000000,31,162136.470440,1022671168.869355,2007.803803,1.191296,3,3,1,0.015058
65,78941.000000,21059.000000,30,156480.492953,871629385.425765,1637.423539,1.129678,3,3,1,0.027837
66,84884.000000,15116.000000,36,186522.658993,1051653163.928243,2178.484370,1.002415,3,3,1,0.018112
67,77407.000000,22593.000000,27,67578.357170,157393629.150456,758.664142,1.506266,3,5,2,0.008852
68,83668.000000,16332.000000,36,95613.910348,120847016.026498,905.414743,1.604454,3,5,1,0.008589
69,84697.000000,15303.000000,34,98758.647854,229754873.049487,1016.943435,2.042839,3,5,1,0.013101
70,90722.000000,9278.000000,43,92829.085166,150825325.236928,857.807659,1.847429,3,5,0,0.000000
71,77361.000000,22639.000000,29,86322.759968,156436719.581304,1037.463907,1.993862,3,5,1,0.018572
72,79784.000000,20216.000000,32,96565.758629,174195839.442216,1122.381701,1.678569,3,5,1,0.007378
73,100000.000000,1.000000,50,74821.597639,114383267.267502,574.192530,2.489860,3,5,1,0.005329
74,82340.000000,17660.000000,31,77903.431373,249786902.013869,761.043645,1.793285,3,5,1,0.009935
75,98661.000000,1339.000000,48,74859.662425,58421512.969216,610.046126,2.494365,3,5,0,0.008570
76,73890.000000,26110.000000,25,72889.367087,115723801.107217,846.949986,1.707685,3,5,1,0.007317
77,83895.000000,16105.000000,35,96044.369077,293111248.474537,1017.725918,1.530057,3,5,1,0.010765
78,85098.000000,14902.000000,33,102317.682457,346130305.872088,1146.234483,1.902942,3,5,1,0.007542
79,88387.000000,11613.000000,38,117444.644932,232986791.897361,996.007328,1.417086,3,5,1,0.007905
80,85466.000000,14534.000000,36,141664.598726,1396518598.711436,1566.119936,1.617754,3,5,1,0.006995
81,79907.000000,20093.000000,26,87932.402716,163060069.357148,831.845777,1.589906,3,5,1,0.009816
82,84726.000000,15274.000000,34,123711.935338,699653254.895007,1378.178088,1.626787,3,5,1,0.010082
83,82470.000000,17530.000000,30,100368.377265,420861970.660546,941.913670,1.796941,3,5,1,0.007370
84,81890.000000,18110.000000,30,79099.743829,85450937.257781,824.528507,1.814761,3,5,2,0.026530
85,82397.000000,17603.000000,32,82518.544162,189247621.549417,853.190737,1.465131,3,5,1,0.007010
86,82688.000000,17312.000000,34,72867.995516,308099761.690418,743.911084,2.182718,3,5,1,0.007600
87,81446.000000,18554.000000,32,112629.551780,422028807.186794,1389.373592,2.074888,3,5,1,0.008985
88,79683.000000,20317.000000,28,126631.713753,545465355.816120,1741.533865,1.700986,3,5,1,0.006294
89,79336.000000,20664.000000,31,91606.308391,149723229.816059,910.993587,1.650199,3,5,1,0.009840
90,83812.000000,16188.000000,34,99293.691450,234500969.194157,1038.318314,1.509666,3,5,2,0.013267
91,75664.000000,24336.000000,26,64340.345311,268773010.702762,667.840349,2.391694,3,5,1,0.012940
92,88470.000000,11530.000000,37,164212.116636,898224275.335504,1394.409249,0.949473,2,4,1,0.011026
93,86880.000000,13120.000000,37,164226.560624,1018868608.177086,1526.064984,0.886449,2,4,1,0.028882
94,81021.000000,18979.000000,31,149238.818474,475503598.017794,1801.103245,1.122215,2,4,2,0.015100
95,79553.000000,20447.000000,29,163420.743879,918263271.071535,1931.508625,0.768309,2,4,2,0.042687
96,90317.000000,9683.000000,39,147364.817429,914168734.487475,1454.572394,1.366586,2,4,2,0.035624
97,78927.000000,21073.000000,31,127961.454258,494904336.992818,1524.783293,1.150209,2,4,2,0.009930
98,85536.000000,14464.000000,38,182969.518443,1004426381.595088,1718.582707,0.885181,2,4,1,0.015517
99,90182.000000,9818.000000,41,188058.939276,1012546561.176880,1898.548892,0.906240,2,4,1,0.018011
100,82859.000000,17141.000000,31,145634.441367,891051615.605901,1566.734198,1.118842,2,4,2,0.030900
101,79597.000000,20403.000000,30,136410.664467,880952886.011303,1519.070147,0.971198,2,4,2,0.017872
102,83014.000000,16986.000000,31,143054.411711,559457884.191138,1417.905570,0.877835,2,4,2,0.012864
103,81434.000000,18566.000000,33,109696.411495,239453042.280146,1120.954981,1.286356,2,4,2,0.013544
104,88034.000000,11966.000000,36,174716.377587,768680535.442079,1772.672396,0.773803,2,4,2,0.009484
105,81969.000000,18031.000000,34,185904.862115,1059684591.009739,2320.561166,0.873798,2,4,1,0.013648
106,87134.000000,12866.000000,37,143529.838904,482751961.889648,1291.344852,0.879118,3,3,1,0.018260
107,82822.000000,17178.000000,33,146000.327263,979415650.079087,1410.374245,1.009785,3,3,2,0.019387
108,98964.000000,1036.000000,48,182587.694162,1481775779.130965,1753.836269,1.003224,3,3,1,0.020599
109,76919.000000,23081.000000,24,157132.316687,912616002.883932,2168.081276,0.832136,3,3,2,0.021273
110,80335.000000,19665.000000,32,182772.759498,1236048427.832662,1833.922292,0.743109,3,3,2,0.012636
111,78729.000000,21271.000000,30,189611.417444,1280696566.809673,2162.290359,0.641598,3,3,2,0.036440
112,84344.000000,15656.000000,33,202418.024757,1003277124.751876,2198.766611,0.532806,3,3,2,0.015166
113,82433.000000,17567.000000,34,181780.459663,1258988741.218290,1769.534774,0.669510,3,3,2,0.016400
114,81147.000000,18853.000000,34,196557.822588,1113117422.126790,2095.280346,0.623951,3,3,2,0.021207
115,95653.000000,4347.000000,45,206407.395881,1166631520.342916,1674.694394,0.611907,3,3,1,0.013917
116,87551.000000,12449.000000,38,191477.424328,910244056.091852,2041.831831,0.768768,3,3,2,0.018557
117,79764.000000,20236.000000,28,182008.232416,1095897992.796479,1910.756401,0.726793,3,3,2,0.017577
118,83307.000000,16693.000000,33,181257.684868,1241146938.142041,2224.257949,0.806973,3,3,2,0.016424
119,84808.000000,15192.000000,34,192036.245243,1186331082.480897,2002.320622,0.641099,3,3,2,0.014465
120,79791.000000,20209.000000,28,89126.638196,665585837.140931,907.484989,1.379106,3,3,2,0.019089
121,79096.000000,20904.000000,28,74328.074909,517625172.009565,791.977051,1.926248,3,3,2,0.013769
122,73128.000000,26872.000000,24,82473.565732,386539045.795264,805.067042,1.450152,3,3,2,0.023464
123,77979.000000,22021.000000,26,74628.129211,437598869.457502,796.784630,1.746744,3,3,2,0.028942
124,80562.000000,19438.000000,29,95910.128137,336712758.790287,1093.409823,1.474701,3,3,2,0.024042
125,91235.000000,8765.000000,40,145012.022925,409256461.743039,1224.171761,1.354580,3,3,2,0.040011
126,75833.000000,24167.000000,26,90106.320984,355986411.089326,1094.660853,1.490334,3,3,2,0.036978
127,78716.000000,21284.000000,25,93054.010088,543286957.872099,963.641222,1.432440,3,3,1,0.012118
128,86404.000000,13596.000000,35,103422.364274,535566388.164599,1008.228391,1.701764,3,3,3,0.017233
129,85322.000000,14678.000000,36,87650.919276,178524037.513112,799.632335,1.590128,3,3,2,0.013391
130,79810.000000,20190.000000,30,110436.971939,237831449.165414,1070.752791,1.163735,3,3,2,0.022642
131,88495.000000,11505.000000,33,67384.429004,325861981.418048,628.989378,2.152132,3,3,2,0.013055
132,79801.000000,20199.000000,28,112279.146038,286275158.032728,1311.159930,1.287494,3,3,2,0.013046
133,84225.000000,15775.000000,31,74983.004432,492252172.229407,855.427211,2.073155,3,3,3,0.025257
134,89468.000000,10532.000000,39,88858.359616,390337585.499774,810.971278,1.668041,3,3,3,0.016368
135,84436.000000,15564.000000,34,114563.904559,412215875.171341,1131.952791,1.440588,3,3,2,0.027217
136,85563.000000,14437.000000,35,133801.739222,602904669.350097,1317.365753,1.433497,3,3,1,0.008672
137,88625.000000,11375.000000,38,109939.379102,333698673.133972,999.529611,1.532612,3,3,2,0.005795
138,87014.000000,12986.000000,35,131975.222010,356603782.893736,1388.559969,1.053367,3,3,1,0.013633
139,84301.000000,15699.000000,33,118553.589834,928241334.088212,1159.101338,1.215887,3,3,2,0.015475
140,84813.000000,15187.000000,37,144596.645294,358130954.744460,1611.630022,1.134075,3,3,2,0.014356
141,91196.000000,8804.000000,39,124857.175591,253778702.669774,1114.864391,1.214573,3,3,3,0.013508
142,84843.000000,15157.000000,36,146578.500536,656997252.278897,1370.555776,1.224817,3,3,4,0.028140
143,78342.000000,21658.000000,27,136991.794002,240258168.305748,1438.386787,0.999666,3,3,4,0.018707
144,84545.000000,15455.000000,34,172096.463314,900685904.543478,1677.449437,1.049680,3,3,4,0.012474
145,73607.000000,26393.000000,27,234572.240148,1837008605.420168,3005.643742,0.513991,3,3,2,0.020464
146,82278.000000,17722.000000,31,236725.159173,1464587213.669808,2831.756635,0.747845,3,3,3,0.012701
147,78259.000000,21741.000000,25,237324.194914,1344989073.819614,2816.820450,0.588248,3,3,2,0.028418
148,76207.000000,23793.000000,25,236798.730372,1601621996.215927,2851.925580,0.434056,3,3,2,0.017537
149,73620.000000,26380.000000,25,232735.537545,1983329750.808241,3387.396716,0.521483,3,3,2,0.015277
150,71752.000000,28248.000000,23,235302.859012,1619304794.738387,3294.751166,0.412669,3,3,2,0.021673
151,79736.000000,20264.000000,30,235053.385791,1497166126.133312,2683.908458,0.565121,3,3,4,0.016188
152,72428.000000,27572.000000,26,234257.586110,1616289642.471812,2836.464492,0.629875,3,3,2,0.024497
153,74264.000000,25736.000000,25,235896.631290,1540932253.526679,2958.729771,0.489230,3,3,2,0.022264
154,67724.000000,32276.000000,23,234896.788367,1246366044.453253,3402.894751,0.491267,3,3,4,0.025979
155,72527.000000,27473.000000,27,236794.265946,1343675463.610313,3175.155638,0.435918,3,3,2,0.019070
156,81559.000000,18441.000000,29,235497.172820,1625332285.995843,2842.485789,0.516814,3,3,4,0.020873
157,76891.000000,23109.000000,25,236371.666368,1564600997.312579,3036.119571,0.472981,3,3,2,0.016313
158,85671.000000,14329.000000,33,236925.958767,1475816203.744270,2362.745891,0.630013,3,3,1,0.009721
159,71132.000000,28868.000000,20,233956.926736,1495696745.455832,3589.425071,0.352195,2,3,1,0.019035
160,79318.000000,20682.000000,30,236376.315580,1611167930.024751,2601.728740,0.498618,2,3,2,0.019451
161,77456.000000,22544.000000,24,237721.316720,1444051196.856967,2887.610769,0.482538,2,3,1,0.019159
162,87070.000000,12930.000000,35,237782.247057,1488270893.401525,2384.270608,0.516085,2,3,4,0.012881
163,70808.000000,29192.000000,23,237097.334676,1561773536.420979,3450.656710,0.503706,2,3,2,0.017539
164,74598.000000,25402.000000,25,234806.685154,1538039134.103914,2867.347259,0.508814,2,3,1,0.020045
165,76410.000000,23590.000000,24,238402.921996,1289745542.792535,2784.452647,0.476984,2,3,2,0.019832
166,76688.000000,23312.000000,30,236497.581797,1548554350.046271,2847.995861,0.488278,2,3,3,0.019317
167,71866.000000,28134.000000,21,236077.197245,1651268173.218700,3563.982891,0.501218,2,3,3,0.027718
168,71595.000000,28405.000000,26,235717.482947,1496038374.331074,3206.147225,0.577622,2,3,4,0.017523
169,82737.000000,17263.000000,31,236141.567796,1641001294.684001,2747.024832,0.601477,2,3,2,0.021904
170,92552.000000,7448.000000,40,233355.841826,1738451861.733594,2236.597823,0.666860,2,3,3,0.011135
171,76396.000000,23604.000000,28,233120.296760,1555094342.605390,2494.695557,0.514454,2,3,2,0.023131
172,81285.000000,18715.000000,33,237275.213401,1477028628.702259,2589.377314,0.501512,2,3,3,0.014645
173,80495.000000,19505.000000,34,234938.438935,1755736451.379456,2488.333394,0.538630,2,3,3,0.015634
174,76437.000000,23563.000000,26,238156.964445,1478625077.804760,3008.905749,0.524568,2,3,3,0.014846
175,80799.000000,19201.000000,33,234647.484106,1750223875.169067,3028.379211,0.569584,2,3,2,0.018585
176,77224.000000,22776.000000,28,236078.016371,1726727886.954584,2963.289106,0.529804,2,3,4,0.018645
177,88179.000000,11821.000000,35,237699.498208,1448890891.836468,2337.431064,0.548879,3,3,4,0.009770
178,68453.000000,31547.000000,21,228706.741251,2405542122.454165,3624.323581,0.441403,3,3,2,0.014697
179,66478.000000,33522.000000,21,236213.296598,1666085345.544538,3709.876184,0.421682,3,3,1,0.030937
180,88685.000000,11315.000000,41,235528.669019,1580168162.014573,2433.455628,0.529595,3,3,1,0.013248
181,93979.000000,6021.000000,42,236978.690850,1526288334.031321,2357.185877,0.449239,3,3,3,0.008500
182,77551.000000,22449.000000,29,235397.830136,1491628775.192639,2896.816252,0.381066,3,3,4,0.019622
183,79942.000000,20058.000000,29,236193.772758,1449383148.658106,3086.306526,0.470327,3,3,2,0.017463
184,89514.000000,10486.000000,39,236767.391947,1568210198.659229,2496.187137,0.452599,3,3,3,0.012958
185,79073.000000,20927.000000,31,230696.469353,1519285377.556811,2576.142932,0.509244,3,3,3,0.034924
186,78665.000000,21335.000000,28,230015.674928,1662946068.778992,2694.959566,0.453661,3,3,3,0.018042
187,71413.000000,28587.000000,27,234821.868883,1534152133.416158,3529.795326,0.375903,3,3,3,0.013859
188,75259.000000,24741.000000,29,225070.551981,1551813929.455354,2667.506738,0.441961,3,3,3,0.023775
189,96066.000000,3934.000000,46,235613.037762,1500969314.481356,2270.081031,0.473897,3,3,1,0.002862
190,78070.000000,21930.000000,29,235462.230280,1463059161.087643,2598.567932,0.523581,3,3,3,0.015640
191,78991.000000,21009.000000,31,100974.256763,192707018.142959,1170.509414,1.147026,3,3,3,0.013281
192,74821.000000,25179.000000,30,126734.491984,534256204.860315,1623.049153,0.898169,3,3,3,0.008097
193,84912.000000,15088.000000,35,124680.768030,503314145.079120,1406.964235,0.915439,3,3,3,0.010022
194,81495.000000,18505.000000,33,120524.730471,343512764.898158,1140.773600,0.821957,3,3,2,0.007150
195,77544.000000,22456.000000,28,103989.686208,175415661.120006,1190.614861,1.003735,3,3,4,0.010232
196,80943.000000,19057.000000,33,107560.002355,213199645.910571,1082.677286,0.941875,3,3,3,0.008467
197,78080.000000,21920.000000,29,109081.603815,149853560.927519,1083.602470,1.030257,3,3,3,0.007850
198,81666.000000,18334.000000,28,99672.319405,125828192.490696,991.544421,0.955614,3,3,3,0.010267
199,77696.000000,22304.000000,27,97267.553672,172170632.654027,1117.843311,0.916526,3,3,1,0.005175
200,76200.000000,23800.000000,27,85657.388022,187091120.731881,979.730574,1.007194,3,3,1,0.011767
201,84343.000000,15657.000000,34,140821.090201,838616160.938496,1321.697991,0.972791,3,2,3,0.007579
202,85147.000000,14853.000000,35,116653.993151,518294221.782342,1128.823672,0.983360,3,2,3,0.006258
203,79554.000000,20446.000000,28,101198.934496,323996760.364819,1259.635692,1.115509,3,2,1,0.008912
204,79334.000000,20666.000000,31,104617.467714,515084272.959934,1094.718906,1.096384,3,2,1,0.006926
205,75192.000000,24808.000000,24,96388.623551,140037094.235303,1129.022615,0.932213,3,2,3,0.010829
206,75710.000000,24290.000000,24,95286.137355,282697920.753882,1101.552949,1.049505,3,2,3,0.010853
207,72788.000000,27212.000000,26,109200.484153,244978205.966125,1157.422941,0.888300,3,2,3,0.007440
208,78899.000000,21101.000000,29,91185.225765,94878960.529510,1179.571204,1.016146,5,2,3,0.007627
209,82011.000000,17989.000000,33,114761.692372,457080760.370710,1290.313811,1.071276,5,2,3,0.005781
210,83865.000000,16135.000000,35,126624.380963,334734866.541979,1291.899644,0.965962,5,2,1,0.009864
211,72322.000000,27678.000000,24,100821.273545,205257943.252274,1227.166888,0.950918,5,2,3,0.010690
212,75617.000000,24383.000000,25,104285.654392,246465941.164240,1065.538341,0.961253,5,2,1,0.011666
213,76060.000000,23940.000000,26,89396.958978,397758394.003394,1051.460927,1.109987,5,2,1,0.010081
214,72194.000000,27806.000000,25,79674.847935,220005877.174411,917.806806,1.090600,5,2,1,0.012491
215,76629.000000,23371.000000,28,87955.874801,92899489.008345,945.547464,1.078390,5,2,1,0.007774
216,81439.000000,18561.000000,28,112170.395893,503874615.884637,1148.822125,0.981533,5,2,2,0.008499
217,78934.000000,21066.000000,31,112136.143504,261714484.471007,1214.785396,1.099790,5,2,3,0.006753
218,88279.000000,11721.000000,36,143292.738476,772160544.273409,1538.966956,0.982769,5,2,0,0.004348
219,84663.000000,15337.000000,34,99293.920783,177803113.029932,1004.087442,1.167330,5,2,1,0.006225
220,84937.000000,15063.000000,36,140998.194494,711858162.381613,1323.532160,0.918533,5,2,1,0.009259
221,74354.000000,25646.000000,24,100348.844105,146493444.128036,1319.639627,1.025779,5,2,1,0.009220
222,76753.000000,23247.000000,27,92703.386331,123071533.512082,1101.897194,1.154745,5,2,1,0.012017
223,73970.000000,26030.000000,26,118335.373183,483622456.804804,1214.029065,0.958687,5,2,1,0.008591
224,72422.000000,27578.000000,26,96362.400865,84748545.870731,1082.459342,1.036330,5,2,1,0.010536
225,77353.000000,22647.000000,29,105010.053506,248958604.409830,1238.448681,0.985855,5,2,1,0.006601
226,82523.000000,17477.000000,35,114006.767295,291928025.897284,1252.714262,1.008926,5,2,1,0.008426
227,79108.000000,20892.000000,27,105780.354774,144721857.349601,1165.205539,0.977507,5,2,1,0.008600
228,76728.000000,23272.000000,29,89593.071223,90500394.109220,975.557701,1.133196,5,2,1,0.009825
229,76505.000000,23495.000000,27,112785.505117,487382649.371069,1263.721997,0.900171,5,2,1,0.008875
230,82700.000000,17300.000000,34,126238.276611,366980661.218670,1426.879296,0.959291,5,2,1,0.010008
231,76185.000000,23815.000000,29,77585.664230,100042766.169675,890.039624,1.382024,6,1,1,0.014605
232,72027.000000,27973.000000,24,81455.708511,115197211.211237,1156.233313,1.281434,6,1,1,0.009216
233,73611.000000,26389.000000,26,76045.306883,243938279.680527,916.621711,1.606641,6,1,1,0.013896
234,83779.000000,16221.000000,32,102843.572348,90435766.563782,976.351312,1.435532,6,1,1,0.013670
235,77599.000000,22401.000000,26,85349.354878,648936354.200966,931.268846,1.621875,6,1,1,0.006916
236,75989.000000,24011.000000,28,86088.546985,203523726.228017,991.760177,1.462580,5,2,1,0.005677
237,82489.000000,17511.000000,32,79341.204656,120087560.971824,791.476399,1.490815,5,2,1,0.019674
238,82691.000000,17309.000000,33,84729.441431,78479724.377910,895.748285,1.522012,5,2,1,0.006302
239,89278.000000,10722.000000,40,103824.414803,144363470.735266,1003.024673,1.444003,5,2,2,0.007160
240,96721.000000,3279.000000,46,93159.951704,72851687.491094,698.621151,1.746925,5,2,0,-0.000000
241,71859.000000,28141.000000,21,58205.264357,385367690.432036,601.859507,2.085543,5,2,1,0.009339
242,65411.000000,34589.000000,19,56766.494583,305754626.133263,733.976786,1.651661,5,2,1,0.015719
243,72565.000000,27435.000000,22,63531.661178,534300797.371176,646.102724,1.688432,5,2,1,0.012519
244,78527.000000,21473.000000,27,81523.022747,529114406.755886,968.338152,1.681159,5,2,1,0.007921
245,78579.000000,21421.000000,29,82642.348764,364564748.514526,909.747311,1.766540,5,2,1,0.005349
246,72819.000000,27181.000000,22,57361.216079,497488375.934356,577.983579,2.092772,5,2,1,0.014068
247,73827.000000,26173.000000,24,68740.068752,422696965.094489,733.458043,1.528343,5,2,1,0.012274
248,80742.000000,19258.000000,30,95140.113430,151548868.780706,1144.697334,1.591480,5,2,1,0.013442
249,69989.000000,30011.000000,24,65208.426272,236705539.707225,846.559102,1.769091,5,2,1,0.009541
250,75097.000000,24903.000000,23,82389.120360,635981178.841050,904.745572,1.246958,5,2,1,0.013605
251,74971.000000,25029.000000,26,90537.346617,491721896.504776,1146.073903,1.607563,5,2,1,0.013756
252,91190.000000,8810.000000,39,126692.674984,335575395.612949,1163.977436,1.384058,5,3,1,0.012058
253,69588.000000,30412.000000,21,75546.441228,324689623.311702,1018.986840,1.484945,5,3,1,0.015652
254,79771.000000,20229.000000,31,103564.925718,182142659.255927,1219.219879,1.275025,5,3,1,0.011581
255,78172.000000,21828.000000,28,178464.863725,1745542656.736517,1912.080622,0.732284,5,3,1,0.021664
256,91864.000000,8136.000000,40,203204.165708,1969027047.768286,1819.913113,0.706563,5,3,1,0.009007
257,76279.000000,23721.000000,29,186597.696621,1372084009.491790,2089.209059,0.594793,5,3,1,0.012435
258,96401.000000,3599.000000,47,199472.130282,1531987842.240805,1786.436096,0.761110,5,3,1,0.011113
259,78646.000000,21354.000000,29,180856.380122,1312635335.683042,1765.217189,0.604707,5,3,1,0.024664
260,74323.000000,25677.000000,23,203057.678406,1546440349.138193,2583.976227,0.491623,5,3,1,0.015192
261,77997.000000,22003.000000,30,198439.789323,1272296278.820197,2269.244668,0.543721,5,3,1,0.009638
262,73881.000000,26119.000000,26,184727.633016,1130772928.178051,2388.636840,0.592117,5,3,1,0.023866
263,77774.000000,22226.000000,29,196563.433965,1374575957.836178,2235.650736,0.613455,5,3,1,0.018855
264,80751.000000,19249.000000,32,190505.134403,1018758998.156720,2298.186010,0.643603,5,3,1,0.016099
265,80175.000000,19825.000000,31,191371.641430,1356930264.014602,2094.204406,0.664745,5,3,1,0.022702
266,75091.000000,24909.000000,28,171787.001321,1093748809.257364,2203.620276,0.755467,5,3,1,0.019529
267,74724.000000,25276.000000,26,174752.243971,1083570729.161834,2132.437320,0.675865,5,3,1,0.016484
268,76912.000000,23088.000000,25,203850.168430,1361968696.283827,2405.051818,0.462754,5,3,1,0.016188
