generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67219.000000,32781.000000,17,63884.492635,411948.873367,1473.036972,0.000000,2,5,1,0.002930
1,75522.000000,24478.000000,24,62506.044092,268604.862289,1311.390292,0.000000,2,5,1,0.000973
2,66908.000000,33092.000000,21,60645.556166,6417070.779334,1280.665608,0.000000,2,5,1,0.002265
3,72177.000000,27823.000000,24,62350.083649,2085992.955788,1235.830789,0.000000,2,5,1,0.001183
4,75288.000000,24712.000000,23,63510.277401,2141073.409632,1333.625445,0.000000,2,5,1,0.000743
5,74166.000000,25834.000000,24,61502.487156,732054.414243,1244.644805,0.000000,2,5,1,0.001881
6,72221.000000,27779.000000,23,61236.214066,924352.568788,1273.595741,0.000000,2,5,1,0.001662
7,63471.000000,36529.000000,17,59661.172792,3428709.727325,1572.979867,0.000000,2,5,1,0.001337
8,67087.000000,32913.000000,20,62966.934107,143819.553392,1357.586259,0.000000,4,5,1,0.003777
9,76359.000000,23641.000000,29,63283.468802,41688.361520,1253.806968,0.000000,4,5,3,0.001053
10,68273.000000,31727.000000,21,60487.515069,3476469.681553,1264.319753,0.000000,4,5,3,0.004793
11,79369.000000,20631.000000,27,64340.921847,1473.498969,1239.984407,0.000000,4,5,1,0.001084
12,73591.000000,26409.000000,24,62527.219077,24650.524023,1243.935483,0.000000,4,5,1,0.002099
13,73875.000000,26125.000000,26,63586.899650,1963649.179525,1300.374003,0.000000,4,5,1,0.000820
14,79670.000000,20330.000000,27,61854.364342,150856.547547,1293.806383,0.000000,4,5,1,0.000552
15,82108.000000,17892.000000,30,63371.614749,208541.426062,1135.033806,0.000000,4,5,1,0.001389
16,71127.000000,28873.000000,24,62361.695056,2712049.831694,1170.232358,0.000000,4,4,3,0.002829
17,75372.000000,24628.000000,28,63409.957494,910947.899185,1241.338811,0.000000,3,5,2,0.000983
18,78146.000000,21854.000000,31,62931.309859,0.000000,1225.812985,0.000000,3,5,1,0.000559
19,65350.000000,34650.000000,19,55095.211809,30398104.115502,1373.668265,0.000000,3,5,2,0.006933
20,74778.000000,25222.000000,24,62298.699405,51601.439817,1357.963496,0.000000,3,5,2,0.000794
21,77659.000000,22341.000000,29,63648.152653,340369.743653,1155.833918,0.000000,3,5,1,0.001186
22,65778.000000,34222.000000,22,60940.685578,594882.672687,1347.529250,0.000000,3,5,2,0.002917
23,90786.000000,9214.000000,41,64027.007427,169979.858788,1146.530758,0.000000,4,5,2,0.000822
24,80981.000000,19019.000000,27,64559.133066,266961.932725,1236.878873,0.000000,4,5,1,0.001977
25,64338.000000,35662.000000,19,60723.122837,6218789.984686,1367.674349,0.000000,4,5,1,0.000886
26,73749.000000,26251.000000,25,64128.090476,803.579955,1272.641692,0.000000,4,5,2,0.001237
27,67953.000000,32047.000000,21,60704.101694,2160696.378307,1424.941019,0.000000,4,5,1,0.001873
28,68181.000000,31819.000000,20,62825.866519,214252.027234,1391.525987,0.000000,3,5,2,0.001380
29,69371.000000,30629.000000,20,62116.426592,2793.188485,1479.508988,0.000000,3,5,1,0.000900
30,61588.000000,38412.000000,17,57951.489464,29771437.389549,1482.394038,0.000000,3,5,1,0.003880
31,60807.000000,39193.000000,16,59048.349173,11584720.018025,1520.516264,0.000000,3,5,1,0.002964
32,77833.000000,22167.000000,27,65520.471811,7649017.254690,1162.471667,0.472156,3,5,1,0.001697
33,72721.000000,27279.000000,26,65173.756659,3185660.227543,1134.136804,0.502601,3,5,2,0.001381
34,70151.000000,29849.000000,24,63907.151856,2070420.553066,1359.287609,0.390273,3,5,1,0.001842
35,78349.000000,21651.000000,32,64491.933598,3940794.015046,969.444631,0.642924,3,5,2,0.001354
36,71833.000000,28167.000000,23,65195.274867,3939157.269238,1225.777191,0.445955,3,5,2,0.002325
37,87109.000000,12891.000000,39,67282.443389,3204810.903432,1015.759689,0.499169,3,5,1,0.001955
38,88430.000000,11570.000000,39,64374.986651,3170125.124697,1023.224421,0.525350,3,5,1,0.001436
39,80527.000000,19473.000000,30,67291.757561,2197979.257112,1200.460572,0.439387,2,5,2,0.001449
40,79007.000000,20993.000000,31,64047.506262,4238447.169289,1068.690788,0.446981,2,5,2,0.001811
41,75664.000000,24336.000000,28,63571.197836,6243608.765497,1070.090381,0.523239,2,5,2,0.001406
42,84108.000000,15892.000000,33,66299.928686,2378191.080156,1046.428242,0.695833,2,5,1,0.000957
43,87377.000000,12623.000000,38,67374.166082,2760891.277034,1056.848758,0.475321,2,5,1,0.001534
44,78092.000000,21908.000000,31,65752.289374,3239971.954594,1076.556769,0.550721,2,5,2,0.001545
45,78128.000000,21872.000000,29,64591.132706,3153751.746696,1111.827179,0.497446,2,5,2,0.001858
46,82214.000000,17786.000000,36,62604.583719,9458477.783877,1113.864093,0.422484,2,5,1,0.001712
47,77196.000000,22804.000000,30,68251.421403,1723045.658342,1216.543477,0.478858,2,5,1,0.002186
48,81488.000000,18512.000000,30,60976.695877,2944917.060815,991.095934,0.612493,2,5,1,0.000982
49,86029.000000,13971.000000,32,64253.231021,6345629.595035,1059.744418,0.510675,1,4,2,0.001029
50,84528.000000,15472.000000,34,65307.011428,4435938.015706,1110.601696,0.517992,1,4,1,0.000986
51,70670.000000,29330.000000,25,64243.317762,2488476.323702,1160.001690,0.493293,1,4,2,0.001792
52,69455.000000,30545.000000,22,60054.695689,13767923.655954,1201.202150,0.536013,1,4,2,0.002546
53,72352.000000,27648.000000,29,65352.076075,5722159.692356,1114.899464,0.437018,1,4,2,0.001773
54,85962.000000,14038.000000,35,64741.580527,2469183.519638,995.148491,0.607622,1,4,1,0.002457
55,78234.000000,21766.000000,31,65433.171360,6702192.507184,1099.012731,0.485920,1,4,1,0.001682
56,83218.000000,16782.000000,35,61866.951875,2246156.718513,1013.649379,0.574200,1,4,1,0.001524
57,78736.000000,21264.000000,31,65620.994594,3079482.422648,1116.986646,0.512908,1,4,1,0.002750
58,80138.000000,19862.000000,28,67499.292765,2101912.871102,1123.117477,0.519289,1,4,1,0.002446
59,77056.000000,22944.000000,25,63086.611330,6643844.055099,989.294585,0.595848,1,4,2,0.002290
60,82713.000000,17287.000000,32,63410.657580,1960794.066747,1017.928267,0.566380,1,4,1,0.001671
61,75081.000000,24919.000000,30,62978.947211,4972156.908851,1066.058379,0.584309,1,4,1,0.001402
62,73434.000000,26566.000000,25,64025.696520,2619578.711718,1191.908016,0.472271,1,4,1,0.001970
63,76549.000000,23451.000000,24,62642.820864,3630610.429151,1026.443215,0.566426,1,4,1,0.001456
64,65257.000000,34743.000000,18,59141.083845,17186731.372576,1260.159291,0.594434,1,4,2,0.001998
65,83786.000000,16214.000000,36,66648.002240,1802684.038689,985.899217,0.549812,1,4,2,0.002745
66,74507.000000,25493.000000,28,65534.641156,2071632.903484,1159.960844,0.468456,1,4,1,0.001896
67,75240.000000,24760.000000,27,63122.785808,2656855.750784,1225.939230,0.519887,1,4,3,0.001936
68,75281.000000,24719.000000,31,65790.201460,3696614.449907,1073.012493,0.513661,1,4,2,0.001376
69,79100.000000,20900.000000,32,64954.023103,4070974.377408,1030.256144,0.508227,1,4,1,0.001649
70,77740.000000,22260.000000,24,68118.964124,11370411.779525,1165.455485,0.389929,2,3,1,0.001929
71,73721.000000,26279.000000,23,57839.051435,59067683.455727,1057.566603,0.599056,2,3,1,0.002634
72,68753.000000,31247.000000,19,54801.968211,72456075.480512,1110.281025,0.477763,4,4,1,0.002203
73,62784.000000,37216.000000,12,47766.022882,186192369.210742,993.871728,0.658788,4,4,1,0.001426
74,77936.000000,22064.000000,26,61554.109849,10972511.825597,1158.044179,0.526157,4,4,3,0.002097
75,75262.000000,24738.000000,27,64054.459757,6330189.727309,1003.497995,0.637197,4,4,1,0.001361
76,76339.000000,23661.000000,26,64664.347299,5192776.133108,1225.206512,0.447110,4,3,3,0.001438
77,75553.000000,24447.000000,27,63520.971888,10218440.650493,1169.412004,0.504244,4,3,3,0.001494
78,63791.000000,36209.000000,21,60508.748906,8184270.586622,1079.676939,0.571048,4,3,1,0.001904
79,79811.000000,20189.000000,31,64903.204929,8504692.292015,989.945469,0.539748,4,3,1,0.000958
80,72636.000000,27364.000000,20,59329.072699,69952591.791960,1106.765982,0.478142,4,3,2,0.000910
81,83250.000000,16750.000000,34,65583.606249,2312142.965354,1068.278021,0.499872,4,3,3,0.001559
82,68331.000000,31669.000000,23,56976.446053,81724179.782460,1077.720301,0.456798,4,3,1,0.001314
83,78643.000000,21357.000000,31,57552.082022,24233814.472693,1030.900785,0.488549,4,3,1,0.001942
84,72956.000000,27044.000000,24,61065.888016,15670730.134081,1109.692723,0.561305,4,3,4,0.001761
85,76793.000000,23207.000000,27,59428.381400,12858678.399775,1072.829629,0.583173,4,3,4,0.001141
86,67487.000000,32513.000000,18,52721.317075,128241604.112299,1000.294264,0.709344,4,3,1,0.001311
87,100000.000000,1.000000,50,66549.315886,3704899.149674,953.146522,0.624960,4,3,4,0.002434
88,65470.000000,34530.000000,13,47747.514286,220145183.602161,955.632797,0.615068,4,3,1,0.001859
89,75870.000000,24130.000000,27,61838.611732,18324089.976628,1027.480797,0.577880,4,1,1,0.001023
90,75567.000000,24433.000000,21,53816.029018,64843538.281715,1003.948068,0.535090,4,1,1,0.001656
91,68541.000000,31459.000000,17,52340.213105,149643597.072266,1000.701084,0.593125,4,1,1,0.000766
92,73834.000000,26166.000000,20,53324.973002,113519981.422541,994.992696,0.549260,5,1,1,0.001992
93,64635.000000,35365.000000,14,50050.102203,214861409.038206,1090.990759,0.536901,5,1,1,0.002210
94,74027.000000,25973.000000,20,57900.120003,85799646.727596,1085.993174,0.430360,4,2,1,0.001720
95,68180.000000,31820.000000,19,56644.522417,84932371.460340,1188.165797,0.566847,4,2,4,0.001248
96,63107.000000,36893.000000,22,53433.636108,92808074.519429,1052.529648,0.556408,4,2,1,0.001088
97,96661.000000,3339.000000,48,66217.558177,2084314.220330,943.601485,0.556741,4,2,1,0.001269
98,76170.000000,23830.000000,26,58482.931619,35190094.008598,986.714094,0.625136,4,2,2,0.001326
99,79796.000000,20204.000000,25,59581.419506,45926514.363697,994.914103,0.584058,2,2,1,0.000907
100,71409.000000,28591.000000,20,56167.701698,113923504.829154,1034.316973,0.563668,2,2,1,0.001257
101,63088.000000,36912.000000,13,47847.806563,213758844.423972,1020.525394,0.604398,2,2,1,0.001444
102,77313.000000,22687.000000,27,64891.357191,17963257.420539,1125.900044,0.480656,2,2,1,0.000527
103,64456.000000,35544.000000,14,51252.277721,181521238.350144,1045.942661,0.470385,2,2,1,0.001646
104,72250.000000,27750.000000,25,58145.525944,71747372.159209,1008.985886,0.645672,2,2,1,0.001093
105,68441.000000,31559.000000,19,49637.416923,120750920.609123,1008.031329,0.510285,2,2,1,0.001004
106,73438.000000,26562.000000,19,57679.693327,47707057.829236,984.999041,0.641434,2,2,1,0.001468
107,68775.000000,31225.000000,18,50397.214705,145490654.823982,973.739240,0.703869,2,2,1,0.001205
108,65854.000000,34146.000000,18,52217.542242,174357455.573645,1023.617953,0.540018,2,2,1,0.001250
109,75974.000000,24026.000000,22,58645.695439,50491123.366869,1021.328575,0.570260,2,2,1,0.001108
110,76847.000000,23153.000000,26,59286.834140,26745640.853491,999.130914,0.606688,2,2,1,0.001525
111,69261.000000,30739.000000,11,48700.431483,247633025.971449,949.675926,0.648674,2,2,1,0.001233
112,68958.000000,31042.000000,20,54954.990359,89614640.421609,1021.858552,0.554730,2,2,1,0.001293
113,95118.000000,4882.000000,47,67156.225501,3425974.054962,937.911588,0.681239,2,2,1,0.000299
114,67256.000000,32744.000000,13,48833.608647,195336915.183542,1016.132046,0.501379,2,2,1,0.001327
115,64439.000000,35561.000000,17,53085.578914,125220125.642783,1203.269532,0.379915,2,2,1,0.001112
116,72238.000000,27762.000000,20,53003.237439,146157454.170515,981.336211,0.692153,2,2,1,0.001559
117,67116.000000,32884.000000,14,47206.235641,218075425.254342,935.696344,0.576889,2,2,2,0.001667
118,67823.000000,32177.000000,18,51905.853268,161105744.078795,1006.587766,0.589241,2,2,1,0.001056
119,70363.000000,29637.000000,21,56955.220227,75439038.143736,1050.748002,0.558383,2,2,1,0.001859
120,77705.000000,22295.000000,24,55449.820214,49147554.332050,994.199369,0.557164,2,2,1,0.000733
121,82118.000000,17882.000000,30,57933.888719,26152419.678802,940.028952,0.734994,3,2,1,0.000997
122,69641.000000,30359.000000,19,52571.406785,112396711.180129,1041.287337,0.571344,3,2,2,0.002311
123,58753.000000,41247.000000,9,47328.309222,278041948.801736,954.734302,0.645474,3,2,1,0.002241
124,73795.000000,26205.000000,22,56644.358357,105047586.640451,1029.466066,0.501290,3,2,1,0.001943
125,74631.000000,25369.000000,25,58611.096758,59510527.473894,955.572408,0.572903,3,2,1,0.001975
126,59892.000000,40108.000000,8,43916.415677,352098871.207938,951.285104,0.571529,3,2,1,0.001987
127,88686.000000,11314.000000,34,66046.984537,2049540.002861,1072.406304,0.533499,3,2,1,0.000996
128,68253.000000,31747.000000,13,52763.435270,180744059.339286,1013.805512,0.540160,2,1,1,0.004107
129,61445.000000,38555.000000,11,46782.088746,312343228.070546,1003.877391,0.529247,2,1,1,0.003898
130,72055.000000,27945.000000,21,61262.789524,52368455.764659,1071.699591,0.627746,2,1,1,0.002723
131,66128.000000,33872.000000,19,52168.103565,145101908.871222,1054.038933,0.432837,2,1,1,0.004768
