generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80072.000000,19928.000000,33,64908.163764,4051978.921061,1119.888681,0.489962,4,7,1,0.004438
1,83434.000000,16566.000000,31,65947.086550,1880917.988911,1133.114259,0.523613,4,7,1,0.004347
2,83179.000000,16821.000000,33,65641.248372,4771833.786371,1031.041766,0.579093,4,7,1,0.003469
3,80887.000000,19113.000000,32,175696.571127,1233691609.640683,2054.976892,0.757532,5,6,1,0.011615
4,89843.000000,10157.000000,41,159944.851646,738745567.848025,1469.051447,0.984418,5,6,1,0.012954
5,78176.000000,21824.000000,31,148061.881439,642931654.621555,1412.642970,0.933658,5,6,1,0.011387
6,85032.000000,14968.000000,35,233447.225100,1745628834.841764,2540.225922,0.437859,5,6,1,0.007982
7,91246.000000,8754.000000,40,232698.966499,1860608501.674016,2372.281519,0.521240,5,6,1,0.012626
8,90742.000000,9258.000000,40,231346.245354,1815196163.465277,2126.029882,0.557057,5,6,1,0.009209
9,85425.000000,14575.000000,36,234305.608306,1634452971.454055,2385.416433,0.476370,5,6,1,0.008757
10,84280.000000,15720.000000,36,233366.898212,1728295545.914613,2357.146717,0.589060,5,6,1,0.008904
11,97976.000000,2024.000000,48,232737.770819,1887920118.640590,1859.744152,0.738189,5,6,1,0.004954
12,100000.000000,1.000000,50,235402.332810,1650583294.911325,1990.198902,0.548880,5,6,0,0.000000
13,83313.000000,16687.000000,33,232768.264418,1901136810.956838,2273.121914,0.610227,5,6,2,0.016377
14,93895.000000,6105.000000,44,236142.270469,1619041366.178229,2253.037245,0.620153,5,6,1,0.007767
15,93194.000000,6806.000000,43,234339.207454,1709430177.604244,2046.083317,0.572858,5,6,1,0.005030
16,85708.000000,14292.000000,33,236056.692964,1593363975.015779,2712.445633,0.476859,5,6,1,0.006423
17,89495.000000,10505.000000,39,235527.858439,1626357088.127708,2174.248796,0.581406,5,6,1,0.008662
18,90908.000000,9092.000000,40,231380.494129,2016694727.036518,2167.163291,0.647243,5,6,1,0.006554
19,90119.000000,9881.000000,43,234777.899010,1718563742.406590,2270.157224,0.513809,5,6,1,0.007953
20,86277.000000,13723.000000,40,232380.003451,1872945739.661506,2430.786748,0.531104,5,6,1,0.010190
21,86568.000000,13432.000000,38,234125.247398,1856162435.946828,2550.961633,0.623319,5,6,1,0.011979
22,100000.000000,1.000000,50,236410.316649,1616085169.429640,1787.422143,0.686100,5,6,1,0.002874
23,86945.000000,13055.000000,41,233874.868204,1633892035.080230,2227.880152,0.576532,5,6,1,0.006564
24,91812.000000,8188.000000,40,237336.631409,1525643523.888079,2260.075965,0.566671,5,6,1,0.006122
25,81356.000000,18644.000000,34,235224.900402,1704540152.176554,2721.663036,0.511317,5,6,1,0.011714
26,86175.000000,13825.000000,39,232319.401611,2063592246.388829,2539.309695,0.503326,5,6,1,0.009162
27,96071.000000,3929.000000,45,236160.453925,1673007093.703227,2108.991102,0.581352,5,6,1,0.006687
28,83774.000000,16226.000000,35,235004.439520,1693736244.698201,2421.544158,0.496989,5,6,1,0.009660
29,86314.000000,13686.000000,37,236412.011494,1546167121.705123,2329.154192,0.599189,5,6,1,0.008069
30,83555.000000,16445.000000,35,235735.240197,1622650659.367269,2506.310125,0.490438,5,6,1,0.010079
31,84707.000000,15293.000000,34,235378.239002,1730331346.269745,2560.199436,0.490744,5,6,1,0.015657
32,90635.000000,9365.000000,38,236000.507497,1720516845.805550,2427.422962,0.565987,5,6,1,0.009981
33,86499.000000,13501.000000,36,233865.192776,1779210583.370521,2667.483529,0.444257,5,6,1,0.011565
34,77959.000000,22041.000000,27,233094.546603,1579357797.832035,2892.146603,0.496441,5,6,1,0.026796
35,83011.000000,16989.000000,34,230874.618555,1979724990.832717,2579.326360,0.466501,5,7,3,0.016522
