generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75010.000000,24990.000000,27,63091.926946,245169.575214,1292.951955,0.000000,5,2,1,0.001523
1,72789.000000,27211.000000,24,63503.353689,405486.097684,1335.772936,0.000000,5,2,1,0.001861
2,69193.000000,30807.000000,22,60814.344836,805130.634583,1265.553533,0.000000,5,2,1,0.001488
3,73925.000000,26075.000000,26,63200.873040,3152.319492,1393.686317,0.000000,4,0,1,0.001589
4,78718.000000,21282.000000,29,60775.501399,90517.296950,1188.160439,0.000000,4,0,2,0.002045
5,66980.000000,33020.000000,23,62295.963540,10755.321163,1416.473768,0.000000,4,0,1,0.002066
6,70787.000000,29213.000000,21,62630.611179,1258373.387401,1333.452695,0.000000,4,0,1,0.003816
7,70857.000000,29143.000000,21,64558.092945,13528.348615,1352.434161,0.000000,4,0,1,0.000979
8,78314.000000,21686.000000,28,63383.795416,921352.062752,1138.643386,0.000000,4,0,1,0.002259
9,70160.000000,29840.000000,25,63520.960110,465523.949626,1288.376201,0.000000,4,0,1,0.001333
10,68579.000000,31421.000000,20,60973.363714,86398.624365,1320.343521,0.000000,4,0,1,0.001733
11,74131.000000,25869.000000,26,60747.548399,844115.580891,1186.387720,0.000000,4,0,1,0.000875
12,74749.000000,25251.000000,27,63774.722643,189159.927169,1355.922678,0.000000,4,0,1,0.004734
13,76433.000000,23567.000000,28,62670.037199,233955.877794,1359.554998,0.000000,4,0,1,0.001615
14,69617.000000,30383.000000,23,60874.545177,566113.538782,1203.934885,0.000000,4,0,1,0.004182
15,67290.000000,32710.000000,22,62879.964600,1434009.109970,1521.700353,0.000000,5,0,2,0.001763
16,68739.000000,31261.000000,23,60843.870603,7714362.993861,1394.821810,0.000000,5,0,1,0.001852
17,73580.000000,26420.000000,23,60818.599822,3223487.308376,1334.160020,0.000000,5,0,1,0.001750
18,65013.000000,34987.000000,17,62722.885870,2201204.175869,1669.463200,0.000000,5,0,1,0.005128
19,71884.000000,28116.000000,23,63048.613307,870092.782074,1220.964420,0.000000,5,0,1,0.001178
20,71189.000000,28811.000000,22,62332.280552,7384376.689785,1276.126417,0.000000,5,0,2,0.001448
21,72789.000000,27211.000000,23,57151.483156,26405679.356491,1208.768263,0.000000,5,0,1,0.001628
22,67560.000000,32440.000000,22,60409.702316,4835587.165120,1211.460796,0.000000,5,0,1,0.001524
23,81819.000000,18181.000000,36,64200.833863,0.000000,1266.339991,0.000000,5,0,1,0.000226
24,69815.000000,30185.000000,24,63384.423070,2825407.025625,1339.037652,0.000000,5,0,1,0.004286
25,76159.000000,23841.000000,28,60931.875820,1033822.917773,1242.580855,0.000000,5,0,1,0.000978
26,61296.000000,38704.000000,14,55143.541788,34896221.899600,1685.621783,0.000000,5,0,2,0.002914
27,81527.000000,18473.000000,28,63576.082351,194936.934959,1254.224855,0.000000,5,0,2,0.001461
28,67634.000000,32366.000000,19,57485.096476,23274433.605279,1551.425766,0.000000,5,0,2,0.002397
29,68269.000000,31731.000000,20,58587.613868,12640496.770411,1429.028546,0.000000,4,1,3,0.001690
30,69574.000000,30426.000000,23,61242.630717,423292.648426,1528.792292,0.000000,4,1,2,0.002211
31,69551.000000,30449.000000,20,60285.943270,1734232.257365,1433.153345,0.000000,2,1,2,0.002721
32,73265.000000,26735.000000,24,58309.875822,2136813.303677,1358.910044,0.000000,2,1,2,0.002462
33,57209.000000,42791.000000,13,56659.800720,49026848.541565,1339.423834,0.000000,2,1,2,0.014936
34,72827.000000,27173.000000,22,58796.085656,20220061.215784,1131.246367,0.000000,2,1,2,0.002786
35,67102.000000,32898.000000,20,60597.528773,5621716.568446,1393.800035,0.000000,2,1,2,0.001816
36,71603.000000,28397.000000,24,62208.844682,349672.039465,1330.133042,0.000000,2,1,1,0.002846
37,71598.000000,28402.000000,23,61502.605081,16733857.021752,1236.444866,0.000000,2,1,2,0.001038
38,72060.000000,27940.000000,20,62516.079559,3184511.486441,1424.312625,0.000000,2,1,2,0.003516
39,73331.000000,26669.000000,20,62025.102001,269730.316414,1267.229172,0.000000,2,1,1,0.004700
40,62510.000000,37490.000000,17,62634.296585,1140155.602700,1588.640306,0.000000,2,1,2,0.002619
41,66570.000000,33430.000000,20,63264.122221,1270891.340764,1554.880844,0.000000,2,1,1,0.001907
42,70400.000000,29600.000000,24,58832.093276,24821085.259649,1149.097679,0.000000,2,1,1,0.001184
43,69209.000000,30791.000000,22,57715.365598,47185060.020491,1404.594933,0.000000,2,1,2,0.004375
44,61257.000000,38743.000000,13,57608.179007,48577047.890914,1470.456142,0.000000,2,1,2,0.002514
45,73799.000000,26201.000000,23,63562.585077,745971.581303,1293.443304,0.000000,2,1,1,0.001283
46,66119.000000,33881.000000,21,54811.819590,21753572.713455,1202.066878,0.000000,2,1,2,0.002402
47,85106.000000,14894.000000,35,64924.014820,0.000000,1228.618244,0.000000,2,1,2,0.000654
48,76996.000000,23004.000000,26,60152.822360,14132338.387354,1288.004713,0.000000,2,1,2,0.002213
49,68520.000000,31480.000000,18,63227.841891,31582.548661,1455.736911,0.000000,2,1,2,0.004343
50,74085.000000,25915.000000,21,62155.661184,15738465.712774,1276.114396,0.000000,2,1,2,0.001485
51,70880.000000,29120.000000,23,60886.819094,10381092.178909,1218.749703,0.000000,2,1,2,0.001242
52,89447.000000,10553.000000,42,62213.511893,22952.823668,1109.228339,0.000000,2,1,2,0.000308
53,70848.000000,29152.000000,22,63450.677245,577117.097666,1403.092485,0.000000,2,1,1,0.006255
54,74751.000000,25249.000000,24,62650.536642,368364.595961,1241.682789,0.000000,2,1,2,0.002121
55,73035.000000,26965.000000,26,55552.715098,24442519.562678,1133.390915,0.000000,2,1,1,0.001022
56,66185.000000,33815.000000,16,57544.381102,10776073.765923,1332.204876,0.000000,2,1,1,0.003486
57,69267.000000,30733.000000,19,59579.962613,19571738.215102,1333.803953,0.000000,2,1,1,0.001307
58,79421.000000,20579.000000,27,64004.351886,711807.116618,1331.183481,0.000000,2,1,1,0.004654
59,66274.000000,33726.000000,17,62009.496764,440520.484806,1716.868341,0.000000,2,1,2,0.002372
60,62403.000000,37597.000000,14,57097.495823,14049356.007587,1528.864142,0.000000,2,1,2,0.006220
61,71063.000000,28937.000000,18,58919.387497,15546226.453994,1316.120477,0.000000,2,1,4,0.000835
62,64836.000000,35164.000000,21,62118.255019,1383797.471250,1522.011684,0.000000,2,1,1,0.003709
63,71669.000000,28331.000000,22,60465.827487,2293178.692393,1322.082779,0.000000,2,1,1,0.002746
64,67191.000000,32809.000000,21,61663.584629,126146.368553,1308.927783,0.000000,2,1,3,0.007438
65,63545.000000,36455.000000,12,55480.970140,39328893.841350,1348.967707,0.000000,2,1,1,0.003889
66,63931.000000,36069.000000,17,59318.756696,19055109.337358,1391.159582,0.000000,2,1,1,0.005581
67,64719.000000,35281.000000,16,60541.768315,16092397.593876,1662.847294,0.000000,2,1,1,0.004201
68,77427.000000,22573.000000,26,63035.237926,7988154.575241,1380.524477,0.000000,2,1,1,0.000703
69,68057.000000,31943.000000,19,56636.277661,41459904.112243,1224.627197,0.000000,2,1,1,0.002814
70,71255.000000,28745.000000,25,60118.538330,13976638.975946,1334.818661,0.000000,2,1,3,0.002103
71,86322.000000,13678.000000,38,63548.209163,0.000000,1227.020031,0.000000,2,1,1,0.000196
72,68816.000000,31184.000000,21,60804.510471,11885542.475122,1415.104812,0.000000,2,1,1,0.001534
73,66320.000000,33680.000000,16,63475.138889,65723.664677,1481.758769,0.000000,2,1,1,0.001899
74,66961.000000,33039.000000,18,53659.392441,81617138.446719,1272.640653,0.000000,2,1,1,0.001596
75,63850.000000,36150.000000,21,60826.823630,792084.322875,1724.600259,0.000000,2,1,2,0.003130
