generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,58494.000000,41506.000000,11,43856.085652,246468756.681199,1193.951596,0.000000,3,5,1,0.004372
19,63186.000000,36814.000000,12,46915.697124,160597717.408962,1159.159088,0.000000,3,4,1,0.004214
20,78385.000000,21615.000000,29,63773.557941,34492.281901,1283.417103,0.000000,3,4,2,0.001266
21,100000.000000,1.000000,50,63607.090558,0.000000,1122.829597,0.000000,3,4,1,0.000000
22,98025.000000,1975.000000,49,63852.522098,0.000000,1173.777882,0.000000,4,3,1,0.000003
23,66468.000000,33532.000000,13,51972.030431,147463341.867201,1161.835836,0.000000,4,3,1,0.002820
24,70758.000000,29242.000000,24,63679.115193,91636.707832,1474.501771,0.000000,4,3,1,0.001573
25,100000.000000,1.000000,50,63595.445115,0.000000,1100.178000,0.000000,4,3,1,-0.000000
26,65781.000000,34219.000000,11,48528.124021,261935756.880067,1221.667617,0.000000,4,3,1,0.003113
27,100000.000000,1.000000,50,64096.709253,0.000000,1128.141648,0.000000,4,3,1,-0.000000
28,65598.000000,34402.000000,15,49921.706149,188555808.804838,1252.158115,0.000000,4,3,1,0.003522
29,67470.000000,32530.000000,19,53247.853127,65863565.349419,1262.567920,0.000000,4,4,1,0.002527
30,61296.000000,38704.000000,15,47828.705943,184100413.490354,1224.708515,0.000000,4,4,1,0.002283
31,63247.000000,36753.000000,8,47010.135525,281513513.746898,1229.850550,0.000000,4,4,1,0.001974
32,66642.000000,33358.000000,17,47486.075904,215834508.984423,1147.996311,0.000000,4,4,1,0.001317
33,62186.000000,37814.000000,11,48470.763164,175100782.377825,1310.028889,0.000000,4,4,1,0.003546
34,65449.000000,34551.000000,11,49065.593800,296628537.504203,1153.199864,0.000000,4,4,1,0.002681
35,62656.000000,37344.000000,12,47030.727519,208687529.472585,1238.462312,0.000000,4,4,1,0.007599
36,63873.000000,36127.000000,12,50997.072197,97832098.731602,1257.297213,0.000000,4,4,1,0.008753
37,52943.000000,47057.000000,2,36532.504075,426314308.464370,1365.236442,0.000000,4,4,1,0.007892
38,64396.000000,35604.000000,12,47328.209466,232162005.584514,1210.422255,0.000000,4,4,1,0.002053
39,68379.000000,31621.000000,15,50630.826438,130827848.377032,1208.310993,0.000000,4,4,1,0.004293
40,59099.000000,40901.000000,9,45709.207528,249937032.165624,1268.483066,0.000000,4,4,1,0.005144
41,62890.000000,37110.000000,9,45886.921783,236307198.186400,1139.191111,0.000000,2,3,1,0.002398
42,58685.000000,41315.000000,10,42502.610517,259974242.620617,1160.770792,0.000000,2,3,1,0.009784
43,64171.000000,35829.000000,11,48946.118552,307860274.674634,1028.668932,0.485905,2,3,1,0.002871
44,62401.000000,37599.000000,14,48016.586223,189481626.751879,1080.829115,0.538974,2,3,1,0.003328
45,65539.000000,34461.000000,9,50932.369044,305251648.727982,1126.634120,0.474021,2,3,1,0.003455
46,62977.000000,37023.000000,13,51836.834841,146136148.678069,1023.706049,0.606329,2,3,1,0.002932
47,67354.000000,32646.000000,16,54372.078080,173965253.668153,1032.361944,0.615587,2,3,1,0.005630
48,71682.000000,28318.000000,20,56899.380424,106871051.976112,1006.553165,0.590363,2,3,1,0.003069
49,57838.000000,42162.000000,8,42271.604225,357400950.970384,1147.599521,0.000000,0,3,1,0.003001
50,66447.000000,33553.000000,7,47397.326621,267257784.961393,1147.992212,0.000000,0,3,1,0.003881
51,60475.000000,39525.000000,11,47327.002445,131958366.832154,1200.110755,0.000000,0,3,1,0.003477
52,59806.000000,40194.000000,5,45709.830437,390595014.377664,1161.246073,0.000000,0,3,1,0.005169
53,60106.000000,39894.000000,9,45373.133461,297165170.299338,1241.007489,0.000000,0,3,1,0.002430
54,58505.000000,41495.000000,8,44798.188867,253988111.308519,1158.932423,0.000000,0,3,1,0.006868
55,58260.000000,41740.000000,4,41864.735911,313734725.390810,1150.904786,0.000000,0,3,1,0.008115
56,62405.000000,37595.000000,9,44366.698310,304820987.503579,1186.995884,0.000000,0,3,1,0.005931
57,59576.000000,40424.000000,9,45505.085417,336598479.822434,1232.702880,0.000000,0,3,1,0.004406
58,57879.000000,42121.000000,6,44361.359357,380541053.998056,1272.877442,0.000000,0,3,1,0.004911
59,60074.000000,39926.000000,5,42137.076680,354428820.515347,1162.942962,0.000000,0,3,1,0.003075
60,54869.000000,45131.000000,7,39514.658123,350061842.026412,923.092574,0.832308,0,3,1,0.004167
61,71048.000000,28952.000000,18,53291.942510,102407048.014852,1061.441922,0.518680,0,5,1,0.001554
62,70622.000000,29378.000000,21,54383.725293,117682706.967276,975.505883,0.593637,0,5,1,0.001401
63,61119.000000,38881.000000,9,46340.705249,336674411.944634,980.595066,0.595017,0,4,1,0.001815
64,67000.000000,33000.000000,14,54300.496632,176664894.424352,1070.808637,0.547244,0,4,1,0.002537
65,61856.000000,38144.000000,11,46303.965181,181807100.410661,985.841420,0.518999,0,4,1,0.003390
66,66922.000000,33078.000000,14,53758.772341,155379206.091339,1068.346802,0.528683,0,3,1,0.003101
67,70466.000000,29534.000000,15,49856.853871,159139251.484822,922.575928,0.635387,0,3,1,0.004878
68,71831.000000,28169.000000,18,54218.100692,109899698.131072,952.622161,0.628011,0,3,1,0.002328
69,60576.000000,39424.000000,12,52491.463317,102022416.142919,1223.978138,0.497430,0,3,1,0.003547
70,69896.000000,30104.000000,16,53362.397642,151299575.061333,1034.877199,0.467119,0,3,1,0.003915
71,63853.000000,36147.000000,17,53532.151031,136603977.309983,1072.979304,0.623402,0,3,1,0.004419
72,64732.000000,35268.000000,12,50336.739110,273601483.483938,1061.058282,0.538478,0,3,1,0.003565
73,55015.000000,44985.000000,8,44980.381779,322233418.980369,1110.855644,0.481811,0,3,1,0.002735
74,61266.000000,38734.000000,11,49556.346280,212962839.776348,1036.922406,0.561140,0,3,1,0.008053
75,67163.000000,32837.000000,13,52077.568758,232632514.459042,981.806729,0.565156,0,3,1,0.005010
76,63428.000000,36572.000000,7,48903.933771,305190103.246584,1057.504605,0.513529,0,3,1,0.003136
77,63596.000000,36404.000000,9,44626.864830,297553065.971597,952.761653,0.677383,0,3,2,0.002305
78,64252.000000,35748.000000,14,51124.578304,189570529.491926,1079.885559,0.496721,0,3,1,0.003885
79,57035.000000,42965.000000,9,44472.232445,285311137.466238,1055.600440,0.549911,0,3,1,0.003751
80,61018.000000,38982.000000,9,44580.383978,242651893.418116,950.462999,0.787428,0,2,1,0.004602
81,56290.000000,43710.000000,6,44251.347664,387150870.719842,1116.932771,0.523938,0,2,1,0.005494
82,53312.000000,46688.000000,5,41982.698016,345830200.760956,967.063769,0.625129,0,2,1,0.004794
83,60117.000000,39883.000000,10,48098.830748,308709255.787283,1045.801137,0.683132,0,2,2,0.004302
84,61535.000000,38465.000000,10,47684.933487,225479244.738498,1090.029013,0.481640,0,2,2,0.004000
85,56368.000000,43632.000000,6,43812.468573,282592533.433115,1113.612503,0.576105,0,2,1,0.005819
86,52987.000000,47013.000000,2,39161.520042,591429954.152311,1322.682839,0.432754,0,2,2,0.007855
87,71608.000000,28392.000000,21,54794.425030,127710541.563090,1005.024997,0.546572,0,2,2,0.005740
88,77609.000000,22391.000000,29,68749.064807,3614371.829574,1118.372044,0.441368,0,2,2,0.003661
89,65694.000000,34306.000000,13,50423.458953,195278261.314847,1057.957457,0.516998,0,2,1,0.005032
90,69247.000000,30753.000000,13,53897.499394,214475032.172590,1086.971811,0.518519,0,2,2,0.003566
91,74627.000000,25373.000000,23,61781.704573,18403984.487775,1085.249059,0.470419,0,2,3,0.007892
92,56946.000000,43054.000000,2,42647.775561,522603598.460917,1042.411282,0.537865,0,2,2,0.003668
93,60440.000000,39560.000000,10,43790.760385,288690640.129167,1024.600743,0.543458,0,2,1,0.003963
94,71433.000000,28567.000000,19,52700.991564,139561644.755339,997.321167,0.633224,0,2,1,0.004562
95,55980.000000,44020.000000,8,48282.011891,373437483.167576,1186.490944,0.375488,0,2,1,0.009602
96,67763.000000,32237.000000,13,55282.418026,234764824.566405,1082.106289,0.537714,0,2,2,0.003985
97,56654.000000,43346.000000,12,43992.371231,224370297.695830,1003.875175,0.568898,0,2,1,0.003936
98,63447.000000,36553.000000,13,52057.938325,139540161.737312,1080.555795,0.484042,0,2,1,0.002637
99,63094.000000,36906.000000,11,45659.398822,256667559.945410,978.673519,0.648461,0,2,1,0.007304
100,59858.000000,40142.000000,4,44116.701015,405982207.276034,957.726988,0.594580,0,2,2,0.002731
101,51370.000000,48630.000000,7,41693.014221,296817953.134053,1045.383297,0.509534,0,2,2,0.004926
102,62785.000000,37215.000000,12,51245.678756,299439185.266746,1039.003190,0.592975,0,2,3,0.003423
103,98000.000000,2000.000000,49,65328.912939,1131632.983555,939.162995,0.617204,0,2,1,0.003837
104,56034.000000,43966.000000,8,41725.637319,306015829.928137,1024.549084,0.577278,0,2,2,0.003687
105,66948.000000,33052.000000,16,47854.061967,227468264.457132,964.278261,0.631823,0,2,1,0.003138
106,69386.000000,30614.000000,17,54870.867277,157589319.373447,1046.348493,0.511698,0,2,2,0.002843
107,55528.000000,44472.000000,3,39602.975845,416935244.988198,1044.532258,0.621998,0,2,2,0.005769
108,61727.000000,38273.000000,8,44928.807422,240738445.276833,987.961613,0.665464,0,2,2,0.002533
109,71862.000000,28138.000000,17,53103.328644,116750554.044126,989.755541,0.531287,0,2,1,0.003413
110,53744.000000,46256.000000,6,44353.668487,326388372.501521,1121.837571,0.505295,0,2,2,0.004318
111,56523.000000,43477.000000,3,41944.292781,369073069.563384,1039.854549,0.530183,0,2,2,0.006040
112,55449.000000,44551.000000,3,43042.136667,484634978.066609,994.318477,0.633094,0,2,2,0.003635
113,65791.000000,34209.000000,16,48355.712984,163238831.902623,979.646913,0.655152,0,2,1,0.003268
114,74407.000000,25593.000000,24,59539.082122,33610994.934933,1067.986726,0.506443,0,2,2,0.004201
115,66329.000000,33671.000000,15,54517.036762,238164002.574040,1090.482710,0.519949,0,2,2,0.003990
116,64409.000000,35591.000000,13,50737.928777,170206348.524058,1032.724774,0.559926,0,2,2,0.002571
117,60936.000000,39064.000000,12,47231.457107,194400747.039705,1006.079916,0.526202,0,2,2,0.006162
118,87895.000000,12105.000000,39,63566.666541,8545515.629276,1012.504516,0.670038,0,2,2,0.002872
119,63018.000000,36982.000000,8,49722.195649,349810526.291921,1006.106320,0.522528,0,2,2,0.004866
120,56602.000000,43398.000000,3,38971.679802,405881307.617058,921.823008,0.647367,0,2,3,0.004646
121,68247.000000,31753.000000,19,54185.312264,114104536.371770,984.412218,0.639698,1,2,2,0.004354
122,66163.000000,33837.000000,18,51608.535355,118099268.174699,1051.408975,0.528668,1,2,1,0.004868
123,64021.000000,35979.000000,12,49029.136106,212832303.664956,942.694099,0.776183,1,2,3,0.003552
124,60359.000000,39641.000000,8,44785.772862,302986719.201064,928.862214,0.685256,1,2,2,0.005842
125,84169.000000,15831.000000,35,226837.825046,1660941408.838529,2420.780330,0.491258,1,2,2,0.028179
126,85783.000000,14217.000000,36,231845.952149,1548660823.453600,2245.687769,0.460114,1,2,2,0.017911
127,78573.000000,21427.000000,29,230844.065671,1843678387.246877,2637.623451,0.458112,1,2,3,0.017231
128,73837.000000,26163.000000,24,223137.986468,1893917571.955841,2812.285733,0.448341,1,2,2,0.014009
129,72996.000000,27004.000000,29,226922.652623,1872662432.498098,3055.623635,0.470119,1,2,2,0.017278
130,74449.000000,25551.000000,27,228160.431792,1621627795.620629,2642.893855,0.434307,1,2,2,0.011474
131,74772.000000,25228.000000,23,228296.201461,1688058733.761750,2829.502209,0.441654,1,2,4,0.020237
132,71526.000000,28474.000000,24,225080.110033,1765838653.584574,3336.065080,0.382282,1,2,2,0.013228
133,78213.000000,21787.000000,29,227039.069154,1887879469.088251,2635.140099,0.429619,1,2,2,0.023323
134,75888.000000,24112.000000,27,222497.249897,1429648473.131654,2344.372675,0.540133,1,2,1,0.017471
135,78491.000000,21509.000000,30,98970.136029,107298821.946674,997.688223,1.205903,1,2,4,0.006901
136,72039.000000,27961.000000,22,75966.316514,458562287.985402,906.798881,1.038135,1,2,2,0.006099
137,69526.000000,30474.000000,19,64357.980599,133649466.619928,867.599399,1.225093,1,2,1,0.009579
138,79697.000000,20303.000000,28,73292.199399,85183861.007641,778.520311,1.323456,1,2,1,0.005588
139,69625.000000,30375.000000,23,77136.394342,66829176.076041,997.399587,0.883388,1,2,1,0.008811
140,76638.000000,23362.000000,25,79282.539870,61399076.712891,946.727968,1.052564,1,2,3,0.007279
141,71017.000000,28983.000000,22,72638.838106,135588376.793069,922.729137,1.026704,1,2,3,0.007030
142,98931.000000,1069.000000,49,107544.358448,472958025.467103,887.147408,1.129263,1,2,1,0.004121
143,84353.000000,15647.000000,35,111702.146763,495661180.077291,1095.413286,1.228477,1,2,1,0.005324
144,75725.000000,24275.000000,25,75735.295662,136338872.003599,902.095502,1.184293,1,2,1,0.005644
145,71415.000000,28585.000000,28,86419.692536,73491311.517479,1112.615827,0.912890,1,2,1,0.007480
146,76844.000000,23156.000000,27,87167.704008,141982576.119278,1065.512147,1.046131,1,2,1,0.005807
147,97258.000000,2742.000000,47,105379.805483,259522962.225537,872.200591,1.229333,1,2,0,-0.000000
148,74438.000000,25562.000000,27,94263.655862,203204581.275852,1188.675007,1.023289,1,2,3,0.007387
149,66701.000000,33299.000000,20,64784.554090,273250227.931937,854.810281,1.125300,1,2,1,0.007640
150,76418.000000,23582.000000,28,71309.345544,127250784.807236,777.664044,1.316644,1,2,1,0.005041
151,70529.000000,29471.000000,21,66115.647509,428366069.004743,812.190069,1.335389,1,2,1,0.007676
152,70014.000000,29986.000000,25,82121.079962,134913629.825769,986.381244,1.132314,1,2,1,0.006375
153,73792.000000,26208.000000,27,83530.138602,189490930.330268,988.933263,1.035564,1,2,1,0.009662
154,79701.000000,20299.000000,28,84620.417976,217845378.546386,858.188642,1.415076,1,2,1,0.005806
155,64701.000000,35299.000000,14,54992.513085,378260173.253807,807.780036,1.320402,1,2,1,0.009511
156,75132.000000,24868.000000,23,76747.154635,191995304.333071,871.517065,1.251996,1,2,1,0.005121
157,75716.000000,24284.000000,25,72585.412108,118033202.562975,827.218856,1.275824,1,2,1,0.003318
158,90119.000000,9881.000000,40,99466.044710,144605751.329142,964.722367,1.273632,1,2,3,0.005530
159,91213.000000,8787.000000,42,113196.135890,581976979.591048,1046.112611,0.993544,1,2,1,0.013011
160,71078.000000,28922.000000,19,78757.803254,139543552.185594,916.492111,1.163881,1,2,1,0.017649
161,79718.000000,20282.000000,28,110598.876545,353267305.052567,1183.056291,0.909612,1,2,1,0.007439
162,73858.000000,26142.000000,27,92908.867368,96319445.996121,1111.558813,1.063497,1,2,1,0.007372
163,73998.000000,26002.000000,25,116258.021364,316129525.636768,1493.657026,0.936833,1,2,1,0.009193
164,72385.000000,27615.000000,21,105895.605391,464307846.315928,1388.586790,1.021882,1,2,1,0.008982
165,75860.000000,24140.000000,26,91614.762959,182678600.312834,1013.696152,1.140070,1,2,1,0.008586
166,94556.000000,5444.000000,47,118372.994119,596313928.845786,1073.309559,1.158659,1,2,1,0.005742
167,75813.000000,24187.000000,29,90487.717603,105944555.905051,954.510444,1.143215,1,2,1,0.004541
168,70026.000000,29974.000000,23,83551.912899,173583651.736450,1037.168701,1.032972,1,2,2,0.012501
169,80357.000000,19643.000000,31,112793.062447,302069121.516681,1335.662976,1.200654,1,2,2,0.005886
170,73689.000000,26311.000000,26,79702.848634,245665726.546142,926.822059,1.305276,1,2,1,0.011566
171,79111.000000,20889.000000,28,95911.431492,111184889.861049,1081.882199,1.073124,1,2,1,0.007807
172,69415.000000,30585.000000,22,83597.267906,100059041.634161,1129.396458,1.081650,1,2,1,0.009215
173,66470.000000,33530.000000,20,84394.595314,185790293.545863,1327.867836,1.076793,1,2,2,0.007878
174,73735.000000,26265.000000,24,77958.002734,93475997.454971,899.667508,1.220420,1,2,1,0.010688
175,70675.000000,29325.000000,23,88631.826076,456953377.622210,1161.939622,1.045075,1,2,1,0.005846
176,68613.000000,31387.000000,18,62272.265779,215478750.129426,820.628207,1.216037,1,1,1,0.007009
177,76281.000000,23719.000000,30,83754.287094,85698876.835279,985.608160,1.222537,1,1,1,0.004586
178,78633.000000,21367.000000,25,70530.134351,76603719.424096,806.004174,1.293988,1,1,1,0.006473
179,66575.000000,33425.000000,19,74643.489011,92436017.701935,1012.541906,1.188552,1,1,4,0.004600
180,79802.000000,20198.000000,32,106064.740939,222193317.857859,1199.641260,1.173625,1,1,4,0.007427
181,78115.000000,21885.000000,27,209356.629338,1564275040.132760,2562.219226,0.582243,1,1,1,0.039282
182,69386.000000,30614.000000,19,224307.514685,1978552883.899467,3557.760319,0.409911,1,1,1,0.018665
183,85609.000000,14391.000000,38,233460.152209,1681725685.840637,2740.400401,0.376410,1,1,1,0.008378
184,76224.000000,23776.000000,29,227756.020905,1996044512.903370,3292.372611,0.458945,1,1,1,0.021005
185,74030.000000,25970.000000,24,226713.053408,2014746984.350064,2910.872215,0.394427,1,1,1,0.010600
186,74907.000000,25093.000000,25,227136.143536,1554862880.692914,2487.520779,0.463399,1,1,1,0.016403
187,78815.000000,21185.000000,26,213921.999408,1851443413.254121,2538.792273,0.522936,1,1,1,0.016310
188,81373.000000,18627.000000,31,212948.139214,1800973147.184649,2575.517771,0.487791,1,1,2,0.014045
189,68030.000000,31970.000000,18,208535.968621,1437661748.778448,3371.411196,0.546753,1,1,1,0.020991
190,70951.000000,29049.000000,23,227091.573679,1758752154.098244,2934.357493,0.528681,1,1,1,0.031821
191,71481.000000,28519.000000,23,220865.507797,1839388753.207765,3079.326263,0.418573,1,1,1,0.024990
192,70096.000000,29904.000000,24,213836.886040,1606176679.493246,3154.769685,0.461736,1,1,1,0.027581
193,73386.000000,26614.000000,25,226659.975060,2240301660.220319,3017.785306,0.434792,1,1,1,0.019985
194,73244.000000,26756.000000,27,233256.391974,1919232657.209908,2979.050246,0.397193,1,1,1,0.025692
195,68306.000000,31694.000000,19,225452.483288,2175087824.863616,3013.779058,0.534334,1,1,1,0.024807
196,66970.000000,33030.000000,20,226682.390939,2023240112.826431,3432.786145,0.368499,1,1,1,0.017982
197,71817.000000,28183.000000,20,233677.174549,1720715048.565238,2859.035728,0.540861,1,1,1,0.012294
198,70756.000000,29244.000000,22,219891.466064,1999370776.843433,2971.972788,0.479310,1,1,3,0.014745
199,72650.000000,27350.000000,25,227410.688428,2195641618.408490,3332.909733,0.469798,1,1,2,0.031145
200,69305.000000,30695.000000,23,233266.381047,1656484001.670756,3210.251260,0.433846,1,1,1,0.019689
201,73780.000000,26220.000000,23,229169.996655,2198055586.278911,3038.957196,0.382725,1,1,3,0.023194
202,71839.000000,28161.000000,22,226918.720441,2254316208.824565,3529.676703,0.427707,1,1,2,0.027403
203,74002.000000,25998.000000,24,231352.598271,1924507849.359401,2911.578116,0.440861,1,1,1,0.034785
204,82482.000000,17518.000000,33,222456.945959,2131401907.779132,2512.490874,0.524690,1,1,1,0.018343
205,75776.000000,24224.000000,24,208078.499160,1479390086.529210,2671.014498,0.441614,1,1,1,0.031018
206,81356.000000,18644.000000,29,219101.737144,1755812104.937825,2149.586931,0.528966,1,1,1,0.020776
207,71738.000000,28262.000000,24,215277.340134,1814140320.887504,3067.678182,0.425099,1,1,1,0.019327
208,75370.000000,24630.000000,26,212426.054359,2087839706.701966,2283.914674,0.513939,1,1,1,0.027357
209,73214.000000,26786.000000,25,211818.428997,1651044263.453473,2643.570485,0.502106,1,1,1,0.033573
210,96453.000000,3547.000000,48,231297.036892,1678622128.862714,2100.810945,0.561009,1,1,1,0.001985
211,71786.000000,28214.000000,24,211913.250821,2080661026.309296,2843.508539,0.471382,1,1,1,0.015610
212,71919.000000,28081.000000,23,221649.217944,1779095340.304347,2936.446069,0.460106,1,1,1,0.019129
213,79699.000000,20301.000000,28,217768.084539,1846107576.839323,2386.805665,0.476392,1,1,1,0.014064
214,85305.000000,14695.000000,33,226196.202339,1911224484.458433,2423.859094,0.568647,1,1,1,0.018585
215,79911.000000,20089.000000,33,222746.457241,1688518770.685222,2579.604946,0.578896,1,1,1,0.029557
216,70288.000000,29712.000000,25,221335.206839,2030700289.433783,3074.428170,0.412082,1,1,2,0.019328
217,78359.000000,21641.000000,28,227350.071417,1695653383.240449,2695.324552,0.429496,1,1,1,0.025923
218,71800.000000,28200.000000,24,219216.839215,1447105323.829724,2700.321852,0.489264,1,1,1,0.017814
219,99019.000000,981.000000,47,234654.755544,1438602123.984062,2030.255572,0.607735,1,1,1,0.002439
220,96530.000000,3470.000000,47,230958.318534,1666612134.842927,1995.623939,0.629990,1,1,1,0.009628
221,72796.000000,27204.000000,22,211032.328449,1634949563.097460,2525.788539,0.488034,1,1,1,0.025039
222,73271.000000,26729.000000,25,217920.620474,1706164284.560541,2753.381693,0.485795,1,1,1,0.023622
223,70683.000000,29317.000000,20,228382.078037,1792385898.091027,2788.542596,0.419825,1,1,1,0.017910
224,68080.000000,31920.000000,24,211531.987527,2532437980.925775,2985.019411,0.514522,1,1,1,0.026865
225,69599.000000,30401.000000,21,225815.830461,1665831854.577322,3345.581976,0.431814,1,1,1,0.027415
226,77107.000000,22893.000000,27,227890.668570,1602465391.898918,2802.293022,0.412959,1,1,1,0.025032
227,75608.000000,24392.000000,27,221366.133727,1649181678.856641,2502.890783,0.519616,1,1,1,0.014810
228,77367.000000,22633.000000,29,231989.505474,1640018276.291537,3296.841069,0.407533,1,1,1,0.022873
229,75291.000000,24709.000000,28,226084.330612,1814939503.749418,2911.279800,0.500657,1,1,2,0.019528
230,76377.000000,23623.000000,30,222511.352700,1950702493.916507,2590.732202,0.510486,1,1,1,0.017160
231,75209.000000,24791.000000,26,223992.693948,1528009035.725265,2714.135987,0.461900,1,1,1,0.020198
232,76750.000000,23250.000000,25,221829.308289,1790537202.907647,2777.220952,0.478119,1,1,1,0.016194
233,78741.000000,21259.000000,30,225914.443918,1604853724.783078,2858.371662,0.459341,1,1,1,0.024132
234,100000.000000,1.000000,50,227506.632326,2125095559.105072,1929.781040,0.624280,1,1,1,0.010407
235,80930.000000,19070.000000,33,217061.198825,1454021994.490179,2476.911634,0.489572,1,1,1,0.015435
236,86894.000000,13106.000000,40,225248.668394,2037456011.199642,2544.388158,0.518871,1,1,1,0.013649
237,74042.000000,25958.000000,21,221057.861730,1598094809.778267,2875.516457,0.440206,1,1,1,0.030122
238,76237.000000,23763.000000,27,210257.256585,1666598895.832043,2423.716565,0.490261,1,1,1,0.018715
239,78262.000000,21738.000000,30,223931.481155,1685361742.133689,2849.005525,0.460226,1,1,2,0.017424
240,76905.000000,23095.000000,27,225478.979862,2061146434.738936,2692.930280,0.556550,1,1,2,0.033929
241,67392.000000,32608.000000,21,208357.308459,2102684677.614596,3595.498724,0.566322,1,1,1,0.039860
242,75101.000000,24899.000000,27,221045.811144,1361452022.928969,2803.475717,0.446037,1,1,1,0.018393
243,66884.000000,33116.000000,21,202702.799484,1369026306.111992,3292.004789,0.482801,1,1,1,0.022028
244,76030.000000,23970.000000,23,228472.224713,1537785403.734468,3161.766540,0.514625,1,1,1,0.017127
245,77784.000000,22216.000000,29,232084.113586,1834713918.349634,2532.700078,0.487887,1,1,1,0.014805
246,74411.000000,25589.000000,25,234523.184239,1678006881.867717,2962.182339,0.500156,1,1,1,0.015104
247,74354.000000,25646.000000,28,205815.288710,1466656612.909522,2607.345733,0.534191,1,1,1,0.023810
248,82164.000000,17836.000000,29,221362.122623,1763233758.973128,2566.491686,0.546231,1,1,1,0.019089
249,69931.000000,30069.000000,22,190928.924434,1727486957.331656,2538.011305,0.499624,1,1,1,0.026796
250,76009.000000,23991.000000,27,215177.008576,1328372212.518434,2582.321796,0.533819,1,1,1,0.016448
251,77927.000000,22073.000000,27,215023.248375,1545869866.680308,2330.553228,0.477197,1,1,1,0.021171
252,75367.000000,24633.000000,25,201234.102918,1412228446.594725,2365.524194,0.551110,1,1,1,0.017665
253,86563.000000,13437.000000,36,221163.116784,1621631626.210640,2221.409879,0.601672,1,1,1,0.026627
254,81434.000000,18566.000000,30,225671.519187,1436790827.794626,2347.096928,0.479540,1,1,1,0.020659
255,75188.000000,24812.000000,27,216699.409982,1583047453.161644,2912.777791,0.484789,1,1,1,0.025122
256,76611.000000,23389.000000,29,208039.549395,1165575046.958668,2437.946195,0.514928,1,1,1,0.019663
257,74181.000000,25819.000000,28,213379.797455,1387991206.157207,2454.698715,0.519726,1,1,1,0.017171
258,76305.000000,23695.000000,28,206572.587836,1578562457.346145,2465.873350,0.528038,1,1,1,0.026908
259,71495.000000,28505.000000,21,200107.898717,1658325888.977479,2813.223450,0.657636,1,1,1,0.024693
260,96761.000000,3239.000000,48,235718.529214,1506098200.176563,2123.177346,0.469046,1,1,1,0.002322
261,69711.000000,30289.000000,22,214458.879252,1834616923.911126,2802.411728,0.443916,1,1,1,0.042379
262,79715.000000,20285.000000,29,208575.881601,1790135454.634105,2172.831518,0.539831,1,1,1,0.030511
263,80328.000000,19672.000000,30,220630.675970,1353507038.403177,2535.082525,0.523161,1,1,1,0.044212
264,74519.000000,25481.000000,28,206651.649143,2245540697.890388,2532.548805,0.630354,1,1,1,0.020031
265,73483.000000,26517.000000,25,208736.520700,1333628977.059519,2608.712912,0.439368,1,1,1,0.020944
266,73025.000000,26975.000000,23,210186.547666,1869530183.480697,2764.599192,0.512190,1,1,1,0.032692
267,86163.000000,13837.000000,35,215990.908820,1733255062.948350,2435.870254,0.525152,1,1,1,0.033713
268,79799.000000,20201.000000,28,214621.345708,1220081641.728979,2542.141276,0.499879,1,1,1,0.015417
