generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,100000.000000,1.000000,50,67513.478141,2412370.752248,968.458566,0.578780,4,5,1,0.002961
39,63388.000000,36612.000000,11,49819.396887,135828454.873176,1133.172335,0.502927,4,5,4,0.003377
40,71265.000000,28735.000000,20,55537.170605,75171217.604646,1048.809277,0.511876,4,5,2,0.003292
41,65625.000000,34375.000000,14,51866.854129,159887262.707734,1022.915772,0.587254,4,5,2,0.003544
42,61714.000000,38286.000000,12,51314.603741,46438976.159184,1185.500596,0.522780,4,5,3,0.004084
43,86335.000000,13665.000000,34,66118.375681,11972069.282504,1016.895363,0.569950,5,7,1,0.001820
44,63932.000000,36068.000000,16,49552.592163,160843318.800861,1159.514148,0.442839,5,7,2,0.002115
45,87201.000000,12799.000000,41,69348.936260,1643960.521057,1090.859888,0.530229,5,7,1,0.002252
46,63306.000000,36694.000000,12,52081.103128,91937778.500651,1127.623878,0.517493,5,7,1,0.002434
47,71798.000000,28202.000000,21,53354.800116,80820183.946573,1001.688925,0.530221,5,7,2,0.001762
48,71891.000000,28109.000000,20,55535.435131,82220956.010807,1026.338530,0.521723,5,7,2,0.002882
49,75476.000000,24524.000000,27,56233.137080,59613475.892823,1028.066314,0.521365,5,7,4,0.001297
50,65069.000000,34931.000000,17,51243.454950,230448389.704419,1105.439008,0.612326,5,7,3,0.002174
51,66513.000000,33487.000000,13,48383.484199,180316290.564492,1034.768625,0.575962,5,7,1,0.002688
52,73887.000000,26113.000000,22,61491.764571,26252329.486661,1081.192607,0.572959,5,7,2,0.002084
53,64245.000000,35755.000000,15,55284.713432,122026550.511456,1212.505980,0.353346,5,7,3,0.002512
54,71612.000000,28388.000000,19,53482.700423,150037443.929087,1009.461582,0.544876,5,7,3,0.001978
55,69253.000000,30747.000000,17,50012.195730,130622126.809502,1004.099404,0.546102,5,7,1,0.001830
56,71232.000000,28768.000000,19,54562.548913,63243208.948243,999.327847,0.509880,5,7,1,0.001150
57,75556.000000,24444.000000,22,58081.689059,54846977.136810,1127.845658,0.533659,5,7,3,0.001701
58,75556.000000,24444.000000,25,54346.441092,94349721.123641,944.135982,0.662911,5,7,1,0.001666
59,65128.000000,34872.000000,15,50364.085958,131143745.455332,949.319486,0.599172,5,7,2,0.001490
60,64423.000000,35577.000000,13,49685.492443,179461807.152898,991.572985,0.500295,4,6,2,0.001659
61,81557.000000,18443.000000,27,61561.087914,44642207.230929,1048.259953,0.450385,4,6,2,0.001956
62,68043.000000,31957.000000,21,54763.596159,96736618.459707,1109.620905,0.527405,4,6,2,0.001816
63,68265.000000,31735.000000,20,54067.077945,71423929.376914,1080.270928,0.454809,4,6,1,0.001639
64,60517.000000,39483.000000,10,44834.972387,299252559.144566,952.261787,0.650846,4,6,1,0.002779
65,66985.000000,33015.000000,16,52044.124570,127239982.890624,974.675194,0.587695,4,5,2,0.001434
66,61064.000000,38936.000000,7,47401.709005,266469923.322744,1094.036375,0.574749,4,5,3,0.001506
67,67330.000000,32670.000000,15,54382.291262,139940779.937026,1113.916318,0.510304,4,5,4,0.002941
68,83904.000000,16096.000000,33,64691.921874,1433522.182858,968.156102,0.602301,3,4,3,0.002818
69,66706.000000,33294.000000,21,52351.303400,69273072.165677,1001.238491,0.581451,3,4,3,0.002197
70,66753.000000,33247.000000,15,53030.010434,117879111.921297,1025.462513,0.518640,2,4,2,0.001964
71,70095.000000,29905.000000,19,52141.447078,185186792.219497,937.804592,0.615612,2,4,3,0.001653
72,72398.000000,27602.000000,21,55687.166329,90860413.207140,1035.312402,0.526795,2,4,1,0.002576
73,81639.000000,18361.000000,32,217912.553629,1432664246.203258,2325.615285,0.521199,2,4,1,0.014693
74,86747.000000,13253.000000,34,213051.806904,1294389872.328754,2126.003441,0.664205,2,4,2,0.013805
75,85101.000000,14899.000000,33,210856.430638,1162655880.898625,1957.683503,0.602168,2,3,1,0.014943
76,86632.000000,13368.000000,36,206333.382225,1511267558.391890,1984.421568,0.674451,2,3,3,0.019951
77,89334.000000,10666.000000,42,227623.788687,1535893373.007402,2100.743347,0.583911,2,3,1,0.021434
78,84890.000000,15110.000000,37,223127.272647,1719233695.015653,2269.526120,0.610278,2,3,3,0.021075
79,83479.000000,16521.000000,38,216421.300353,1361051594.092201,2054.112845,0.608600,2,3,2,0.036725
80,88158.000000,11842.000000,39,225545.398471,1671875317.075641,2186.732142,0.557433,2,3,1,0.021353
81,85583.000000,14417.000000,36,225906.417440,1456528935.004225,2059.815052,0.643235,2,3,3,0.015016
82,87231.000000,12769.000000,36,226022.367684,1480649971.286390,2009.298156,0.543712,2,3,2,0.016447
83,86732.000000,13268.000000,38,226565.484545,1515699240.369034,2090.902638,0.508896,2,3,3,0.027671
84,84250.000000,15750.000000,33,122955.677067,473906857.221745,1425.429728,0.664631,2,3,1,0.003553
85,76492.000000,23508.000000,29,114374.740379,366357699.090535,1527.350691,0.569944,2,3,2,0.003311
86,75167.000000,24833.000000,23,99322.964715,279416657.144292,1306.310335,0.681690,2,3,2,0.003407
87,85363.000000,14637.000000,35,146325.195231,1443257076.121779,1657.959476,0.545782,2,3,2,0.005562
88,84218.000000,15782.000000,34,120092.698222,411898046.701979,1296.078508,0.633062,2,3,2,0.002964
89,78831.000000,21169.000000,27,107108.744701,196633970.133287,1305.546466,0.692818,2,3,3,0.003348
90,72677.000000,27323.000000,23,105506.320682,272800332.170193,1431.049085,0.594660,2,3,2,0.004601
91,81325.000000,18675.000000,32,113905.239792,284062509.774947,1394.661809,0.748209,2,3,2,0.004171
92,81918.000000,18082.000000,35,125931.088219,785025145.747627,1460.853675,0.656049,2,3,1,0.005016
93,84017.000000,15983.000000,33,142952.507709,1261646829.583220,1524.736356,0.543366,2,3,2,0.003391
94,75739.000000,24261.000000,30,113042.704734,348953997.739036,1431.309408,0.648882,2,3,2,0.003648
95,80705.000000,19295.000000,31,114343.301186,343722785.307109,1239.420768,0.760675,2,3,2,0.004806
96,82601.000000,17399.000000,35,129788.033199,792739350.271911,1487.943412,0.711209,2,3,2,0.004416
97,85729.000000,14271.000000,37,217663.882110,1519261317.330427,2240.687402,0.525595,2,3,3,0.020499
98,87034.000000,12966.000000,37,214095.537694,1295934693.464636,2232.984918,0.599239,2,3,2,0.009931
99,87884.000000,12116.000000,38,223531.544456,1423065021.901469,2182.517327,0.601051,2,3,2,0.028689
100,92584.000000,7416.000000,41,228248.764598,1440424648.998847,1777.760428,0.684407,2,3,2,0.016836
101,83948.000000,16052.000000,36,213252.778395,1674686987.862520,2007.362038,0.590978,2,3,3,0.019297
102,90687.000000,9313.000000,41,225338.473214,1350975165.764385,2164.814475,0.597675,2,3,2,0.014003
103,86801.000000,13199.000000,37,216882.556978,1446933014.914846,2077.323482,0.647600,2,3,2,0.017833
104,91724.000000,8276.000000,43,230914.825826,1532877248.977774,2174.320195,0.542857,2,3,0,0.001962
105,85004.000000,14996.000000,34,214163.069160,1289519170.744400,2050.745852,0.568327,2,3,2,0.022670
106,88411.000000,11589.000000,37,229485.402856,1502439473.185740,2329.678076,0.637239,2,3,2,0.013722
107,82415.000000,17585.000000,31,226925.621816,1611085143.423281,2543.776560,0.528753,2,3,2,0.016198
108,78234.000000,21766.000000,30,215999.040410,1550829430.899256,2090.180086,0.593428,2,3,2,0.015405
109,88733.000000,11267.000000,37,223724.537284,1267613748.422613,2113.517620,0.541418,2,3,2,0.011265
110,87841.000000,12159.000000,37,212252.563508,1697155113.287014,2041.679814,0.582014,2,3,2,0.027052
111,90129.000000,9871.000000,40,217460.530040,1308292862.851800,2034.051757,0.660513,2,3,1,0.016612
112,86192.000000,13808.000000,35,210361.470318,1691669382.964760,1960.593226,0.692454,2,3,2,0.010908
113,87307.000000,12693.000000,36,217825.685898,1275172931.750352,1960.201596,0.684449,2,3,3,0.020195
114,90061.000000,9939.000000,39,216593.313919,1326781589.122203,1951.029708,0.665337,2,3,3,0.027671
115,78350.000000,21650.000000,29,194754.609577,1189329652.030773,2420.684085,0.593060,2,3,4,0.014884
116,86771.000000,13229.000000,36,222915.597055,1378916559.650661,2494.040870,0.454714,1,3,3,0.023155
117,81166.000000,18834.000000,35,212405.993673,1788719513.679019,2187.874184,0.480366,1,3,4,0.014043
118,76819.000000,23181.000000,29,208562.454233,1140559762.676847,2644.512289,0.473405,1,3,2,0.024161
119,84208.000000,15792.000000,38,226493.285489,1557009796.584958,2591.652576,0.499521,1,3,2,0.023834
120,92267.000000,7733.000000,41,234321.859224,1321445855.008746,2410.093853,0.456308,1,3,2,0.008027
121,80458.000000,19542.000000,29,228380.238822,1644889187.063588,2311.000284,0.475564,1,3,4,0.025274
122,86808.000000,13192.000000,38,236319.284629,1463127078.565542,2328.746988,0.491363,1,3,2,0.013554
123,88053.000000,11947.000000,37,232267.878639,1427751911.300315,2386.519831,0.542525,1,3,2,0.015346
124,82386.000000,17614.000000,32,222692.932981,1810639744.133115,2550.773509,0.514694,1,3,2,0.023840
125,89447.000000,10553.000000,38,229075.969616,1483773031.684131,2129.788209,0.456571,1,3,2,0.017085
126,86971.000000,13029.000000,37,234302.479719,1337162454.191822,2435.351051,0.514577,1,3,2,0.017560
127,82885.000000,17115.000000,34,228771.332731,1747343165.348267,2526.442247,0.491529,1,3,2,0.016786
128,79039.000000,20961.000000,30,227463.798960,1539130656.903758,2872.337734,0.413301,1,3,2,0.024141
129,84563.000000,15437.000000,33,229422.017815,1245992870.786459,2465.686957,0.572644,1,3,4,0.029097
130,85715.000000,14285.000000,33,233326.691256,1455091346.079284,2494.435312,0.429512,1,3,2,0.023769
131,77220.000000,22780.000000,27,223776.058964,1646738000.192426,2799.034554,0.457793,1,3,2,0.017431
132,77726.000000,22274.000000,29,226472.846105,1499821572.217805,2611.287746,0.491329,1,3,4,0.037359
133,83749.000000,16251.000000,34,222890.332385,1487811561.796095,2394.632450,0.507232,1,3,2,0.019495
134,84090.000000,15910.000000,37,231911.170935,1426978347.785088,2360.094059,0.504742,1,3,2,0.016436
135,84412.000000,15588.000000,34,227074.120967,1572621093.474770,2596.716883,0.436720,1,3,2,0.021693
136,89469.000000,10531.000000,39,236453.887193,1461734402.793469,2432.705354,0.484990,2,2,1,0.016214
137,83984.000000,16016.000000,34,230684.918642,1530566645.996456,2619.314881,0.483961,2,2,2,0.018964
138,85733.000000,14267.000000,36,230753.201735,1558426040.400633,2376.962736,0.557658,2,2,2,0.019710
139,73385.000000,26615.000000,26,221541.165504,1467014416.068061,2775.839067,0.530109,2,2,2,0.031374
140,79592.000000,20408.000000,29,232953.699099,1506025060.415789,3069.369436,0.558517,2,2,1,0.016557
141,83612.000000,16388.000000,32,232058.657721,1376863779.795434,2537.548671,0.517166,2,2,4,0.023171
142,80123.000000,19877.000000,33,222311.123924,1296770083.417315,2475.472496,0.504080,2,2,4,0.034719
143,79135.000000,20865.000000,30,226115.160715,1638885733.824641,2610.634745,0.441578,2,2,4,0.035278
144,88278.000000,11722.000000,36,235226.843314,1570132240.574572,2428.206238,0.514493,2,2,5,0.018290
145,86786.000000,13214.000000,37,235616.714943,1293119128.004595,2302.213054,0.437839,2,2,2,0.019356
146,84914.000000,15086.000000,35,228576.253252,1463082740.396352,2444.549061,0.508776,2,2,5,0.018371
147,81604.000000,18396.000000,29,225279.668281,1671065753.072042,2436.199124,0.519545,2,2,4,0.030580
148,78358.000000,21642.000000,30,155163.175664,755726536.750830,1725.350001,0.671398,2,2,4,0.009973
149,82927.000000,17073.000000,35,137320.369434,565000074.661371,1439.076154,0.933245,2,2,4,0.011782
150,79891.000000,20109.000000,29,139778.850298,717743795.825513,1623.722779,0.905727,3,1,4,0.014226
151,92116.000000,7884.000000,40,177376.989903,1661981435.922903,1763.264204,0.822721,3,1,4,0.013162
152,85012.000000,14988.000000,35,149764.364807,777157367.756274,1616.610022,0.832879,3,1,3,0.010963
153,76007.000000,23993.000000,26,137396.622593,641637493.227560,1711.037337,0.908863,3,1,5,0.011597
154,77452.000000,22548.000000,30,174784.144346,1182767161.094927,2048.906163,0.678238,3,1,1,0.011590
155,83401.000000,16599.000000,32,133088.729619,540522091.559778,1312.912475,0.982446,3,1,4,0.009171
156,91146.000000,8854.000000,38,170047.920799,1104862783.388542,1651.954875,1.001731,3,1,4,0.009657
157,81228.000000,18772.000000,36,143919.652372,532414609.560427,1647.509448,0.889423,3,1,2,0.010956
158,81700.000000,18300.000000,29,133705.944782,472702203.386863,1536.237345,1.097943,3,1,2,0.008479
159,82744.000000,17256.000000,35,125487.242712,553143649.828261,1367.994832,1.226516,3,1,4,0.012823
160,84636.000000,15364.000000,33,121415.759223,249549940.368881,1352.185846,1.049747,3,1,5,0.008175
161,86336.000000,13664.000000,37,151737.521095,614133501.945131,1717.074247,0.987066,3,1,2,0.007546
162,77183.000000,22817.000000,30,126059.222197,515007810.939074,1422.364245,1.044732,4,0,4,0.010048
163,89804.000000,10196.000000,41,162039.493341,1439315896.344170,1424.153026,0.852483,4,0,2,0.008513
164,92747.000000,7253.000000,43,162371.046770,1175573185.474257,1410.674187,0.971793,4,0,1,0.002369
165,82093.000000,17907.000000,32,128368.015478,1105666765.209809,1460.790115,1.308417,4,0,1,0.008702
166,84731.000000,15269.000000,33,114777.124866,388391466.956332,1304.080297,1.305643,4,0,4,0.009485
167,80872.000000,19128.000000,31,132975.489949,455543479.419208,1455.479569,1.096341,4,0,4,0.010158
168,84561.000000,15439.000000,31,134797.427692,450627173.331694,1570.647946,1.084807,4,0,3,0.012360
169,83600.000000,16400.000000,36,131995.304291,567471285.011780,1527.184774,1.155919,4,0,4,0.012620
170,81109.000000,18891.000000,31,149896.907016,975103872.297639,1536.986059,0.844531,4,0,4,0.007752
171,80956.000000,19044.000000,32,123576.885396,482234564.935172,1290.545645,1.319971,4,0,3,0.009634
172,85789.000000,14211.000000,38,150431.608518,529735860.324600,1445.668566,0.862449,4,0,3,0.010825
173,80143.000000,19857.000000,31,118758.731401,412153025.017771,1293.109288,1.185237,4,0,4,0.022770
174,82938.000000,17062.000000,36,114536.018109,458839042.701931,1170.533263,1.139428,3,1,5,0.024217
175,88079.000000,11921.000000,37,149923.521932,713531274.949221,1478.885363,1.002967,3,1,2,0.010906
176,80335.000000,19665.000000,32,138462.506781,698300829.336068,1570.401414,0.937254,3,1,4,0.010895
177,84033.000000,15967.000000,37,130868.905015,795121042.235801,1364.399503,1.212105,3,1,1,0.011431
178,83646.000000,16354.000000,35,127898.418932,403508200.977143,1499.987456,0.910953,3,1,1,0.010038
179,82462.000000,17538.000000,33,151290.804878,587110949.301513,1561.130681,0.991197,3,1,5,0.010793
180,85544.000000,14456.000000,33,100386.091494,155667709.288180,950.508582,1.271417,3,1,4,0.010868
181,85518.000000,14482.000000,34,134463.949157,331456431.136692,1466.185692,0.999609,3,1,4,0.006743
182,79277.000000,20723.000000,32,136603.781844,443154028.506972,1780.331901,0.992649,3,1,4,0.011149
183,83582.000000,16418.000000,30,147493.414541,1143095934.246508,1697.921532,1.024991,3,1,4,0.006948
184,79388.000000,20612.000000,30,128332.676503,583258631.892624,1390.611116,1.032892,3,1,1,0.009583
185,81783.000000,18217.000000,34,139425.822113,508394604.978960,1674.042499,1.058745,3,1,4,0.004903
186,81978.000000,18022.000000,34,129106.626515,278012623.681473,1367.347322,0.910610,3,1,5,0.008260
187,87647.000000,12353.000000,40,153714.194034,815701422.812817,1588.634571,0.932849,3,1,4,0.009374
188,77190.000000,22810.000000,29,115687.147504,558268993.962028,1493.871394,0.995950,3,1,5,0.029249
189,81260.000000,18740.000000,31,128231.201922,571396228.566741,1436.665396,0.858417,3,1,4,0.012547
190,87013.000000,12987.000000,35,161691.697288,1403100828.055335,1686.293566,0.850256,3,1,1,0.010029
191,82118.000000,17882.000000,33,146500.591731,603814381.921628,1655.149540,0.715559,3,1,2,0.012758
192,77209.000000,22791.000000,28,137674.011189,712487889.003574,1588.822351,0.784271,3,1,4,0.014653
193,79829.000000,20171.000000,32,163932.387260,1443610210.465549,1833.660209,0.749831,3,1,1,0.019248
194,82306.000000,17694.000000,33,165104.866234,967050772.972836,1830.882987,0.808955,3,1,1,0.014648
195,83260.000000,16740.000000,33,172218.193614,965057958.279567,1675.310157,0.651285,3,1,1,0.008082
196,80891.000000,19109.000000,30,161697.357934,878791955.133861,1617.975235,0.786403,3,1,4,0.013427
197,82017.000000,17983.000000,32,160835.840233,718493625.090881,1751.316680,0.658078,3,1,4,0.009102
198,88300.000000,11700.000000,36,154489.629958,1111908559.546454,1445.538493,0.992438,3,1,2,0.013182
199,81208.000000,18792.000000,34,156821.877897,618184611.063779,1739.076353,0.731550,3,1,2,0.023895
200,75609.000000,24391.000000,27,164505.137233,998151824.390083,2054.176199,0.737974,3,1,4,0.012806
201,96349.000000,3651.000000,47,183112.568319,1387758201.487816,1582.722392,0.756802,3,1,2,0.011342
202,81356.000000,18644.000000,34,142609.446796,754279940.012971,1716.291045,1.038511,3,1,4,0.006083
203,86810.000000,13190.000000,38,184822.098393,1232206603.376173,1945.727229,0.669164,3,1,3,0.041867
204,80332.000000,19668.000000,31,135928.967481,1050466842.534089,1410.632321,1.084561,3,1,4,0.011330
205,78086.000000,21914.000000,32,150575.439811,629720584.680859,1933.923681,0.918449,3,1,2,0.022242
206,79133.000000,20867.000000,32,169761.503619,1273446113.311199,1696.283988,0.935537,3,1,4,0.012040
207,76594.000000,23406.000000,27,129909.494620,604833359.851458,1535.328951,0.881958,3,1,4,0.011557
208,85068.000000,14932.000000,31,177310.846970,1848263449.702118,1965.585983,0.791200,3,1,4,0.007464
209,77311.000000,22689.000000,28,112966.031085,410879686.067787,1437.774140,1.109838,3,1,4,0.009464
210,76900.000000,23100.000000,30,133779.931288,401636698.915208,1676.629674,0.874002,3,1,4,0.022493
211,78770.000000,21230.000000,28,102779.987382,158058004.989239,1239.111162,1.320222,3,1,4,0.011951
212,82211.000000,17789.000000,35,125361.792547,252591184.658589,1280.143107,1.207607,3,1,4,0.008432
213,79083.000000,20917.000000,29,120060.024469,328788821.834225,1280.334264,1.074477,3,1,4,0.015590
214,88731.000000,11269.000000,37,127106.948369,268743476.605366,1253.384819,0.973639,3,1,4,0.011791
215,85611.000000,14389.000000,35,132789.087858,273870211.956696,1397.899840,1.154609,3,1,4,0.022343
216,78968.000000,21032.000000,30,129889.088812,303806905.927095,1320.622973,1.064289,3,1,4,0.024803
217,77602.000000,22398.000000,30,135761.236520,335520069.847568,1625.671401,0.853594,3,1,4,0.012310
218,77944.000000,22056.000000,28,128090.305076,834504812.307542,1442.988961,1.077019,3,1,4,0.026719
219,75097.000000,24903.000000,25,105252.887735,340481669.576022,1329.027031,1.198782,3,1,4,0.021249
220,80762.000000,19238.000000,31,119832.662052,222586825.946629,1335.561069,0.989233,3,1,4,0.007860
221,86381.000000,13619.000000,38,237886.562927,1507490041.904484,2220.802809,0.564461,3,3,4,0.015114
222,78435.000000,21565.000000,29,141706.259239,560523103.358927,1730.904809,1.043298,1,2,4,0.014918
223,87326.000000,12674.000000,38,148276.656427,967516130.568802,1513.349779,0.923507,1,2,1,0.015656
224,86988.000000,13012.000000,37,174534.523316,1015929750.050527,1703.395075,0.815628,1,2,1,0.011441
225,82013.000000,17987.000000,30,137581.087857,477790588.720160,1385.714820,0.954191,1,2,4,0.009405
226,87867.000000,12133.000000,37,177634.860402,1021363929.627865,1885.211699,0.831378,1,2,5,0.013741
227,79460.000000,20540.000000,32,165962.199926,902858808.379964,1942.970940,0.670109,1,2,4,0.012710
228,82885.000000,17115.000000,32,174244.663172,920151617.869996,1770.024694,0.981639,1,2,4,0.011360
229,85356.000000,14644.000000,35,191088.527151,1312399529.941708,1913.892484,0.630690,1,2,4,0.014257
230,99043.000000,957.000000,49,168928.854682,829319741.549598,1324.892705,0.910712,1,2,4,0.013445
231,85319.000000,14681.000000,36,166979.572378,710237469.707096,1789.744773,1.014600,1,2,4,0.011720
232,85272.000000,14728.000000,35,168486.150049,822903191.756570,1623.419155,0.811455,1,2,4,0.012869
233,88870.000000,11130.000000,35,153779.807794,687000486.309842,1625.276396,0.986279,1,2,4,0.012552
234,87934.000000,12066.000000,37,177248.365683,941160885.170656,1949.250241,1.001024,1,2,3,0.016782
235,75087.000000,24913.000000,26,160395.769381,1056107162.545259,1956.420034,0.635198,1,2,3,0.012760
236,82586.000000,17414.000000,33,131175.666135,464902952.560167,1340.393901,0.996180,1,2,4,0.019334
237,79412.000000,20588.000000,28,150927.670305,932152290.115471,1525.319376,0.842884,1,2,4,0.018601
238,78886.000000,21114.000000,29,145314.781830,666160802.758166,1537.170788,0.889991,1,2,4,0.018332
239,80692.000000,19308.000000,30,139476.812895,595353644.307996,1604.883020,0.859114,1,2,4,0.017432
240,86015.000000,13985.000000,35,147826.474341,655027575.352862,1547.760611,0.936871,1,2,4,0.014406
241,74341.000000,25659.000000,27,147183.947150,1115731450.367692,1933.339185,0.873220,1,2,4,0.014776
242,82330.000000,17670.000000,32,177249.648648,778100619.310665,1787.467285,0.718257,1,2,4,0.020718
243,88471.000000,11529.000000,38,191845.233240,1016225872.688035,1815.222869,0.691978,1,2,4,0.012575
244,79997.000000,20003.000000,31,172944.865850,637000642.313519,1808.998925,0.701874,1,2,4,0.012117
245,87850.000000,12150.000000,38,187427.872774,1036639486.241723,1796.596082,0.766456,1,2,3,0.019105
246,86693.000000,13307.000000,36,196012.892894,1162694871.464053,1804.428349,0.686862,1,2,6,0.015007
247,77918.000000,22082.000000,32,162999.763466,775563359.281434,1773.194331,0.929226,1,2,5,0.019707
248,71881.000000,28119.000000,23,116228.483060,168147521.276457,1350.126725,0.839019,1,2,4,0.028870
249,82870.000000,17130.000000,34,139240.731328,505121698.590539,1599.767100,1.138974,1,2,2,0.012464
250,80430.000000,19570.000000,31,125444.934418,328097793.430445,1323.849617,0.985064,1,2,4,0.012188
251,84111.000000,15889.000000,33,143401.933006,543003680.189805,1630.395905,0.936766,1,2,2,0.009918
252,77833.000000,22167.000000,28,105611.720268,147747486.907229,1205.660783,1.045863,1,2,4,0.015343
253,85494.000000,14506.000000,32,217359.443005,1319256757.587174,2190.665661,0.534585,1,3,4,0.031609
254,78710.000000,21290.000000,29,211939.125811,1232583339.282230,2232.359001,0.588439,1,3,5,0.022268
255,77643.000000,22357.000000,28,216760.675908,1480110108.993086,2554.393074,0.550445,1,3,4,0.020689
256,87198.000000,12802.000000,39,223753.707136,1490584761.902530,2461.182028,0.460498,1,3,3,0.031289
257,84175.000000,15825.000000,34,216836.745662,1248854597.634302,2221.391890,0.643711,1,3,4,0.012162
258,72800.000000,27200.000000,26,190127.956862,1300009497.590755,2251.553383,0.544481,1,2,4,0.031208
259,81532.000000,18468.000000,33,192586.071522,1430258163.891068,1910.323019,0.688835,1,2,4,0.014222
260,93336.000000,6664.000000,45,222201.056948,1184525707.409943,2245.108895,0.620407,1,2,2,0.015425
261,93907.000000,6093.000000,45,205050.866972,1676337740.560015,1633.646953,0.765378,2,2,0,-0.000000
262,84535.000000,15465.000000,38,213788.642814,1151665376.206779,1995.853780,0.662633,2,2,2,0.014766
263,79201.000000,20799.000000,31,191166.239259,1273098776.864717,1976.184247,0.726683,2,2,2,0.017626
264,73390.000000,26610.000000,27,203778.257571,1378689299.630646,2506.181272,0.716273,2,2,4,0.024504
265,84265.000000,15735.000000,35,213114.326185,1382942751.690304,2338.649099,0.672665,2,2,2,0.020741
266,86817.000000,13183.000000,36,202278.340020,938303571.972339,1917.955692,0.705688,2,2,5,0.019245
267,80007.000000,19993.000000,30,209666.448862,1267402705.481634,2089.780530,0.757530,2,2,4,0.027685
