generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
135,72148.000000,27852.000000,27,187655.685638,1144598015.785062,2080.598009,0.603294,6,3,3,0.026759
136,82745.000000,17255.000000,33,200543.807610,1512295404.467550,1811.456695,0.666628,6,3,3,0.016003
137,83566.000000,16434.000000,33,187523.029104,1141560491.422405,1727.128097,0.623595,6,3,3,0.012135
138,77495.000000,22505.000000,27,214562.984697,1369714359.888772,2141.406164,0.612921,6,3,3,0.015766
139,77682.000000,22318.000000,29,189826.092802,950497258.520327,1757.702282,0.723747,6,3,3,0.023544
140,77182.000000,22818.000000,30,182343.352006,1285995754.172779,1579.889349,0.742721,6,3,3,0.017377
141,75627.000000,24373.000000,26,201948.939366,1292203943.062290,2267.775790,0.596732,6,3,2,0.022802
142,78242.000000,21758.000000,32,201597.636922,1344597777.358248,2426.229909,0.555518,6,3,4,0.015055
143,77165.000000,22835.000000,30,207949.357362,1572108817.481775,2301.080537,0.571425,6,3,2,0.027128
144,79287.000000,20713.000000,29,209647.827805,1452379147.578128,2112.377740,0.548567,6,3,2,0.021692
145,77930.000000,22070.000000,29,202305.723782,976531696.410009,2087.453358,0.555805,6,3,2,0.017059
146,84302.000000,15698.000000,32,213252.733295,1230398509.880147,1947.283442,0.528499,6,3,2,0.017780
147,78741.000000,21259.000000,29,198345.019964,1879469876.825624,2146.936557,0.596563,6,3,2,0.017383
148,76683.000000,23317.000000,29,209936.256109,1121156298.320118,2576.363879,0.527744,6,3,2,0.037498
149,75631.000000,24369.000000,27,194408.851673,1955099881.886864,1945.969138,0.702045,6,3,1,0.020426
150,100000.000000,1.000000,50,189859.128066,1365441098.156216,1172.905904,0.927280,6,3,1,0.009815
151,82686.000000,17314.000000,31,193600.502553,1448262410.546063,2165.630112,0.757684,6,3,4,0.020192
152,71921.000000,28079.000000,24,189896.399576,1137467255.633279,2261.655642,0.619151,6,3,3,0.029774
153,83404.000000,16596.000000,31,210506.418631,1384615244.909120,1827.954387,0.660619,6,3,1,0.016377
154,77886.000000,22114.000000,25,184567.041448,1257146390.847819,1763.184032,0.691404,6,3,3,0.014278
155,73384.000000,26616.000000,27,202325.634145,1402439727.092602,1962.222836,0.602086,6,3,2,0.030394
156,84176.000000,15824.000000,33,214708.690012,1664384892.411152,1817.515334,0.740914,6,3,2,0.014125
157,83969.000000,16031.000000,35,192635.924098,1870953658.792369,1745.990391,0.680887,6,3,2,0.016654
158,80223.000000,19777.000000,27,207971.637561,1587016569.660583,2206.186279,0.718843,6,3,2,0.013457
159,80485.000000,19515.000000,30,201984.757901,1483246039.128500,2050.231447,0.700382,6,3,2,0.020018
160,78858.000000,21142.000000,27,202153.811333,1508966748.764439,1879.711681,0.669638,6,3,2,0.020306
161,77404.000000,22596.000000,27,177877.750234,1048783953.977684,1644.712809,0.753221,6,3,2,0.027859
162,73478.000000,26522.000000,24,202804.177927,1481696570.500119,2440.873185,0.630034,6,3,2,0.029594
163,73678.000000,26322.000000,23,195548.721505,1619247059.238432,2526.858385,0.656232,6,3,3,0.022785
164,76381.000000,23619.000000,24,160847.737597,739248900.699850,1678.623385,0.803162,6,3,2,0.014112
165,76644.000000,23356.000000,28,156133.178390,595516892.328475,1592.922900,0.871008,6,3,1,0.019831
166,71026.000000,28974.000000,24,118173.810306,436039259.013939,1301.133740,0.893470,6,3,2,0.022892
167,81261.000000,18739.000000,30,163279.352488,981179143.323278,1479.536922,0.792604,6,3,2,0.022503
168,82148.000000,17852.000000,33,140570.181980,582944260.040800,1322.743905,0.989852,6,3,3,0.013800
169,79003.000000,20997.000000,29,155140.092083,2063829731.347091,1478.949047,0.832731,6,3,2,0.023848
170,81721.000000,18279.000000,28,186695.539309,1327711411.663216,1880.719538,0.687016,6,3,2,0.024363
171,85114.000000,14886.000000,32,207804.000789,1362527755.076725,1824.300669,0.628344,6,3,2,0.019011
172,80572.000000,19428.000000,30,201730.907209,964908952.563010,1884.785459,0.564668,6,3,2,0.027111
173,78668.000000,21332.000000,29,207941.082875,1158131455.287198,2462.680828,0.515631,6,3,2,0.020663
174,77351.000000,22649.000000,28,213460.528186,1233163765.800717,2171.181194,0.587779,6,3,2,0.030752
175,81174.000000,18826.000000,33,210951.145858,1487054999.100493,2057.020854,0.557335,6,3,2,0.022371
176,77398.000000,22602.000000,28,202996.789563,1103292132.543832,2121.035573,0.554988,6,3,4,0.024632
177,81912.000000,18088.000000,34,202212.827022,1701718500.060250,2159.515206,0.603637,6,3,2,0.026916
178,76277.000000,23723.000000,27,211423.352063,1313815260.931803,2427.154777,0.511929,6,3,2,0.016616
179,72204.000000,27796.000000,24,206849.842714,1053707864.344825,2397.638545,0.554276,6,3,2,0.016969
180,72468.000000,27532.000000,26,174166.010343,1126318943.549224,2089.475208,0.568896,6,3,2,0.050158
181,82568.000000,17432.000000,34,220130.436522,1146843758.612349,2163.836650,0.505678,6,3,2,0.023529
182,87830.000000,12170.000000,41,221661.493325,1424669540.365756,1974.879833,0.528710,6,3,3,0.022381
183,86414.000000,13586.000000,35,201301.753175,1213980435.504855,1742.545584,0.704162,6,3,2,0.011929
184,73046.000000,26954.000000,28,193467.298322,1077691105.900517,2494.453664,0.532011,5,4,2,0.029390
185,74442.000000,25558.000000,27,202704.427972,1659142777.053945,1963.349257,0.556362,5,4,3,0.026628
186,71928.000000,28072.000000,24,188135.527432,1060046263.310846,2341.028840,0.546792,5,4,3,0.022195
187,79902.000000,20098.000000,30,212483.920048,1345475680.553568,2019.518267,0.537789,5,4,3,0.025398
188,73952.000000,26048.000000,25,179288.767524,1267550733.218655,1837.360380,0.639560,5,4,2,0.028726
189,75600.000000,24400.000000,26,180894.552065,1276010606.578131,2269.106829,0.605974,5,4,2,0.014891
190,72473.000000,27527.000000,24,195247.401360,1564020082.277951,2629.532576,0.499764,5,4,2,0.024031
191,73845.000000,26155.000000,24,205215.352468,1306729965.618626,2749.833532,0.494263,5,4,2,0.011541
192,81109.000000,18891.000000,33,215783.205227,1748558412.540625,2368.143392,0.486699,5,4,2,0.014982
193,79005.000000,20995.000000,29,212137.604416,1382511468.365474,2499.408431,0.467704,5,4,2,0.014308
194,71976.000000,28024.000000,21,201720.531657,1412780420.815001,2715.141211,0.497051,5,4,2,0.020304
195,75615.000000,24385.000000,28,202463.359194,1900266932.398644,2256.979200,0.574958,5,4,2,0.012262
196,77279.000000,22721.000000,29,214500.349823,1320715215.492995,2554.005336,0.487834,5,4,3,0.013636
197,74778.000000,25222.000000,26,205353.313554,1607507581.818640,2351.826091,0.494777,5,4,1,0.013054
198,82491.000000,17509.000000,30,210847.679796,1552571376.849402,2338.513768,0.564188,6,3,1,0.011089
199,75493.000000,24507.000000,26,208710.665290,1429672463.981236,2453.638164,0.552147,6,3,3,0.022872
200,76518.000000,23482.000000,26,199726.238902,1579902276.419325,2459.628973,0.571859,6,3,2,0.020029
201,74896.000000,25104.000000,27,194532.774043,1311620632.582662,2267.077271,0.555545,6,3,2,0.010495
202,79217.000000,20783.000000,27,202398.229049,1419232869.322981,2533.648144,0.543008,6,3,3,0.016157
203,78194.000000,21806.000000,28,209383.256317,1800397923.599319,2945.665853,0.537288,6,3,1,0.013544
204,84262.000000,15738.000000,35,212744.691034,1697477183.159396,2059.137211,0.546021,6,3,1,0.008647
205,74483.000000,25517.000000,27,204602.110963,1701858544.543895,2389.761169,0.589618,6,3,1,0.020997
206,76330.000000,23670.000000,28,148530.552458,722199268.793456,1780.199319,0.535433,6,3,2,0.009803
207,69838.000000,30162.000000,21,124813.345357,442675306.080304,1628.393378,0.598273,6,3,2,0.011381
208,72804.000000,27196.000000,23,149023.738421,573488596.686915,2165.870486,0.621102,6,3,2,0.010642
209,81450.000000,18550.000000,31,190318.016320,1485079146.301192,2442.959898,0.464004,6,3,2,0.005390
210,79057.000000,20943.000000,30,169981.649674,1174833539.066106,1815.167208,0.586097,6,3,3,0.008357
211,77552.000000,22448.000000,29,175423.750591,1385624816.312099,2016.501389,0.468976,6,3,2,0.010533
212,75492.000000,24508.000000,28,181368.190334,1322419998.854786,2603.906122,0.567025,6,3,3,0.010166
213,70431.000000,29569.000000,21,236728.471833,1509274279.354301,3420.618185,0.565088,5,1,2,0.018288
214,66890.000000,33110.000000,23,231860.899653,2211981820.685550,3339.166441,0.658778,5,1,1,0.018291
215,70456.000000,29544.000000,23,229170.075421,2115850429.764880,2952.809130,0.547689,5,1,3,0.013707
216,65373.000000,34627.000000,18,225444.168528,1912909959.033020,3698.863011,0.500934,5,1,3,0.021613
217,67901.000000,32099.000000,14,221940.330740,1915840865.228429,3481.792846,0.723425,2,1,3,0.022679
218,65495.000000,34505.000000,20,233769.711422,1946901175.525587,3479.126751,0.497832,2,1,3,0.029330
219,75104.000000,24896.000000,27,226956.531994,1725011227.451941,3002.860087,0.582517,2,1,3,0.029923
220,71913.000000,28087.000000,21,227550.842058,1745661036.725864,2491.055354,0.577691,2,1,3,0.023701
221,77704.000000,22296.000000,26,228679.100578,2227455788.321778,2664.913703,0.519207,2,1,3,0.016653
222,74275.000000,25725.000000,23,226534.662416,1976140228.365674,2848.721868,0.572479,2,1,2,0.019299
223,75948.000000,24052.000000,23,225836.999803,1580848678.739009,2666.322262,0.479899,2,1,2,0.031698
224,81914.000000,18086.000000,27,223636.901404,1733297184.573604,2549.009346,0.602227,2,1,3,0.021093
225,80515.000000,19485.000000,28,229922.319384,1682006284.235243,2383.598941,0.551279,2,1,3,0.021215
226,76428.000000,23572.000000,28,227801.490959,1977512297.768138,2776.239279,0.522293,2,1,3,0.024354
227,73670.000000,26330.000000,25,233897.363302,1539055019.394639,2920.342326,0.470691,2,1,3,0.019963
228,75438.000000,24562.000000,25,223881.502591,1947213674.400183,2693.616500,0.507452,2,1,3,0.023706
229,84176.000000,15824.000000,33,231722.965422,1650457507.077083,2517.867780,0.615073,2,1,3,0.020804
230,84108.000000,15892.000000,31,230928.996879,1995588231.852134,2451.786468,0.557373,2,1,3,0.024206
231,69760.000000,30240.000000,20,227929.135070,2016926175.213405,2803.917010,0.447144,2,1,2,0.020668
232,80478.000000,19522.000000,33,233660.174968,1636937128.314254,2600.604409,0.543669,2,1,3,0.015981
233,73411.000000,26589.000000,24,227444.786816,1929870365.548177,2810.501264,0.514472,2,1,2,0.018115
234,72488.000000,27512.000000,24,217832.872224,2905612388.668653,2341.457884,0.559488,2,1,4,0.038935
235,73534.000000,26466.000000,23,226500.964398,2031653589.668860,2639.873213,0.626285,2,1,2,0.023952
236,81347.000000,18653.000000,32,222308.263748,1695367892.054746,2440.637281,0.533343,2,1,4,0.025743
237,71034.000000,28966.000000,23,231078.500574,1650501797.482136,3071.209023,0.467124,2,1,3,0.020526
238,78155.000000,21845.000000,26,212803.258914,1500578606.434154,2208.908979,0.619741,2,1,3,0.032632
239,80722.000000,19278.000000,32,223446.074747,2016471288.774499,2598.997996,0.562062,2,1,3,0.016429
240,83247.000000,16753.000000,34,211260.030161,1682315529.170057,2360.391606,0.590613,2,1,1,0.020561
241,75307.000000,24693.000000,26,218811.256384,1741839127.867574,2577.814468,0.583019,2,1,1,0.028014
242,83279.000000,16721.000000,35,228086.818356,1757785798.074252,2161.387883,0.520783,2,1,3,0.016225
243,77390.000000,22610.000000,26,221874.926992,1941532335.719544,2523.241110,0.482717,2,1,2,0.017153
244,86865.000000,13135.000000,38,217019.170288,1375035762.386529,2045.163373,0.595475,2,1,3,0.015208
245,76811.000000,23189.000000,26,215900.406661,1481655015.090600,2265.133029,0.579309,2,1,2,0.011826
246,73666.000000,26334.000000,26,215353.940698,1551456967.250290,2919.930455,0.580421,2,1,3,0.024181
247,83226.000000,16774.000000,33,221767.645789,1839843399.307362,2588.226300,0.686363,2,1,4,0.012925
248,80247.000000,19753.000000,30,202434.682971,2240973060.203043,2217.448625,0.734119,2,1,2,0.016601
249,88827.000000,11173.000000,42,225245.038261,1641861788.077091,2138.019020,0.686772,2,1,1,0.011985
250,83238.000000,16762.000000,29,218508.473634,1907382457.031595,2419.411517,0.696000,2,1,1,0.016437
251,86644.000000,13356.000000,34,203833.483737,1584356074.437575,2078.633195,0.627302,2,1,1,0.020030
252,88984.000000,11016.000000,35,219271.368537,1800263439.750396,2334.668279,0.782417,2,1,3,0.014679
253,73387.000000,26613.000000,26,189685.954492,947014167.694038,2588.531893,0.693987,2,1,2,0.022230
254,75487.000000,24513.000000,28,213504.086976,1285531929.132585,2634.618812,0.534625,2,1,3,0.019542
255,76556.000000,23444.000000,27,204283.070627,1467319699.566671,2542.651489,0.490808,1,2,2,0.016519
256,72061.000000,27939.000000,23,199432.038757,1486924578.379894,2489.620897,0.593514,1,2,3,0.019172
257,73997.000000,26003.000000,25,206990.343336,1501631806.128004,2507.857687,0.492067,1,2,2,0.034246
258,74031.000000,25969.000000,25,221892.823029,1702532836.856844,2887.840382,0.426762,1,2,2,0.015118
259,80464.000000,19536.000000,33,210144.185046,1700599848.216862,2486.755149,0.517289,1,2,1,0.031166
260,77765.000000,22235.000000,28,217241.185237,1687258313.715379,2413.522624,0.553895,1,2,3,0.014389
261,80518.000000,19482.000000,32,222532.531177,1519832784.183787,2231.527304,0.589288,1,2,1,0.015500
262,78416.000000,21584.000000,28,212773.404564,1655459358.819903,2289.116415,0.540507,1,2,2,0.017369
263,76929.000000,23071.000000,26,217977.280958,1823543958.262414,2648.417382,0.573651,1,2,2,0.019322
264,78710.000000,21290.000000,28,225908.555549,1520185419.989455,2479.758165,0.496042,1,2,2,0.009580
265,73070.000000,26930.000000,27,220902.026169,1934449202.145330,2730.461946,0.449855,1,2,1,0.021573
266,81322.000000,18678.000000,29,214311.623363,2216405605.005430,2367.720533,0.588542,1,2,2,0.021446
