generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,77208.000000,22792.000000,30,67614.407571,2616595.099815,1061.741454,0.562670,5,10,1,0.002147
30,82811.000000,17189.000000,30,65367.700034,3624786.728038,1065.932205,0.509875,5,10,1,0.001544
31,79967.000000,20033.000000,32,64531.211243,1492829.765095,1003.108145,0.572439,5,10,1,0.002799
32,75360.000000,24640.000000,30,67373.277153,3284399.938933,1020.666026,0.523377,5,10,1,0.001088
33,74998.000000,25002.000000,23,65900.648644,2288393.788549,1330.785267,0.485995,5,10,1,0.001795
34,80110.000000,19890.000000,30,64584.710149,1393395.259352,1084.562738,0.520675,5,10,1,0.001126
35,72414.000000,27586.000000,22,64774.983063,4836627.652645,1302.437808,0.393227,5,10,1,0.001590
36,80079.000000,19921.000000,31,69384.139220,2396067.351565,1165.127508,0.481052,5,10,1,0.001890
37,78191.000000,21809.000000,30,65768.642282,3833132.667855,1130.952753,0.572768,5,9,1,0.001499
38,73707.000000,26293.000000,27,65239.183571,2591660.383287,1264.745649,0.423760,5,8,1,0.000978
39,72395.000000,27605.000000,22,62571.147681,3622331.078729,1168.797698,0.428672,5,8,1,0.001529
40,76906.000000,23094.000000,22,68878.690953,4271376.604988,1187.202133,0.390265,5,7,1,0.003371
41,80321.000000,19679.000000,30,61887.197173,2454007.416957,1031.502718,0.581913,5,7,1,0.003062
42,67515.000000,32485.000000,18,56673.949458,57981993.796181,1015.519483,0.607454,5,7,1,0.002756
43,78134.000000,21866.000000,28,64432.871165,2933340.731309,1025.838997,0.577578,5,7,1,0.001878
44,79873.000000,20127.000000,31,62064.150838,2621026.164046,1165.331411,0.450709,5,6,1,0.002501
45,73634.000000,26366.000000,27,65403.553309,3224604.992441,1376.047596,0.478227,5,6,2,0.002408
46,71010.000000,28990.000000,25,68997.054088,3026544.376508,1402.425188,0.402684,6,5,1,0.002378
47,64571.000000,35429.000000,16,55729.756814,102909523.746738,1297.368075,0.480340,6,5,1,0.001554
48,75911.000000,24089.000000,28,66464.139991,4561670.432323,1051.335629,0.553515,6,5,1,0.001214
49,83126.000000,16874.000000,34,64989.483303,5896602.436724,997.427768,0.561237,6,5,1,0.001129
50,81264.000000,18736.000000,31,65525.071201,4438428.763159,1071.829412,0.460333,6,5,1,0.001400
51,73227.000000,26773.000000,22,63591.041576,5529544.808085,1209.249010,0.438840,6,5,1,0.003520
52,68938.000000,31062.000000,23,62347.084990,5827244.012697,1316.635451,0.572464,6,5,1,0.002310
53,63058.000000,36942.000000,14,55854.610681,106906985.267062,1283.109635,0.419750,6,5,1,0.003085
54,75437.000000,24563.000000,28,67617.450534,6408151.143707,1117.890647,0.389366,6,5,1,0.002586
55,80459.000000,19541.000000,31,60521.735328,3646146.690050,912.476203,0.678161,6,5,1,0.002096
56,78806.000000,21194.000000,28,63297.049348,6197890.700448,1138.811982,0.400730,6,5,1,0.002958
57,80227.000000,19773.000000,32,63956.766811,6367153.609838,1091.080892,0.475754,6,5,1,0.002195
58,67164.000000,32836.000000,15,50825.812877,172877164.849858,936.802941,0.665978,6,5,1,0.001729
59,87794.000000,12206.000000,36,65414.720766,1369946.853992,1035.733823,0.579675,6,5,1,0.003738
60,60897.000000,39103.000000,9,46289.201137,194014617.688322,983.031993,0.596461,6,5,1,0.002841
61,55592.000000,44408.000000,7,45992.608102,365812868.013062,1173.219597,0.374745,6,5,1,0.003145
62,69069.000000,30931.000000,15,51533.494617,198927731.839490,1041.342848,0.614316,6,4,1,0.002839
63,65211.000000,34789.000000,17,51991.172972,104436806.053078,1019.919516,0.565017,6,4,1,0.003000
64,56625.000000,43375.000000,4,43351.616188,373811226.739182,1001.425362,0.632415,6,4,1,0.003600
65,64301.000000,35699.000000,14,49148.943117,144371461.510535,1081.068227,0.514698,6,4,1,0.001657
66,77555.000000,22445.000000,24,59039.848087,90735852.265163,962.758225,0.649049,6,4,2,0.001523
67,64240.000000,35760.000000,9,52787.947186,224161672.595709,1125.798167,0.439541,6,4,1,0.003097
68,64610.000000,35390.000000,15,52170.599760,115541583.854318,1119.876223,0.475800,6,4,1,0.003274
69,64637.000000,35363.000000,10,48754.683641,244939943.044202,978.643059,0.607596,6,3,2,0.003487
70,96726.000000,3274.000000,48,64961.033755,2209004.408549,891.859021,0.679511,6,2,1,0.002497
71,72098.000000,27902.000000,16,55297.520244,87952422.021247,1005.407202,0.586057,6,2,1,0.002591
72,72012.000000,27988.000000,24,61976.103885,7541261.654678,1110.512328,0.520697,6,2,2,0.001710
73,98057.000000,1943.000000,49,64644.557557,1604109.363894,889.493866,0.683642,6,2,2,0.000808
74,59581.000000,40419.000000,7,43331.347452,317204873.793577,945.471005,0.571325,6,2,2,0.002236
75,72713.000000,27287.000000,23,55453.771655,99785878.501548,1026.452951,0.521922,6,3,1,0.001607
76,69443.000000,30557.000000,21,63130.242565,28494648.579649,1104.866454,0.562988,6,3,2,0.003408
77,61819.000000,38181.000000,9,47640.180226,164060334.208390,1197.039101,0.543797,6,3,1,0.003643
78,65722.000000,34278.000000,15,51428.051984,158817994.429820,1055.405209,0.482592,6,3,2,0.002910
79,65940.000000,34060.000000,10,46982.998527,295396734.509202,956.557281,0.602959,6,3,1,0.004479
80,60444.000000,39556.000000,14,50789.261395,79684661.175035,1232.463925,0.531127,6,3,1,0.001683
81,67218.000000,32782.000000,16,49380.420117,171294826.183592,980.550919,0.639550,6,3,1,0.002570
82,61033.000000,38967.000000,15,46093.891174,244932811.711844,879.066781,0.787597,5,4,1,0.003156
83,70027.000000,29973.000000,21,59115.850710,33603956.421767,1037.128445,0.554385,5,4,2,0.002302
84,72748.000000,27252.000000,20,51302.003250,462157575.883000,527.134002,1.879742,5,4,1,0.009674
85,90830.000000,9170.000000,37,67166.214966,186537937.904619,541.580550,1.812890,5,4,2,0.009021
86,70293.000000,29707.000000,19,46469.276953,382547773.353457,512.527760,2.185273,5,4,2,0.011848
87,70394.000000,29606.000000,16,44387.828449,433117954.921977,454.499053,2.016041,5,4,2,0.013192
88,62640.000000,37360.000000,8,38402.326396,548285817.865742,440.810063,2.049541,5,4,2,0.014125
89,72149.000000,27851.000000,18,44910.202050,381326666.968735,473.120569,2.001587,5,4,2,0.006899
90,74856.000000,25144.000000,20,47172.622687,368326878.315957,484.320811,2.000262,5,4,2,0.012258
91,73334.000000,26666.000000,18,46923.170802,459084340.094517,489.415808,2.144743,5,4,2,0.013773
92,83574.000000,16426.000000,29,59160.304454,224601461.899144,476.253950,1.928994,5,4,2,0.008235
93,68077.000000,31923.000000,17,47618.154845,395097210.720406,469.815532,1.927262,5,4,1,0.010695
94,73122.000000,26878.000000,21,47408.395653,301728995.759857,497.162064,1.847019,5,4,2,0.015361
95,67882.000000,32118.000000,15,39336.346868,355106890.599370,437.622630,2.241012,5,4,2,0.013008
96,72347.000000,27653.000000,20,46902.965742,292977969.891301,548.222692,1.961135,5,4,2,0.014821
97,74564.000000,25436.000000,27,66196.614996,164753041.044935,845.625196,1.975914,3,4,2,0.009263
98,93771.000000,6229.000000,41,81473.756609,54961783.927047,657.244070,2.070751,2,4,1,0.003086
99,74426.000000,25574.000000,26,70355.709017,150293684.885011,853.515071,2.198616,2,4,1,0.013056
100,74005.000000,25995.000000,20,49522.589490,593805329.105924,513.137374,2.564246,2,4,2,0.006232
101,66410.000000,33590.000000,15,55444.705870,319046229.700761,628.549560,1.583338,2,4,1,0.009670
102,71238.000000,28762.000000,24,75620.019468,259482976.167426,1113.945113,1.772723,2,4,2,0.010273
103,78829.000000,21171.000000,28,78035.466640,165882301.921913,791.782540,1.879811,2,4,2,0.015328
104,78794.000000,21206.000000,30,108034.944533,137322011.906954,1097.253405,1.269026,2,4,2,0.012918
105,78080.000000,21920.000000,30,85659.030176,136963729.579752,1053.158932,1.388566,2,4,3,0.012966
106,71364.000000,28636.000000,20,62595.411630,549699778.269365,716.890086,1.539213,2,4,2,0.011209
107,75254.000000,24746.000000,26,85598.855531,808138808.289623,989.454891,1.529848,2,4,2,0.013705
108,78328.000000,21672.000000,27,115241.759463,455704459.128290,1276.020532,1.152846,2,4,2,0.019421
109,79669.000000,20331.000000,31,133163.072527,513485884.967364,1371.245074,0.951950,2,4,2,0.008604
110,74995.000000,25005.000000,27,150916.766834,534834266.268892,1851.825902,1.068197,2,4,2,0.012156
111,72980.000000,27020.000000,23,113019.494511,470480993.536062,1285.418239,0.903542,2,4,2,0.021357
112,75307.000000,24693.000000,25,235506.537703,1491876934.399192,2722.505156,0.517888,2,4,2,0.021346
113,71556.000000,28444.000000,22,228532.492951,1553246727.608866,2606.593791,0.555019,2,4,2,0.019737
114,82637.000000,17363.000000,34,236674.054372,1555225163.436187,2445.495400,0.492704,2,4,3,0.016998
115,78272.000000,21728.000000,26,232893.375830,1731647370.526881,3021.191039,0.591113,2,4,2,0.022790
116,73517.000000,26483.000000,26,234544.096781,1556819384.552533,2974.680177,0.543865,2,4,2,0.018133
117,68767.000000,31233.000000,19,226558.103140,2067574636.060277,3322.117942,0.428984,2,4,2,0.020271
118,68701.000000,31299.000000,21,234086.458354,1453602614.867275,3529.059025,0.415630,2,4,2,0.035402
119,77229.000000,22771.000000,25,228150.833770,1664916063.220649,2800.414586,0.502364,2,4,2,0.023543
120,75828.000000,24172.000000,24,230843.682339,1527041758.883377,3083.787466,0.386004,2,4,2,0.023990
121,80847.000000,19153.000000,29,235780.244329,1535075449.597605,2515.458604,0.544106,2,4,2,0.023808
122,68066.000000,31934.000000,24,215336.412894,1749760538.822500,3351.061611,0.453068,2,4,2,0.027038
123,78691.000000,21309.000000,28,235202.773019,1641771457.283427,2488.920363,0.501929,2,4,2,0.014963
124,66690.000000,33310.000000,16,58999.519171,244240324.005872,784.396708,1.406882,2,3,2,0.009359
125,72862.000000,27138.000000,23,68488.372513,38770981.123343,898.745761,1.234329,2,3,2,0.015994
126,68070.000000,31930.000000,19,62563.558023,74409669.550097,825.977116,1.282996,2,3,2,0.008185
127,71798.000000,28202.000000,23,67181.546682,292057465.006296,862.137890,1.390296,2,3,2,0.005137
128,69612.000000,30388.000000,21,62721.987637,493757491.828846,734.139701,1.626531,2,3,2,0.014565
129,74565.000000,25435.000000,24,59349.407963,294055469.534480,668.750946,1.500560,2,3,2,0.006691
130,69068.000000,30932.000000,19,58123.642640,182708212.489283,742.314619,1.659645,2,3,3,0.006364
131,73927.000000,26073.000000,25,71670.755962,45391096.333882,792.420641,1.438140,2,3,2,0.010131
132,61363.000000,38637.000000,11,42721.877331,508367561.406759,630.137512,2.157814,2,3,3,0.008933
133,61224.000000,38776.000000,12,51383.352606,359572984.961651,742.700027,1.440060,2,3,2,0.009106
134,76401.000000,23599.000000,29,62469.398536,132875464.098359,646.655077,1.344829,2,3,2,0.004906
135,76191.000000,23809.000000,25,76155.193613,50054341.712528,946.993807,1.191160,2,3,2,0.009938
136,78970.000000,21030.000000,28,89429.471154,66029773.121491,1269.228568,1.291289,2,3,1,0.006882
137,63168.000000,36832.000000,17,62882.631326,551591510.407145,764.326359,1.359955,2,2,3,0.007784
138,74759.000000,25241.000000,26,74017.749996,74056440.231140,930.405877,1.196436,1,1,4,0.005562
139,80719.000000,19281.000000,31,85418.486921,141298427.644284,1037.848060,1.766956,1,1,1,0.007976
140,77344.000000,22656.000000,23,66662.610607,293472355.427195,701.191398,1.360648,1,1,2,0.008960
141,75132.000000,24868.000000,23,56378.769351,254782564.531152,617.758963,1.911411,1,1,2,0.008102
142,71561.000000,28439.000000,20,50808.001602,264996652.884267,543.871341,1.830589,1,1,2,0.009729
143,87067.000000,12933.000000,38,75485.417488,26674221.878546,742.576617,1.563321,1,1,2,0.010940
144,80757.000000,19243.000000,30,62164.548833,73863903.696121,629.007339,1.751763,1,1,2,0.005743
145,75704.000000,24296.000000,26,57022.153986,675437123.085527,642.314885,2.942278,1,1,2,0.008486
146,80853.000000,19147.000000,30,65949.710463,130399444.581200,666.988892,2.198117,1,1,1,0.006819
147,77689.000000,22311.000000,25,54263.443359,362488291.999702,565.626269,2.149831,1,1,2,0.005962
148,69514.000000,30486.000000,16,45326.887942,435618856.281544,531.980501,2.225578,1,1,2,0.005653
149,74477.000000,25523.000000,24,53756.147954,217115774.751480,660.637249,1.492343,1,1,2,0.006354
150,87271.000000,12729.000000,38,207280.761450,1711320925.423871,2472.371780,0.417578,1,1,2,0.006517
151,75045.000000,24955.000000,26,194013.828040,2331623471.626838,2463.861306,0.442261,1,1,2,0.013014
152,67777.000000,32223.000000,20,169586.169610,1047315459.891954,2640.675092,0.463543,1,1,2,0.017103
153,77803.000000,22197.000000,28,191610.370304,1214475379.872648,2278.080976,0.410904,1,1,2,0.013496
154,82217.000000,17783.000000,29,193543.115839,1546597964.783518,2049.643113,0.497620,1,1,3,0.011512
155,80411.000000,19589.000000,28,211604.907480,1579979165.789733,2468.815170,0.417683,1,1,2,0.018060
156,74601.000000,25399.000000,24,181383.396822,1358718178.086734,2301.811685,0.492824,1,1,2,0.012641
157,77255.000000,22745.000000,29,179612.168484,1690690519.444473,2252.029786,0.462198,1,1,2,0.022577
158,78505.000000,21495.000000,29,211240.659710,1906847511.286454,2588.641808,0.453568,1,1,1,0.017798
159,78426.000000,21574.000000,30,178888.798656,1054515981.074397,2070.211377,0.453152,1,1,2,0.012195
160,67339.000000,32661.000000,20,176032.347910,1137236320.371034,3350.698757,0.417579,1,1,2,0.011630
161,78799.000000,21201.000000,29,192681.646265,1040002364.209037,2300.246108,0.487520,1,1,2,0.013073
162,67637.000000,32363.000000,20,165483.198960,1298957908.238141,2421.178472,0.447693,1,1,2,0.019490
163,76430.000000,23570.000000,26,192328.227044,1599975525.395715,2277.219126,0.436802,1,1,2,0.013858
164,74337.000000,25663.000000,24,194387.706454,1412525552.879942,2650.191783,0.410311,1,1,2,0.020793
165,77051.000000,22949.000000,27,183033.871649,1298220958.294183,2141.339672,0.480591,1,1,2,0.011846
166,76617.000000,23383.000000,26,183144.206986,1286634933.135366,2496.846965,0.565616,1,1,2,0.011973
167,77293.000000,22707.000000,28,182963.495694,1100112220.742329,2146.595215,0.492973,1,1,2,0.012494
168,76860.000000,23140.000000,26,194020.112546,1264230040.709858,2428.900441,0.403679,1,1,3,0.010523
169,82212.000000,17788.000000,33,199624.550746,1364142241.555168,2071.148806,0.474246,1,1,3,0.009150
170,78620.000000,21380.000000,32,188534.303129,1255633370.561971,2247.615585,0.434946,1,1,2,0.013537
171,84716.000000,15284.000000,35,206597.922022,1907906707.955783,2351.423059,0.478938,1,1,1,0.010855
172,68604.000000,31396.000000,23,197342.730366,1287700350.566022,2992.018641,0.418491,1,1,1,0.010521
173,78846.000000,21154.000000,30,193414.475658,1808413463.206677,2173.271167,0.488323,1,1,2,0.008441
174,73553.000000,26447.000000,25,175463.642060,1612976912.087177,2262.345263,0.482879,1,1,3,0.013800
175,74015.000000,25985.000000,28,189903.182956,2164864842.610957,2452.988491,0.465303,1,1,2,0.013928
176,63835.000000,36165.000000,22,161958.595780,1295748355.754890,2499.405989,0.481523,1,1,2,0.017543
177,80515.000000,19485.000000,32,205252.003897,1875021912.528772,2501.765489,0.450375,1,1,3,0.012537
178,70522.000000,29478.000000,23,172114.416603,951902015.932652,2677.870879,0.469633,1,1,2,0.021603
179,71680.000000,28320.000000,18,57355.993492,407953575.016788,661.095271,1.597133,1,1,2,0.006356
180,78459.000000,21541.000000,27,53253.791849,330793142.496277,539.866561,2.092763,1,1,2,0.004591
181,72914.000000,27086.000000,19,43132.729563,520652944.687188,457.815987,2.825194,1,1,2,0.006160
182,71402.000000,28598.000000,19,45183.837432,284414290.644628,520.394132,1.992731,1,1,2,0.006499
183,64406.000000,35594.000000,10,37013.219791,516916873.394557,461.652639,2.446332,1,1,2,0.004349
184,75942.000000,24058.000000,27,52043.311282,159816060.213663,555.963702,1.704006,1,1,2,0.007087
185,76142.000000,23858.000000,26,51732.852675,491833205.903787,549.775119,3.221512,1,1,2,0.009397
186,84069.000000,15931.000000,35,61467.345833,79931212.942321,650.561810,1.951932,1,1,2,0.008595
187,78492.000000,21508.000000,23,48798.479299,475005582.383113,562.869450,3.016320,1,1,3,0.008461
188,81379.000000,18621.000000,28,58821.625161,492012127.876508,621.249264,2.387751,1,1,2,0.008311
189,63336.000000,36664.000000,18,61881.210953,300085323.975487,867.396254,1.233930,3,1,2,0.011273
190,75544.000000,24456.000000,23,87160.304426,96512942.077747,1049.416193,0.957709,3,1,2,0.011315
191,89259.000000,10741.000000,39,108098.700842,274573496.036293,1086.516101,1.079712,3,1,2,0.006691
192,71416.000000,28584.000000,21,72391.619743,191355627.741712,893.693087,0.963109,3,1,2,0.005957
193,70248.000000,29752.000000,21,89792.574400,155659877.977328,1105.082877,0.817390,3,1,2,0.008265
194,67734.000000,32266.000000,17,69678.888999,321900983.669827,983.079572,1.095426,3,1,2,0.008540
195,66297.000000,33703.000000,17,62224.715407,197816542.232516,920.638529,1.017692,3,1,4,0.009454
196,76156.000000,23844.000000,24,80121.729323,77467654.037369,872.696415,1.151123,3,1,4,0.009498
197,71823.000000,28177.000000,22,75250.081069,151152123.108609,917.424691,1.019090,3,1,2,0.008634
198,67522.000000,32478.000000,20,60620.307960,112311128.685215,859.513964,1.374799,3,1,2,0.006247
199,79242.000000,20758.000000,31,81801.727221,34910721.294254,938.811819,1.166992,3,1,2,0.006980
200,79930.000000,20070.000000,27,83520.543858,162678127.412785,946.072874,1.239499,3,1,2,0.007912
201,77540.000000,22460.000000,26,77695.943699,288427532.077443,943.397495,1.360711,3,1,2,0.008147
202,79483.000000,20517.000000,32,102266.268900,163347856.318950,911.827642,0.994638,3,1,2,0.007004
203,87270.000000,12730.000000,37,90930.639391,119217784.675434,878.449785,1.097506,3,1,2,0.006003
204,73368.000000,26632.000000,26,71918.227341,113082297.432058,825.080036,1.234259,3,1,2,0.008225
205,73326.000000,26674.000000,20,85630.275085,57981301.705741,1006.478817,0.845614,3,1,2,0.008642
206,74962.000000,25038.000000,24,92260.941260,447966147.170361,1148.606643,1.005517,3,1,4,0.009654
207,65811.000000,34189.000000,19,90786.422685,100910087.862931,1284.163676,0.890907,3,1,4,0.012552
208,80775.000000,19225.000000,26,108448.974336,243178395.678258,1194.434375,0.937371,3,1,4,0.006732
209,90477.000000,9523.000000,43,155530.894088,1018516060.711163,1497.716829,0.769793,3,1,2,0.008691
210,73873.000000,26127.000000,27,117039.429038,552481337.559123,1521.942864,0.863942,3,1,2,0.011872
211,73001.000000,26999.000000,23,118855.745119,321744859.598143,1511.231872,0.774368,3,1,2,0.014473
212,77925.000000,22075.000000,30,181679.269951,1403476881.417803,2220.739362,0.525616,3,1,2,0.019018
213,82063.000000,17937.000000,31,141563.808052,561561865.423783,1510.444932,1.035938,3,1,2,0.008835
214,77705.000000,22295.000000,26,157512.189521,627457465.664788,1631.634834,0.949355,3,1,2,0.014244
215,84736.000000,15264.000000,35,159186.153910,1075214332.082547,1477.326048,0.737915,3,1,6,0.013342
216,69212.000000,30788.000000,21,147256.286196,729993975.617586,1786.281693,0.733355,3,1,5,0.013813
217,79237.000000,20763.000000,29,168021.931851,702809045.973545,1850.744309,0.734681,3,1,6,0.010300
218,80514.000000,19486.000000,32,166059.091168,824124827.890007,1894.594876,0.713936,3,1,1,0.020399
219,82097.000000,17903.000000,29,153358.704177,617780108.330219,1748.354819,0.798764,3,1,2,0.015430
220,82909.000000,17091.000000,33,140788.838217,328914951.143236,1452.111486,1.107862,3,1,3,0.014444
221,78312.000000,21688.000000,28,180847.171007,1090142064.270756,2000.963613,0.743155,3,1,6,0.012138
222,82453.000000,17547.000000,32,161360.510146,944732503.338582,1648.512991,0.751298,3,1,2,0.015053
223,77709.000000,22291.000000,25,167513.336285,916211547.210900,1971.259070,0.700228,3,1,6,0.022708
224,79815.000000,20185.000000,30,167332.328772,755475206.404066,2045.671762,0.828118,3,1,5,0.010316
225,76954.000000,23046.000000,29,149987.089398,441845816.009801,1787.803131,0.789117,3,1,2,0.009408
226,87951.000000,12049.000000,40,165715.698984,1339673562.902827,1490.414132,0.984445,3,1,5,0.010559
227,76507.000000,23493.000000,29,153542.419903,993691263.689044,1884.783619,0.867945,3,1,5,0.023239
228,80048.000000,19952.000000,30,155213.758760,1663298175.384021,2000.360154,0.909307,3,1,4,0.014010
229,78167.000000,21833.000000,31,152016.004317,833701713.587753,1624.781501,1.172027,3,1,2,0.010549
230,76932.000000,23068.000000,25,128450.980515,443705804.600637,1456.501642,0.825109,3,1,2,0.014712
231,71124.000000,28876.000000,19,101601.771077,582315975.307293,1326.593487,1.078378,3,1,2,0.012675
232,68963.000000,31037.000000,25,126781.576798,286269951.923621,1743.293698,0.807406,3,1,1,0.012075
233,78692.000000,21308.000000,30,114051.370363,373800366.447916,1346.124674,0.898829,3,1,3,0.015209
234,78263.000000,21737.000000,30,118488.498747,223835200.837866,1281.210498,0.876655,3,1,3,0.012851
235,85379.000000,14621.000000,34,175106.441097,1707976736.139794,1619.871589,0.652767,3,1,1,0.007037
236,75655.000000,24345.000000,26,143864.955075,891456688.931827,1707.709718,0.821049,3,1,4,0.016009
237,79212.000000,20788.000000,27,118655.625355,287776891.647549,1347.563212,1.020446,3,1,5,0.024934
238,78790.000000,21210.000000,31,119372.065168,293544342.897087,1349.042227,1.003287,3,1,2,0.011606
239,78144.000000,21856.000000,29,177712.973561,1232523939.292231,1947.248985,0.797466,3,1,4,0.009195
240,78543.000000,21457.000000,29,186248.480160,1344592958.035488,1906.038666,0.808140,3,1,5,0.018239
241,81685.000000,18315.000000,31,206435.949211,1539402097.265620,2226.741441,0.619376,3,1,3,0.025663
242,92463.000000,7537.000000,44,224558.970636,1567887082.102340,2242.388070,0.495534,3,1,5,0.001943
243,74158.000000,25842.000000,27,214916.165320,1803776494.477790,2700.839330,0.478203,3,1,3,0.027689
244,79379.000000,20621.000000,28,221183.637398,1536270057.456203,2361.210687,0.508606,3,1,6,0.022557
245,78158.000000,21842.000000,28,211594.022083,1761848329.894805,2693.333842,0.530981,3,1,6,0.022020
246,76971.000000,23029.000000,26,194785.935458,1884040712.619560,2579.505149,0.671072,3,1,3,0.022594
247,92520.000000,7480.000000,38,215608.183660,1464883951.750393,2078.887267,0.677591,3,1,2,0.026779
248,78106.000000,21894.000000,26,220942.468280,1677783531.439966,2474.207923,0.484470,3,1,3,0.028000
249,72750.000000,27250.000000,24,211973.497036,1486481520.000973,2728.323110,0.456263,3,1,3,0.016377
250,73281.000000,26719.000000,25,197478.531956,1355872815.638692,2312.433669,0.557175,3,1,4,0.015278
251,85925.000000,14075.000000,33,216793.993924,1581780742.518013,2369.553444,0.600727,3,1,6,0.017312
252,78047.000000,21953.000000,29,220317.828322,1614163997.934695,2771.661934,0.498956,3,1,6,0.014412
253,85538.000000,14462.000000,35,197992.567064,1338833910.978131,2098.779575,0.731584,3,1,5,0.015735
254,83185.000000,16815.000000,31,194104.135234,1777559683.411745,1994.595968,0.745399,3,1,6,0.024101
255,82861.000000,17139.000000,33,203731.534312,1257027760.173437,2156.406262,0.717888,3,1,6,0.022591
256,83166.000000,16834.000000,33,199879.999683,1425485252.529959,2047.337554,0.785723,3,1,3,0.016972
257,74808.000000,25192.000000,24,173941.462295,1197550585.363240,2107.097818,0.680071,3,1,5,0.018072
258,78664.000000,21336.000000,31,160577.958591,957655469.174942,2002.524183,0.839183,3,1,4,0.019750
259,72755.000000,27245.000000,22,177480.388827,1272331463.790047,2461.779246,0.643034,3,1,4,0.022863
260,80691.000000,19309.000000,30,198977.316462,1257323701.898057,2083.513683,0.736206,3,1,5,0.021524
261,81616.000000,18384.000000,32,196635.721177,1442060175.768792,1873.529709,0.857633,3,1,4,0.016181
262,70062.000000,29938.000000,22,181918.918617,1220638459.818301,2594.874543,0.667113,3,1,5,0.039323
263,82551.000000,17449.000000,31,206461.902477,1819097243.702328,2184.466256,0.651021,3,1,5,0.017212
264,84636.000000,15364.000000,34,203142.381276,1735180118.704465,1970.021176,0.699674,3,1,1,0.008106
265,78289.000000,21711.000000,28,189568.751892,1185409422.929204,2206.733035,0.832168,3,1,7,0.020067
266,85444.000000,14556.000000,35,203750.662655,2166235313.595045,1900.226079,0.697126,3,1,4,0.010419
267,76073.000000,23927.000000,28,201018.640743,1212724120.091052,2512.206683,0.750253,3,1,6,0.021103
268,77288.000000,22712.000000,32,183094.691882,1949926399.699722,2195.183008,0.614642,3,1,2,0.013700
269,79600.000000,20400.000000,30,179253.732219,1152447894.923744,2056.421226,0.827649,3,1,7,0.010869
