generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,73320.000000,26680.000000,21,65920.865825,7976314.928381,1179.047982,0.528105,3,1,1,0.001197
42,80216.000000,19784.000000,28,66045.236357,5112246.655601,1096.334950,0.576906,3,1,1,0.001326
43,77526.000000,22474.000000,28,61949.798924,23205138.232759,1097.648793,0.554943,3,1,1,0.001089
44,63808.000000,36192.000000,16,56675.283057,45570753.154693,1297.445231,0.412156,3,1,1,0.001720
45,77688.000000,22312.000000,28,60182.699633,19240541.147429,984.145157,0.686133,3,1,1,0.001183
46,67051.000000,32949.000000,17,51274.911219,107436517.373348,1013.835977,0.643936,3,1,1,0.000861
47,85686.000000,14314.000000,34,64085.522687,3015764.547496,1024.810497,0.537808,3,1,2,0.002260
48,77322.000000,22678.000000,23,55040.927808,113073108.034774,905.223364,0.734960,3,1,1,0.001570
49,72413.000000,27587.000000,24,56095.013752,51208184.422497,1023.843555,0.615756,3,1,1,0.000737
50,84841.000000,15159.000000,35,65284.459048,1968618.014295,975.627888,0.587885,3,1,1,0.000990
51,71378.000000,28622.000000,20,56066.019640,118293974.079114,1047.633098,0.669683,3,1,1,0.000850
52,76897.000000,23103.000000,30,57364.246034,55877541.596767,972.326070,0.616871,3,1,1,0.001559
53,62308.000000,37692.000000,13,54030.450397,127884919.683884,1199.755941,0.442954,3,1,1,0.001391
54,72218.000000,27782.000000,23,54054.568502,48474971.990928,1030.947624,0.581296,3,1,1,0.001386
55,69220.000000,30780.000000,20,55456.067914,79124437.030323,1121.484664,0.470822,3,1,1,0.001712
56,67633.000000,32367.000000,18,55725.191659,134270893.243058,1131.460742,0.582088,3,1,1,0.001424
57,61338.000000,38662.000000,16,54053.376808,102143994.672682,1198.042576,0.477641,3,1,1,0.002512
58,65724.000000,34276.000000,15,48501.136198,194252536.602944,926.961407,0.645033,3,1,1,0.000902
59,69048.000000,30952.000000,22,50082.921750,110262854.392496,973.663697,0.610099,3,1,1,0.000657
60,74961.000000,25039.000000,26,62860.794300,30456510.662388,1104.750452,0.523173,3,1,1,0.001465
61,72332.000000,27668.000000,19,51964.512700,163989641.797613,921.532955,0.705716,3,1,1,0.000651
62,72611.000000,27389.000000,23,61546.353679,3776700.193658,1243.259976,0.629175,3,1,1,0.002286
63,75706.000000,24294.000000,29,59434.190088,25576209.787011,1017.691351,0.493962,3,1,1,0.000934
64,97326.000000,2674.000000,48,63926.368838,3053484.959647,901.629191,0.719869,3,1,0,0.002809
65,52087.000000,47913.000000,7,42140.023097,328110788.952171,1112.700824,0.494248,3,1,1,0.005184
66,70570.000000,29430.000000,18,55284.142106,88275950.099591,1014.506057,0.608633,3,1,1,0.000897
67,73408.000000,26592.000000,18,52410.493541,90551095.827993,998.675295,0.602748,3,1,1,0.000906
68,68183.000000,31817.000000,16,51296.427830,168267997.062060,980.009177,0.561378,3,1,1,0.001862
69,62220.000000,37780.000000,14,48845.124364,232133190.078246,1018.811432,0.535557,3,1,1,0.001774
70,75319.000000,24681.000000,25,58436.247925,45071865.974414,1001.365115,0.576913,3,1,1,0.001482
71,66598.000000,33402.000000,16,54388.852943,151552444.646394,1049.030883,0.668701,3,1,1,0.002115
72,75039.000000,24961.000000,23,57195.617572,63891478.764899,975.936456,0.603342,3,1,2,0.001487
73,70122.000000,29878.000000,16,55786.365049,129910051.229608,1098.693904,0.434282,3,1,1,0.001634
74,68081.000000,31919.000000,18,55316.221375,134189219.915734,978.245034,0.580259,3,1,1,0.001078
75,82526.000000,17474.000000,33,60932.268515,15439862.708133,1094.726282,0.523183,3,1,1,0.000995
76,70801.000000,29199.000000,17,55310.960430,124180201.518005,1094.454489,0.456043,3,1,1,0.002139
77,69502.000000,30498.000000,12,51624.491537,231317456.677406,961.329298,0.629256,3,1,1,0.002168
78,68829.000000,31171.000000,18,50219.102088,172410396.324976,947.985434,0.785442,3,1,1,0.002239
79,62006.000000,37994.000000,13,54917.221967,141013589.902324,1270.433290,0.517255,3,1,1,0.004665
80,62615.000000,37385.000000,14,50604.611257,144076612.780217,1088.274087,0.491082,3,1,1,0.001557
81,70768.000000,29232.000000,18,52217.198075,90784517.284022,976.164679,0.622915,2,0,1,0.003713
82,71038.000000,28962.000000,15,54156.786515,158718298.223485,972.165907,0.577385,2,0,1,0.002431
83,94328.000000,5672.000000,46,68345.179762,1538498.688045,1021.709275,0.509239,2,0,1,0.001936
84,67078.000000,32922.000000,13,51623.240827,245469604.454147,966.531839,0.646167,2,0,1,0.001300
85,100000.000000,1.000000,50,67367.364948,3399152.966547,945.496847,0.604780,2,0,0,0.000000
86,70032.000000,29968.000000,20,51470.049486,140752505.430017,947.705964,0.664033,2,0,1,0.002330
87,73745.000000,26255.000000,22,54745.164761,104168381.776555,972.137057,0.599743,2,0,1,0.002056
88,70329.000000,29671.000000,19,54650.385595,101780806.261367,1129.528113,0.631976,2,0,1,0.001475
89,77423.000000,22577.000000,21,58313.316192,67876856.969788,985.718929,0.582056,2,0,1,0.002215
90,82836.000000,17164.000000,34,65414.057327,3247269.191059,995.823194,0.593496,2,0,1,0.002890
91,73164.000000,26836.000000,22,58193.744807,79650623.307708,1040.002933,0.522813,2,0,1,0.001928
92,69602.000000,30398.000000,17,55344.713165,96144055.425355,1091.939633,0.546847,2,0,1,0.002018
93,75167.000000,24833.000000,27,56311.388474,60129380.975723,870.050758,0.667259,2,0,1,0.001557
94,63465.000000,36535.000000,13,49395.502446,238298161.063806,1064.973902,0.451555,2,0,1,0.002258
95,62737.000000,37263.000000,12,53509.482725,94722697.561128,1337.878347,0.439617,2,0,1,0.002569
96,71817.000000,28183.000000,19,54704.034530,76406283.007811,1044.943919,0.602965,2,0,1,0.001561
97,60888.000000,39112.000000,12,53841.738859,233889317.432471,1178.079984,0.455190,2,0,1,0.002200
98,64777.000000,35223.000000,12,49193.160736,293882737.995951,987.718666,0.575947,2,0,1,0.003089
99,68867.000000,31133.000000,20,54427.247596,89123876.162281,1004.929642,0.522963,2,0,1,0.001813
100,63319.000000,36681.000000,16,54261.266723,207746535.876096,1104.481830,0.471089,2,0,1,0.001656
101,73955.000000,26045.000000,24,56158.844065,91765429.600764,1008.849771,0.566979,2,0,1,0.001847
102,72294.000000,27706.000000,18,53476.701363,211442969.751151,977.850512,0.568807,2,0,1,0.002197
103,74422.000000,25578.000000,22,57290.258350,63366865.365427,1055.819196,0.475813,2,0,1,0.002124
104,69183.000000,30817.000000,18,57146.360596,129007646.787887,1122.424066,0.401187,2,0,1,0.001063
105,66124.000000,33876.000000,13,45213.438505,236946639.163458,940.817625,0.642221,2,0,1,0.001593
106,72931.000000,27069.000000,22,56391.946489,103041594.698006,1033.598746,0.532192,2,0,1,0.001328
107,72751.000000,27249.000000,23,53533.049077,109737241.421366,953.507530,0.703058,2,0,2,0.002523
108,64640.000000,35360.000000,13,47654.770141,167696880.646423,1042.114167,0.503489,2,0,1,0.001815
109,69844.000000,30156.000000,16,53748.941765,167006722.829897,968.302126,0.613573,2,0,2,0.002298
110,69200.000000,30800.000000,19,57674.743001,64415772.379673,1056.281344,0.573586,2,0,1,0.000904
111,73695.000000,26305.000000,23,55818.362744,55120448.993971,990.954384,0.580262,2,0,1,0.000898
112,68245.000000,31755.000000,19,54913.431632,95155931.538807,1101.295322,0.531821,2,0,1,0.001175
113,75966.000000,24034.000000,25,58929.827355,76501213.498788,1069.208295,0.458730,2,0,1,0.003460
114,66746.000000,33254.000000,13,51925.680627,247297945.116289,1034.739811,0.501449,2,0,3,0.002487
115,100000.000000,1.000000,50,66043.295931,3961790.654919,988.684717,0.630660,2,0,1,0.001480
116,78058.000000,21942.000000,27,65402.174160,3888602.884117,1180.426649,0.431198,2,0,1,0.002190
117,70566.000000,29434.000000,19,56108.522581,79445253.622150,1009.087764,0.502203,2,0,1,0.001365
118,66915.000000,33085.000000,9,47780.004987,289209115.895486,928.274116,0.691139,2,1,2,0.002234
119,73474.000000,26526.000000,20,56039.178202,72748986.754757,919.804056,0.657777,2,1,1,0.001070
120,95331.000000,4669.000000,46,67494.936866,1324492.278561,1012.410872,0.503924,2,1,1,0.002402
121,72995.000000,27005.000000,26,62014.939040,30882183.158651,1139.916800,0.512862,2,1,1,0.001203
122,54246.000000,45754.000000,4,41050.358929,441550219.525971,1085.787903,0.455729,2,1,3,0.003006
123,60540.000000,39460.000000,12,50018.459183,128556992.085753,1201.656759,0.508874,2,1,1,0.001437
124,80650.000000,19350.000000,28,62149.056940,38857336.431140,1057.156529,0.599611,2,1,1,0.001401
125,68031.000000,31969.000000,18,57734.128276,153873723.255389,1031.045017,0.586702,2,1,1,0.001634
126,67373.000000,32627.000000,16,54274.794237,181368581.617924,1034.330043,0.518992,2,1,2,0.001556
127,72869.000000,27131.000000,21,56766.770427,96770523.930115,924.854962,0.633024,2,1,1,0.001119
128,66574.000000,33426.000000,15,52229.272062,226258702.341993,1029.771363,0.553308,2,1,2,0.001765
129,69739.000000,30261.000000,17,55997.916878,111353430.314893,950.947686,0.643706,2,1,2,0.001377
130,57825.000000,42175.000000,8,48753.252285,252320822.854119,1093.677673,0.467422,2,1,2,0.002656
131,71286.000000,28714.000000,17,56869.341262,108352750.703102,1036.419957,0.504673,2,1,1,0.001230
132,59200.000000,40800.000000,12,50506.157584,113804575.274722,1162.412037,0.563019,2,1,1,0.003940
133,61868.000000,38132.000000,13,45058.863419,252414244.943702,938.285135,0.656417,2,1,2,0.002522
134,65508.000000,34492.000000,14,53187.686578,131497549.331871,1230.492261,0.444129,2,1,2,0.003421
135,59085.000000,40915.000000,6,47057.697763,327319157.143224,1005.679482,0.545620,2,1,2,0.006381
136,98035.000000,1965.000000,49,68760.103436,2031418.712892,958.178050,0.567286,2,1,1,0.002484
137,62597.000000,37403.000000,9,47537.385081,321774141.341152,1001.958231,0.581207,2,1,2,0.003447
138,75199.000000,24801.000000,25,231371.178409,1647804877.302282,3213.644400,0.310075,2,1,1,0.013879
139,73751.000000,26249.000000,24,229886.504045,1800332032.203228,3356.145953,0.392825,2,1,2,0.028203
140,73734.000000,26266.000000,28,231420.446378,1747834463.328000,3174.221510,0.384685,2,1,1,0.023438
141,88028.000000,11972.000000,38,235095.845519,1673136431.342489,2463.698139,0.499264,2,1,1,0.012381
142,77930.000000,22070.000000,31,226480.287684,2569287864.853789,2904.752038,0.481268,2,1,2,0.014371
143,71339.000000,28661.000000,21,223683.947578,2185142181.123712,3849.419479,0.462295,2,1,2,0.019822
144,80691.000000,19309.000000,31,231937.970234,2030262358.380342,2627.826978,0.547621,1,1,2,0.014608
145,73558.000000,26442.000000,24,217017.450990,2639329300.260716,3020.715914,0.611716,1,1,2,0.020106
146,81118.000000,18882.000000,30,230181.833114,1896874995.966745,2532.481407,0.494520,1,1,2,0.014094
147,75994.000000,24006.000000,28,233798.591807,1605096268.487677,2897.713414,0.462343,1,1,3,0.018152
148,71879.000000,28121.000000,21,228109.422681,2051937050.794316,2644.545776,0.520388,1,1,2,0.022695
149,81774.000000,18226.000000,34,232496.397779,1894270976.399852,2317.233849,0.652854,1,1,2,0.011497
150,81706.000000,18294.000000,32,226086.422503,1732569121.084190,2435.738643,0.565685,1,1,2,0.020667
151,69571.000000,30429.000000,17,232442.782702,1760647089.105728,3571.520634,0.570252,1,1,2,0.024512
152,69554.000000,30446.000000,22,232070.781417,1739886960.215460,3841.371025,0.392163,1,1,2,0.027008
153,69048.000000,30952.000000,20,229025.925563,1604847390.652186,3649.326328,0.361202,1,1,2,0.024985
154,70771.000000,29229.000000,25,219341.845561,2159026631.088563,3064.870153,0.437810,1,1,2,0.012975
155,75869.000000,24131.000000,29,223253.969637,2208510855.997595,2564.406839,0.546400,1,1,2,0.020500
156,76530.000000,23470.000000,24,228708.126376,2180129804.676289,3009.887907,0.456036,1,1,2,0.013976
157,80727.000000,19273.000000,31,225016.017812,1706276600.550268,2554.210164,0.482226,1,1,2,0.018295
158,84612.000000,15388.000000,35,222992.952905,2137326844.656904,2308.119720,0.592026,1,1,2,0.010773
159,74911.000000,25089.000000,27,228518.915406,1941172048.986533,3074.891954,0.462083,1,1,2,0.018680
160,74219.000000,25781.000000,23,224507.590527,1917662760.434556,2813.351538,0.409781,1,1,2,0.017280
161,78701.000000,21299.000000,26,224790.399439,2276403161.937783,2659.090929,0.506044,1,1,2,0.010372
162,76228.000000,23772.000000,26,221924.001595,1845819436.380032,2846.895847,0.514780,1,1,2,0.014381
163,79148.000000,20852.000000,28,232083.280239,2056155646.480291,2569.733003,0.546956,1,1,2,0.014318
164,80994.000000,19006.000000,27,230611.846709,2135939923.471647,2818.553760,0.594169,1,1,2,0.011900
165,75308.000000,24692.000000,26,227929.588718,1846718139.456305,2786.248573,0.497863,1,1,3,0.014106
166,75432.000000,24568.000000,29,223628.586583,2368572846.870269,3061.179625,0.565458,1,1,1,0.019896
167,71168.000000,28832.000000,24,232115.019889,1822702578.501918,3055.719124,0.458624,1,1,2,0.014087
168,74026.000000,25974.000000,26,229169.474130,2200478971.444044,3132.138240,0.526520,1,1,2,0.019992
169,80023.000000,19977.000000,31,233691.191872,1902815404.849315,2510.120758,0.480745,1,1,2,0.017831
170,79120.000000,20880.000000,28,228870.799361,2232006364.354320,2308.397287,0.596928,1,1,2,0.015333
171,83894.000000,16106.000000,33,211817.317538,1823839491.122238,2132.462837,0.626930,1,1,2,0.018577
172,79429.000000,20571.000000,28,214066.742653,2532081065.767814,2196.178817,0.660439,1,1,2,0.013396
173,75626.000000,24374.000000,25,218943.185089,2191113558.832974,2483.928344,0.620285,1,1,2,0.017101
174,77440.000000,22560.000000,24,212623.789221,2401672334.073802,2115.558406,0.683799,1,1,2,0.022034
175,83148.000000,16852.000000,30,226286.129675,1556133325.078371,2404.017305,0.662241,1,1,2,0.015919
176,76713.000000,23287.000000,30,202604.533601,1305042429.092823,2345.407094,0.678016,1,1,2,0.020936
177,82669.000000,17331.000000,29,216257.218966,1515740529.992648,2084.238528,0.717610,1,1,2,0.013909
178,81054.000000,18946.000000,31,212281.936148,2209724381.933941,1976.356577,0.648859,1,1,2,0.013103
179,87063.000000,12937.000000,35,228606.148396,1909481475.456614,2141.798925,0.576416,1,1,2,0.010770
180,75801.000000,24199.000000,26,221176.363476,1845245901.356509,2668.181145,0.554958,1,1,2,0.013289
181,71798.000000,28202.000000,24,218162.412013,2234370283.844170,2585.842750,0.515047,1,1,3,0.014019
182,76998.000000,23002.000000,28,227305.084320,2283175696.632246,2729.126337,0.661118,1,1,2,0.016586
183,83367.000000,16633.000000,34,232335.052662,1779078366.621701,2509.737072,0.653836,1,1,2,0.011891
184,78927.000000,21073.000000,26,221119.897539,2112248192.843066,2460.936340,0.744445,1,1,2,0.015682
185,79830.000000,20170.000000,33,224812.850700,2209703675.312241,2354.936368,0.672060,1,1,1,0.025771
186,73553.000000,26447.000000,24,230147.547862,1729294220.190255,3297.039562,0.543267,1,1,1,0.019605
187,79258.000000,20742.000000,29,216639.797087,1409925019.901913,2011.082777,0.648265,1,1,2,0.029366
188,72486.000000,27514.000000,23,219706.058161,2157912352.011516,2185.172097,0.624185,1,1,2,0.018972
189,77788.000000,22212.000000,27,227327.943187,1766000419.676522,2570.389502,0.503735,1,1,2,0.010577
190,75453.000000,24547.000000,26,216994.864502,2467868971.798856,2583.733026,0.629422,1,1,2,0.012394
191,74065.000000,25935.000000,23,218573.118126,2034874171.255050,2763.113110,0.589105,1,1,2,0.012045
192,81015.000000,18985.000000,32,229542.010910,1814333441.333287,2745.968062,0.480288,1,1,2,0.022544
193,94669.000000,5331.000000,44,230330.550847,1580236582.476332,1915.178921,0.713399,1,1,1,0.006213
194,70198.000000,29802.000000,23,197402.945428,1814946792.175244,2710.773740,0.619215,1,1,2,0.016687
195,85803.000000,14197.000000,38,224981.341682,1923240236.993618,2096.442657,0.715443,1,1,1,0.018797
196,83183.000000,16817.000000,35,213897.594627,1966390647.644495,2279.873268,0.611459,1,1,2,0.010875
197,76630.000000,23370.000000,26,192916.370976,2287858750.995406,2359.870665,0.807194,1,1,2,0.018310
198,81458.000000,18542.000000,30,199463.267204,1345640254.463485,1772.389661,0.724788,1,1,2,0.021725
199,78434.000000,21566.000000,29,192832.060902,1791925194.230093,1919.503555,0.702602,1,1,2,0.016090
200,78737.000000,21263.000000,32,205198.540187,1737042895.790420,2428.400622,0.676950,1,1,2,0.010150
201,77727.000000,22273.000000,30,207846.758791,1510707498.621596,2245.310119,0.580275,1,1,2,0.019597
202,81384.000000,18616.000000,32,204463.007890,1654119406.381462,2129.483394,0.751632,1,1,2,0.021959
203,87919.000000,12081.000000,39,214193.390314,2197866896.130069,1950.189361,0.694202,1,1,1,0.005336
204,83912.000000,16088.000000,33,204664.363182,1837386341.478654,1891.958148,0.915447,1,1,1,0.027798
205,81258.000000,18742.000000,31,204498.329450,1584246202.494792,2033.465633,0.768806,1,1,2,0.026913
206,78291.000000,21709.000000,29,189789.184824,1021446482.828068,2200.160512,0.622396,1,1,3,0.019499
207,81543.000000,18457.000000,33,202095.283263,2107521761.230410,1931.181238,0.774058,1,1,2,0.017696
208,77154.000000,22846.000000,30,204410.579360,1525853319.034580,2298.771128,0.840350,1,1,2,0.011418
209,81663.000000,18337.000000,32,202403.426379,1812147623.921836,1913.626292,0.693943,1,1,2,0.020097
210,76874.000000,23126.000000,26,204567.157112,1465732844.729981,2145.980998,0.719578,1,1,2,0.014006
211,77705.000000,22295.000000,30,188891.645501,1448231199.986214,2050.123895,0.639492,1,1,2,0.014824
212,74696.000000,25304.000000,27,201999.305181,1592616220.543508,2182.091198,0.629289,1,1,2,0.022843
213,83786.000000,16214.000000,35,203429.390026,1791977544.203086,2109.642354,0.766211,1,1,1,0.016996
214,73188.000000,26812.000000,27,202800.571535,1276271521.767905,2141.401606,0.593376,1,1,2,0.018198
215,82265.000000,17735.000000,31,216188.727916,1428858021.241550,2695.623343,0.754310,1,1,2,0.016917
216,81660.000000,18340.000000,30,211719.255931,1877398018.910811,2184.555697,0.621946,1,1,2,0.015904
217,80358.000000,19642.000000,30,197886.723817,2069654594.855421,2090.000793,0.747969,1,1,2,0.017946
218,72508.000000,27492.000000,24,209601.326850,1748912234.012559,2507.149093,0.642657,1,1,2,0.015524
219,83858.000000,16142.000000,34,210346.099674,1406338274.688597,2104.130287,0.654962,1,1,2,0.011151
220,94646.000000,5354.000000,45,216066.493441,2185380380.067175,1894.921400,0.744106,1,1,2,0.009596
221,79049.000000,20951.000000,27,211263.635998,1751893595.722685,2227.036378,0.631490,1,1,2,0.013819
222,79362.000000,20638.000000,28,225283.016624,2160038933.783623,2452.992589,0.539723,1,1,2,0.015055
223,84262.000000,15738.000000,34,218750.474655,2620309772.252255,2082.115789,0.726894,1,1,1,0.033486
224,86482.000000,13518.000000,35,232062.317025,1766008878.010239,2092.389711,0.871666,1,1,2,0.017188
225,93528.000000,6472.000000,45,229358.958675,2251225074.914487,2028.837134,0.656123,1,1,2,0.006820
226,84131.000000,15869.000000,36,229663.358383,2038837814.431963,2468.395272,0.560862,1,1,2,0.005463
227,93454.000000,6546.000000,46,227957.868516,2258598503.351790,2032.405851,0.750255,1,1,1,0.002112
228,73347.000000,26653.000000,25,216865.900827,2050350987.022266,2744.355731,0.637337,1,1,2,0.028703
229,80906.000000,19094.000000,27,229752.273503,2059708220.779097,2931.401679,0.559950,1,1,2,0.014118
230,75489.000000,24511.000000,27,225690.070165,2474012041.408824,2740.132805,0.637791,1,1,2,0.026966
231,71020.000000,28980.000000,22,234091.364668,1726660460.211580,3059.835608,0.541434,1,1,1,0.021824
232,78542.000000,21458.000000,27,228236.520193,2008883396.569893,2856.455654,0.634813,1,1,2,0.021163
233,70076.000000,29924.000000,21,224509.199869,2482781010.402417,3423.672834,0.536668,1,1,2,0.026931
234,74344.000000,25656.000000,22,210563.212065,2160652603.673678,2589.279538,0.627260,1,1,2,0.016428
235,76813.000000,23187.000000,26,224452.050304,2609261741.092972,2484.663475,0.604921,1,1,2,0.020296
236,78176.000000,21824.000000,29,225338.036072,2405567242.761886,2573.616072,0.588082,1,1,1,0.018877
237,74398.000000,25602.000000,23,228456.879596,1802519135.924964,2778.463124,0.549105,1,1,2,0.019584
238,78103.000000,21897.000000,29,218753.112486,2069962119.213921,2311.883637,0.640484,1,1,1,0.020173
239,82640.000000,17360.000000,34,218622.442590,2231127117.292113,1804.961144,0.837645,1,1,2,0.014233
240,65227.000000,34773.000000,18,226650.464460,1861327513.340766,3418.523290,0.402618,1,1,2,0.022937
241,69653.000000,30347.000000,23,232784.774375,1934348672.012553,3356.377520,0.494808,1,1,2,0.026168
242,88417.000000,11583.000000,38,218827.548972,1678033307.347275,1976.987416,0.675182,1,1,1,0.019636
243,79366.000000,20634.000000,31,226696.014987,1915716459.076644,2650.176177,0.503181,1,1,2,0.022483
244,82895.000000,17105.000000,34,221739.567444,2235843455.767878,2492.033259,0.528474,1,1,1,0.029934
245,76885.000000,23115.000000,27,133263.214829,499957093.573076,1654.561022,0.805936,1,2,2,0.014922
246,81676.000000,18324.000000,30,168291.595623,841187212.711985,1824.095024,0.668447,1,2,2,0.009569
247,75957.000000,24043.000000,25,132869.652993,439304724.196831,1600.008390,0.821721,1,2,2,0.028735
248,77800.000000,22200.000000,29,144122.355127,502132703.893655,1827.402483,0.852970,1,2,2,0.021248
249,76319.000000,23681.000000,29,119669.526214,249315087.778179,1596.735950,0.959272,1,2,2,0.020207
250,76895.000000,23105.000000,30,155409.514762,747904284.036485,1590.891185,0.796553,1,2,1,0.015191
251,78104.000000,21896.000000,28,144822.029073,616151069.325862,1693.503964,0.865432,1,2,1,0.020220
252,79190.000000,20810.000000,31,149077.237784,797134175.411841,1584.703066,0.813474,1,2,2,0.011197
253,67266.000000,32734.000000,19,126391.783670,406786465.601585,1892.767010,0.769646,1,2,2,0.017660
254,76659.000000,23341.000000,27,106249.406860,106529830.222960,1350.628728,0.866914,2,4,2,0.016372
255,78695.000000,21305.000000,29,117567.169510,389193364.477716,1195.328953,0.844372,2,4,2,0.009452
256,75157.000000,24843.000000,24,125214.215450,391436070.748820,1312.946162,0.863478,2,4,2,0.027827
257,80337.000000,19663.000000,31,126346.779732,433209421.026903,1506.795086,0.978922,2,4,1,0.012450
258,85214.000000,14786.000000,33,168803.740553,1026831756.172659,1624.520073,0.869281,2,4,1,0.013041
259,96194.000000,3806.000000,47,203867.197179,1136778410.611464,1757.936795,0.633955,2,4,1,0.005562
260,84444.000000,15556.000000,34,194783.484755,1224231366.418603,2120.461858,0.711165,2,4,2,0.018370
261,78926.000000,21074.000000,29,184802.403634,1888245463.663319,2318.317522,0.661939,2,4,2,0.013323
262,74893.000000,25107.000000,27,187949.657024,1004694587.468341,2171.231107,0.546775,2,4,2,0.029332
263,77602.000000,22398.000000,27,188267.569489,942702249.771392,2071.828868,0.619074,2,4,2,0.017603
264,80105.000000,19895.000000,29,183597.590002,1140426198.890588,1908.486459,0.587113,2,4,1,0.012403
265,84730.000000,15270.000000,35,173485.112899,1516669450.082199,1911.451664,0.877381,2,4,2,0.022229
266,77300.000000,22700.000000,27,205612.294892,1504664841.804909,2466.879082,0.571571,3,3,2,0.018013
267,95199.000000,4801.000000,44,207018.969600,1665100747.828233,1694.982719,0.675798,3,3,2,0.012063
