generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,66889.000000,33111.000000,12,50791.574685,241962620.646299,983.228192,0.572708,3,0,1,0.003405
27,59236.000000,40764.000000,9,46175.597230,218379920.215133,1056.358187,0.691642,3,0,1,0.004369
28,79251.000000,20749.000000,32,64370.901368,3131218.204591,1085.149808,0.488025,3,0,2,0.002662
29,67166.000000,32834.000000,18,53035.485088,108334603.982940,978.109871,0.713164,3,0,1,0.002725
30,59898.000000,40102.000000,11,44703.420916,288763380.942419,944.358011,0.774873,3,0,1,0.003768
31,63081.000000,36919.000000,12,46489.480552,261088746.803210,978.060304,0.559524,3,0,1,0.003564
32,65620.000000,34380.000000,13,49389.607664,252609529.381448,1030.248700,0.519645,3,0,1,0.002331
33,51587.000000,48413.000000,2,38750.801751,388495608.844563,1072.767388,0.509173,3,0,1,0.004123
34,61406.000000,38594.000000,12,46514.493901,229853614.236284,940.739046,0.641074,3,0,1,0.004304
35,65620.000000,34380.000000,14,53673.505996,175405346.395181,1153.387942,0.418008,3,0,1,0.003343
36,98449.000000,1551.000000,49,61820.424831,954242.941934,878.882755,0.677330,3,0,2,0.001741
37,60273.000000,39727.000000,8,48453.277936,419505364.648072,1067.373646,0.491024,3,0,1,0.001495
38,68528.000000,31472.000000,15,49212.391949,235502833.346338,910.177839,0.668378,3,0,2,0.002569
39,64421.000000,35579.000000,12,50270.304555,282829191.184468,1099.000015,0.444217,3,0,1,0.002714
40,60376.000000,39624.000000,8,46895.604849,260693529.814850,1073.259398,0.511769,3,0,2,0.005049
41,64387.000000,35613.000000,10,46184.304901,226929550.051377,941.081349,0.684679,3,0,1,0.004173
42,64577.000000,35423.000000,12,45041.198773,214343292.463249,979.850526,0.581049,3,0,1,0.004722
43,58546.000000,41454.000000,7,40920.839028,336313595.358179,914.536157,0.679976,3,0,1,0.005928
44,72852.000000,27148.000000,17,52261.876581,175147147.952423,996.350614,0.570907,3,0,1,0.003081
45,58457.000000,41543.000000,6,41086.930693,351629861.666116,975.963351,0.575549,3,0,1,0.004383
46,64266.000000,35734.000000,12,45016.139263,280246885.066468,917.075902,0.606332,3,0,2,0.004921
47,56980.000000,43020.000000,3,41206.353410,425484635.785203,1005.116399,0.554412,3,0,2,0.002823
48,62131.000000,37869.000000,11,45716.108749,262921654.694283,952.350563,0.620106,3,0,1,0.004073
49,62717.000000,37283.000000,11,47746.416873,313239590.259705,965.019901,0.607951,3,0,1,0.002945
50,69094.000000,30906.000000,17,56568.852926,189792881.940321,1056.566858,0.446400,3,0,1,0.003119
51,68001.000000,31999.000000,14,48445.163817,166972519.463987,875.557256,0.821001,3,0,1,0.002058
52,67481.000000,32519.000000,11,48547.041770,254271818.441167,1042.984102,0.538554,3,0,1,0.004617
53,74924.000000,25076.000000,23,58218.152334,59346086.570661,946.774672,0.617577,3,0,1,0.002854
54,68592.000000,31408.000000,17,57405.197752,69331870.677773,1086.942152,0.534356,3,0,1,0.002406
55,64945.000000,35055.000000,14,49752.917852,212770178.797275,1040.300921,0.503582,3,0,1,0.001898
56,57955.000000,42045.000000,9,44408.511111,247935486.608865,1022.324132,0.667743,3,0,1,0.003091
57,56380.000000,43620.000000,5,39582.792453,465099730.348485,936.297075,0.580352,3,0,2,0.003364
58,70527.000000,29473.000000,19,55299.970536,53943460.949872,943.340315,0.652815,3,0,1,0.001799
59,74211.000000,25789.000000,21,54514.260202,81057974.175325,974.183834,0.574221,3,0,1,0.002198
60,60225.000000,39775.000000,7,43718.688340,358804117.626985,1003.762555,0.651466,3,0,1,0.003704
61,64418.000000,35582.000000,14,48312.437783,258855123.668761,1047.128712,0.525721,3,0,1,0.002033
62,65372.000000,34628.000000,11,49392.679131,275142320.195900,1030.000157,0.468076,3,0,1,0.003047
63,57630.000000,42370.000000,9,45596.654465,273855494.686791,983.419235,0.558577,3,0,2,0.004937
64,51056.000000,48944.000000,2,36049.157802,509911847.438034,1164.895051,0.541584,3,0,2,0.004306
65,69062.000000,30938.000000,17,52015.984255,145730453.670344,991.269432,0.574871,3,0,3,0.002862
66,50528.000000,49472.000000,2,36136.399063,491422614.240721,1202.731891,0.479214,3,0,2,0.007270
67,62902.000000,37098.000000,11,47754.778553,285686960.202855,969.603663,0.645291,3,0,2,0.002759
68,65222.000000,34778.000000,10,43900.596252,270666220.937881,894.578955,0.670244,3,0,1,0.004095
69,78866.000000,21134.000000,30,195558.068225,2962274306.712893,1276.207739,3.050813,3,0,2,0.029113
70,92469.000000,7531.000000,44,219204.650846,1550919232.759683,1661.124346,2.603843,3,0,2,0.004649
71,79815.000000,20185.000000,27,229318.888361,1418586033.435549,1861.618441,1.252508,3,0,2,0.014137
72,74047.000000,25953.000000,27,224671.723844,1905732491.953905,2801.354673,2.146306,3,0,2,0.034644
73,81897.000000,18103.000000,31,180402.430370,3325812142.376584,1494.397071,3.113033,3,0,2,0.031700
74,76509.000000,23491.000000,26,200579.653128,2168040930.711346,2502.122497,2.427157,3,0,3,0.036899
75,86165.000000,13835.000000,35,224353.259255,1774617805.158763,2068.874663,1.354755,3,0,2,0.008856
76,76788.000000,23212.000000,27,216107.264556,1913131978.044317,2152.598559,0.992657,3,0,2,0.029833
77,72653.000000,27347.000000,24,223228.024557,2012281504.859353,2682.653396,0.949037,3,0,2,0.017780
78,84590.000000,15410.000000,33,217886.039118,1782202308.824131,1786.171040,1.116008,3,0,2,0.021923
79,81050.000000,18950.000000,32,216517.754233,2685718913.408593,2156.079431,1.097262,3,0,2,0.013274
80,84923.000000,15077.000000,34,221798.117771,1780888901.693865,1852.204720,1.055981,3,0,2,0.017146
81,81030.000000,18970.000000,30,200311.875855,3284125195.583620,2033.513348,1.267483,2,0,2,0.015624
82,84139.000000,15861.000000,31,213782.931665,1643048715.570752,2142.165068,1.276517,2,0,3,0.021675
83,80063.000000,19937.000000,30,221994.509994,1670643638.786389,2536.716359,1.218465,2,0,2,0.019115
84,80340.000000,19660.000000,30,220632.903680,2430277565.759839,2476.470789,1.346581,2,0,2,0.017508
85,83224.000000,16776.000000,32,219011.669724,1954148004.354342,2158.899718,1.332451,2,0,2,0.017634
86,78613.000000,21387.000000,30,221375.591525,2289677611.257892,2281.896294,1.328105,2,0,2,0.022950
87,75209.000000,24791.000000,25,227415.072633,1991673051.702255,2552.006862,0.993926,2,0,2,0.020374
88,77587.000000,22413.000000,27,220123.592746,1814982737.167523,2570.891428,0.968026,2,0,2,0.018423
89,70991.000000,29009.000000,24,184681.419597,5051935910.234859,1700.755527,1.999266,2,0,2,0.023735
90,75171.000000,24829.000000,28,210861.325055,1703392324.847959,1925.270102,1.296483,2,0,2,0.015608
91,81903.000000,18097.000000,32,219878.572804,1622134842.480383,2093.308639,2.231404,2,0,2,0.024794
92,83805.000000,16195.000000,30,226402.558265,1842260058.857637,2203.192624,1.544433,2,0,1,0.027097
93,77775.000000,22225.000000,28,207203.928681,2011009907.667815,2002.940885,1.199604,2,0,2,0.026240
94,76817.000000,23183.000000,27,202289.100667,1891229355.941566,2267.653299,1.471292,2,0,3,0.015887
95,96565.000000,3435.000000,47,230228.585332,1950649630.694463,2016.059261,1.414914,2,0,1,0.009500
96,77122.000000,22878.000000,29,205724.843261,2263468660.875834,1875.363660,1.378161,2,0,2,0.018719
97,81882.000000,18118.000000,32,212282.585751,2724989726.665390,2083.542991,1.256643,2,0,1,0.017974
98,92963.000000,7037.000000,41,228892.420147,1992641846.776897,1799.292220,1.173355,2,0,3,0.012751
99,87509.000000,12491.000000,39,220862.879922,2288108727.517030,2088.173945,1.515466,2,0,2,0.018223
100,83243.000000,16757.000000,30,221900.529587,1844657521.208109,1932.014654,1.468723,2,0,2,0.017532
101,81433.000000,18567.000000,30,203997.939401,2409658877.368947,1687.552913,1.809010,2,0,2,0.025020
102,81837.000000,18163.000000,33,222204.689553,2011477892.293367,2188.159661,1.151498,2,0,2,0.013358
103,85091.000000,14909.000000,34,215582.631950,2164307477.372604,2090.392354,1.926590,2,0,2,0.015704
104,81680.000000,18320.000000,30,227570.990001,1511562690.168805,2447.962446,1.678711,2,0,2,0.031995
105,82356.000000,17644.000000,28,222842.983125,1850178502.332758,2288.694926,1.779885,2,0,4,0.018424
106,82237.000000,17763.000000,32,219188.980997,2242664606.337425,2156.976990,1.231140,2,0,3,0.010892
107,79353.000000,20647.000000,33,217304.058954,2716997109.184437,2320.103211,1.463034,2,0,2,0.026927
108,91921.000000,8079.000000,39,230124.583256,1687710762.883936,1768.183042,1.461642,2,0,4,0.022454
109,76444.000000,23556.000000,27,210563.221654,1997739337.579012,2569.132590,1.419084,2,0,5,0.020426
110,86051.000000,13949.000000,35,225016.004771,2357629062.866652,1833.796236,1.078548,2,0,2,0.013800
111,76310.000000,23690.000000,28,207601.771257,2919039469.255656,2564.503831,1.542242,2,0,2,0.025216
112,80740.000000,19260.000000,32,219735.578600,1751371081.494967,2214.133065,0.999094,2,0,2,0.014672
113,74955.000000,25045.000000,27,204171.702074,1435231080.349514,2808.190932,1.617244,2,0,2,0.027036
114,81313.000000,18687.000000,30,215687.152075,1883831700.101513,1529.529518,1.384181,2,0,1,0.018938
115,74219.000000,25781.000000,25,218786.022766,1867005631.484588,2219.530540,1.367622,2,0,1,0.037920
116,77810.000000,22190.000000,28,229902.858015,1806317626.669540,2750.483113,1.054585,2,0,5,0.017773
117,78192.000000,21808.000000,30,223862.166404,1975086302.651646,2413.482033,0.932444,2,0,2,0.018808
118,78610.000000,21390.000000,25,223338.533825,1734614255.800812,2060.430551,1.475561,2,0,1,0.018660
119,88123.000000,11877.000000,36,227537.932630,1679387219.419229,2540.661434,1.157213,2,0,2,0.012728
120,81929.000000,18071.000000,30,222313.710910,1694078636.688099,2388.030615,0.643472,2,0,2,0.023519
121,82287.000000,17713.000000,34,222109.403211,1915726979.515092,2498.048100,0.625412,2,0,2,0.015621
122,86533.000000,13467.000000,34,233697.207165,1538408909.287331,2071.494612,0.579003,2,0,2,0.019545
123,75838.000000,24162.000000,27,230834.439073,1712694261.886507,2132.021201,0.737927,2,0,5,0.022426
124,70361.000000,29639.000000,26,226269.686675,2136955916.442187,2772.031736,0.747886,2,0,2,0.020116
125,81472.000000,18528.000000,31,218992.307291,2227027456.948493,2282.002688,0.827539,2,0,2,0.018830
126,77120.000000,22880.000000,28,229376.205663,2005438503.439306,2550.023793,0.592051,2,0,2,0.032953
127,75373.000000,24627.000000,27,227271.496246,1508306772.294967,2874.565289,0.714491,2,0,5,0.021781
128,79470.000000,20530.000000,30,225065.479534,2012554081.152424,2406.738854,0.688363,2,0,4,0.014841
129,89640.000000,10360.000000,40,234833.345125,1629628194.353570,2366.370417,0.868446,2,0,2,0.010751
130,72748.000000,27252.000000,27,225723.406696,1813469077.432837,2678.577770,0.644509,2,0,3,0.030678
131,80376.000000,19624.000000,30,232852.901487,1555365229.045640,2096.567165,0.618965,2,0,2,0.023632
132,76188.000000,23812.000000,28,234715.719256,1605588547.414467,2991.088617,0.665048,2,0,2,0.011940
133,71451.000000,28549.000000,22,225269.043512,1571008827.135270,3477.936257,0.696654,2,0,2,0.016831
134,75581.000000,24419.000000,25,231225.830737,1738610735.859489,2618.507833,0.735734,2,0,5,0.012848
135,79870.000000,20130.000000,29,226565.508212,1562370283.619913,2312.674826,0.652221,2,0,5,0.013678
136,72151.000000,27849.000000,25,232700.609152,1671177094.158691,3285.502365,0.528979,2,0,1,0.022535
137,78354.000000,21646.000000,32,211301.433615,1627363167.896220,2739.144996,0.939067,2,0,1,0.013344
138,80192.000000,19808.000000,30,149441.467128,1123288918.647065,1864.103350,1.734013,2,0,3,0.013420
139,85160.000000,14840.000000,36,210326.966278,1202042830.780385,2581.531907,1.451674,2,0,5,0.014732
140,83590.000000,16410.000000,31,193798.862821,1667963990.738328,2474.623986,1.742313,2,0,5,0.020659
141,77584.000000,22416.000000,29,185155.696679,1562527238.233682,2000.803994,0.869755,2,0,3,0.013823
142,85870.000000,14130.000000,33,203163.664036,1206707956.576212,1914.767204,1.242510,2,0,1,0.016781
143,87254.000000,12746.000000,36,210486.011066,1852314225.106398,2186.532738,1.658941,2,0,5,0.009277
144,85772.000000,14228.000000,36,190060.662102,2465794379.720323,1960.665744,1.597387,2,0,2,0.018548
145,79916.000000,20084.000000,32,191728.148156,1778761660.318718,2458.098758,1.217908,2,0,1,0.016213
146,76428.000000,23572.000000,27,188454.794729,1394377718.269948,2450.551748,1.090250,2,0,2,0.014667
147,74563.000000,25437.000000,27,195869.620457,1732627843.214508,2790.097334,1.068624,2,0,2,0.016125
148,83301.000000,16699.000000,35,208704.106386,1368137389.901248,2368.898857,1.044062,2,0,1,0.015405
149,78921.000000,21079.000000,27,170053.257781,1478068078.966300,2281.520070,1.366622,2,0,5,0.011403
150,77903.000000,22097.000000,28,170726.977512,1433783227.186649,2082.630143,1.436235,2,0,5,0.019785
151,78496.000000,21504.000000,29,184026.121187,1148523727.413677,2055.077064,1.177807,2,0,6,0.021427
152,80492.000000,19508.000000,32,185580.989566,1343016481.177411,2437.929297,1.298137,2,0,3,0.018884
153,79533.000000,20467.000000,31,146405.619126,887988367.909241,1734.098473,1.997456,2,0,3,0.022515
154,85327.000000,14673.000000,35,168425.915437,1490519935.250400,1840.921309,1.744090,2,0,2,0.021235
155,77784.000000,22216.000000,27,194376.789657,1354953017.734186,2593.585516,1.316729,2,0,3,0.021347
156,80945.000000,19055.000000,29,173290.861396,1013196373.167695,1945.275070,2.202698,2,0,3,0.014214
157,74936.000000,25064.000000,27,154546.621573,1157737861.496428,1685.142166,1.801641,2,0,5,0.041658
158,79903.000000,20097.000000,29,215338.490822,1450196857.258334,2599.738420,0.910708,2,0,5,0.021601
159,84213.000000,15787.000000,35,205925.464996,1907877363.284111,2186.511809,1.398625,2,0,3,0.020077
160,79379.000000,20621.000000,26,200622.232839,1262000371.420258,2192.682934,0.965001,2,0,5,0.026770
161,87575.000000,12425.000000,33,195994.000119,1541116032.056134,2267.780830,1.541763,2,0,3,0.021600
162,77343.000000,22657.000000,28,199174.045391,1258045484.270853,2261.783353,1.178319,2,0,2,0.015131
163,76785.000000,23215.000000,26,199332.928152,1395736430.197824,2655.554598,0.850678,2,0,5,0.014699
164,81939.000000,18061.000000,30,221909.121019,1949103420.092139,2513.964543,0.944811,2,0,5,0.011817
165,80135.000000,19865.000000,32,180693.764351,1119400640.370900,2010.506157,1.264901,2,0,5,0.017380
166,88051.000000,11949.000000,40,217209.989248,1707652814.515677,1926.979472,0.854187,2,0,5,0.008305
167,83509.000000,16491.000000,31,214370.038993,1736103453.350572,2275.585500,1.327548,2,0,5,0.025103
168,79098.000000,20902.000000,33,228619.297047,1418228299.671439,2535.950377,0.927264,2,0,5,0.014247
169,74158.000000,25842.000000,25,203592.276412,1848914364.091062,2814.699221,1.112266,2,0,5,0.019822
170,73765.000000,26235.000000,25,207879.853535,1473197012.034334,2641.205735,0.939250,2,0,5,0.013810
171,76710.000000,23290.000000,28,215384.283440,2023979171.978210,2766.196304,1.027357,2,0,5,0.027283
172,72274.000000,27726.000000,22,205516.843036,1210486954.285612,2840.242395,1.340456,2,0,5,0.022906
173,82682.000000,17318.000000,32,216994.432008,1687449333.148804,2472.885737,1.078946,2,0,3,0.029854
174,75364.000000,24636.000000,27,204325.304686,1127683645.215319,2509.298653,0.902671,2,0,5,0.021859
175,77505.000000,22495.000000,26,205821.154366,1337521144.735620,2326.854584,0.951833,2,0,3,0.023350
176,82723.000000,17277.000000,32,220209.265452,1730561326.011808,3134.528789,1.177985,2,0,3,0.017176
177,82485.000000,17515.000000,29,206348.144531,2517524782.988433,2387.377244,1.193985,2,0,4,0.018293
178,84297.000000,15703.000000,33,203829.324415,1922571447.217622,1857.995578,1.388396,2,0,4,0.016274
179,77751.000000,22249.000000,28,179564.658106,1207295328.591568,2006.714155,1.425717,2,0,5,0.023048
180,87698.000000,12302.000000,37,212005.544816,1941550869.788586,2393.084191,1.221738,2,0,6,0.015001
181,80716.000000,19284.000000,32,217742.042360,1712775942.324872,2518.696724,0.827553,2,0,5,0.017857
182,91356.000000,8644.000000,43,219922.750309,1613525286.942291,1840.214658,1.005966,2,0,5,0.014632
183,82219.000000,17781.000000,30,212595.815775,1724396173.061508,2593.709354,1.491390,2,0,2,0.021968
184,89619.000000,10381.000000,36,202396.214325,2134318297.456842,2166.440492,1.172455,2,0,4,0.016480
185,94682.000000,5318.000000,46,222223.206243,1996922917.607894,2102.919377,1.180180,2,0,3,0.005293
186,79020.000000,20980.000000,28,190096.875699,1575051246.020024,1974.032339,1.049309,2,0,3,0.017116
187,79008.000000,20992.000000,29,200812.145306,1359052378.695258,2307.415552,1.213610,2,0,8,0.029962
188,84661.000000,15339.000000,38,218786.278644,2234245845.677357,2210.920930,1.183404,2,0,5,0.017025
189,80096.000000,19904.000000,33,200470.514081,2064676112.400064,2220.113802,0.943546,2,0,4,0.015531
190,82855.000000,17145.000000,32,232578.930053,1674398136.001581,2726.251286,0.847065,2,0,4,0.019038
191,84032.000000,15968.000000,33,225500.949612,1554118981.529133,2817.692091,1.104543,2,0,4,0.021399
192,85664.000000,14336.000000,34,230179.498713,1502988831.710379,2580.913397,0.613385,2,0,4,0.017553
193,81652.000000,18348.000000,32,222825.109370,1876752016.983961,2535.490285,0.843775,2,0,2,0.014403
194,82203.000000,17797.000000,32,216563.851261,1615566896.105465,2546.803783,1.044587,2,0,2,0.020203
195,73726.000000,26274.000000,22,196693.154424,1757161752.864099,2229.084928,1.180157,2,0,4,0.043243
196,87989.000000,12011.000000,42,227979.642794,1811819254.749776,2230.064718,0.774579,2,0,3,0.006705
197,80800.000000,19200.000000,32,222492.301558,1476858811.713707,2820.269996,1.033567,2,0,2,0.013802
198,76235.000000,23765.000000,29,196091.210090,1689397324.552311,2828.590842,1.475436,2,0,5,0.017824
199,82956.000000,17044.000000,34,215212.865293,1648575779.426438,2636.404203,1.315984,2,0,3,0.007864
200,80922.000000,19078.000000,29,210086.592978,2026452774.444286,2473.563991,1.280375,2,0,5,0.027497
201,81323.000000,18677.000000,32,220033.591119,1599078172.364984,2088.861058,1.051423,2,0,4,0.023626
202,76432.000000,23568.000000,26,202260.781987,1699480658.660238,2902.573370,1.140184,2,0,4,0.018610
203,77979.000000,22021.000000,26,208356.322905,1653926629.728384,2335.383610,1.123457,2,0,5,0.031165
204,83314.000000,16686.000000,35,211351.311456,1346606199.929661,2088.377057,1.343486,2,0,4,0.015527
205,82136.000000,17864.000000,31,213757.509372,1994678983.107195,2672.695361,1.503293,2,0,4,0.013052
206,84781.000000,15219.000000,37,223826.124909,1979023058.630208,2347.951210,1.079932,2,0,4,0.016787
207,79385.000000,20615.000000,31,219493.116030,1798157859.513952,2609.450486,1.021387,2,0,3,0.017822
208,78843.000000,21157.000000,31,186895.624007,1907113734.896123,2146.712505,1.289206,2,0,2,0.020103
209,90892.000000,9108.000000,37,223514.073297,1454357929.814199,2319.212082,0.968543,4,0,4,0.022566
210,79400.000000,20600.000000,30,228385.545859,1898863316.133768,2642.814567,0.699908,4,0,4,0.021867
211,80210.000000,19790.000000,29,227797.388015,1286844856.006080,2610.015764,0.868687,4,0,4,0.018464
212,87487.000000,12513.000000,35,229280.859777,1680903356.989916,2330.465752,0.856515,4,0,3,0.017963
213,77362.000000,22638.000000,27,217444.657775,1368010840.707565,3121.675905,0.799204,4,0,2,0.018583
214,82919.000000,17081.000000,29,225478.558816,1356653100.027808,2633.347345,0.754459,4,0,5,0.020916
215,79333.000000,20667.000000,27,220266.389325,1642241756.612043,2366.581071,0.818726,4,0,4,0.021624
216,85262.000000,14738.000000,34,206949.254034,1834502193.853404,2294.919902,0.995224,4,0,1,0.036797
217,85127.000000,14873.000000,38,231336.823245,1181912055.936413,2559.780594,0.855456,4,0,2,0.026739
218,76774.000000,23226.000000,28,221410.546567,1654878743.446038,2577.166504,0.608221,4,0,4,0.018652
219,86318.000000,13682.000000,38,234485.657488,1495892035.326311,2377.108711,0.631946,4,0,4,0.017303
220,72681.000000,27319.000000,24,224248.902362,1369149626.844607,3031.958379,0.577331,4,0,4,0.018072
221,77459.000000,22541.000000,29,224699.320422,1645619347.494480,2574.283502,0.720665,4,0,4,0.024910
222,83334.000000,16666.000000,32,225774.923961,1493945843.845864,2762.074109,0.735158,4,0,5,0.029615
223,80421.000000,19579.000000,30,225056.719786,1523189186.409389,2527.169356,0.939309,4,0,3,0.021069
224,79809.000000,20191.000000,29,229041.570026,1240907307.997870,2536.041867,0.764096,4,0,2,0.014928
225,77894.000000,22106.000000,28,229568.242215,1254335065.275849,3059.845843,0.569112,4,0,4,0.024534
226,81744.000000,18256.000000,32,228136.388572,1534543571.641986,2740.565576,0.604681,4,0,2,0.014432
227,73214.000000,26786.000000,25,231556.533485,1645429998.743614,3285.190492,0.475884,4,0,4,0.033824
228,79725.000000,20275.000000,29,228111.992912,1762612952.258991,2450.013242,0.790891,4,0,1,0.018056
229,77420.000000,22580.000000,28,237357.260046,1383088409.564068,3120.510762,0.472604,4,0,4,0.030135
230,73635.000000,26365.000000,25,237302.313509,1424180908.240818,3178.752972,0.474310,4,0,4,0.023544
231,76599.000000,23401.000000,28,233167.091735,1436869612.725746,2925.786770,0.500218,4,0,4,0.038068
232,82170.000000,17830.000000,31,213580.680812,1354908405.271097,2210.293411,0.678315,4,0,2,0.014355
233,82688.000000,17312.000000,32,205179.649037,1124842533.849206,2297.103765,1.174130,4,0,2,0.030119
234,83445.000000,16555.000000,31,214036.925152,1252393882.298635,2210.107489,1.135786,4,0,4,0.013563
235,89505.000000,10495.000000,42,216221.805587,1368013749.227878,2155.911586,1.307718,4,0,4,0.011078
236,81535.000000,18465.000000,31,177714.741269,818761369.299766,1976.912851,1.610290,4,0,2,0.022417
237,80342.000000,19658.000000,33,184786.303272,1082399951.688674,2019.279331,1.456507,4,0,2,0.024923
238,84799.000000,15201.000000,34,195478.626726,1220487014.213933,2300.973163,1.465772,4,0,4,0.011276
239,83387.000000,16613.000000,35,188137.994735,1039847973.002119,2151.353486,1.102118,4,0,4,0.024111
240,88227.000000,11773.000000,39,190806.075088,1127529946.949000,1990.688419,1.663311,4,0,5,0.018997
241,84379.000000,15621.000000,31,196865.593050,1019643670.687059,2340.141167,1.382838,4,0,4,0.015741
242,85623.000000,14377.000000,37,203546.838311,1414487528.459110,2508.646247,1.941491,4,0,4,0.016674
243,82522.000000,17478.000000,32,192331.890703,961742525.892692,2202.447800,1.552957,4,0,4,0.012019
244,82614.000000,17386.000000,32,191405.012337,1604808333.590986,2393.445750,1.846966,4,0,2,0.018963
245,79392.000000,20608.000000,31,206876.075655,1127965009.838764,2283.243706,0.695895,4,0,4,0.018150
246,73487.000000,26513.000000,27,167188.976348,1312009743.503462,2319.649209,1.576474,4,0,2,0.015439
247,84831.000000,15169.000000,34,154138.261813,775935623.358358,1894.876018,2.146025,4,0,2,0.021763
248,84752.000000,15248.000000,37,173247.961813,1192273539.308833,1963.815443,2.107020,4,0,4,0.021166
249,77777.000000,22223.000000,29,188029.997316,1437160559.554115,2535.696700,1.532572,4,0,2,0.018458
250,87782.000000,12218.000000,37,198724.231870,1235734144.590671,1858.332419,1.553722,4,0,5,0.015082
251,76070.000000,23930.000000,28,195770.334850,1295542598.213514,2457.505186,0.843201,4,0,4,0.012949
252,85200.000000,14800.000000,35,182700.008688,1199295316.627222,2302.689763,2.341443,4,0,3,0.043922
253,76620.000000,23380.000000,29,180962.987924,907836132.721163,2236.881157,1.313749,4,0,5,0.017976
254,84689.000000,15311.000000,36,201777.053546,1253866396.425580,1995.562181,1.117582,4,0,6,0.010997
255,83592.000000,16408.000000,33,207090.084576,1342066080.532684,2206.338189,0.728786,4,0,2,0.013453
256,82783.000000,17217.000000,32,195697.528301,1342833988.618844,2300.540493,1.521212,4,0,3,0.015212
257,85546.000000,14454.000000,35,191400.499014,1038554259.706644,1966.405510,1.615879,4,0,4,0.014333
258,85198.000000,14802.000000,35,198044.030175,1035956772.970868,2054.659580,0.937999,4,0,4,0.024087
259,83924.000000,16076.000000,32,201021.134673,1656497757.542862,2347.531662,1.094444,4,0,4,0.013402
260,82231.000000,17769.000000,32,165159.901021,1276130811.651125,1937.983271,2.683375,4,0,2,0.013196
261,79040.000000,20960.000000,29,198322.660223,1041411265.788664,2338.255008,1.901468,4,0,4,0.024192
262,82039.000000,17961.000000,34,177566.008370,1292673280.702863,2051.561346,1.935999,4,0,4,0.022967
263,89258.000000,10742.000000,40,188893.006757,1309746021.308630,2367.575114,2.110518,4,0,4,0.023396
264,73806.000000,26194.000000,24,159343.266571,1140097404.582785,2040.151378,1.608972,4,0,2,0.017281
265,87778.000000,12222.000000,40,175037.441348,965829582.932967,2078.568187,1.987403,4,0,4,0.017085
266,82502.000000,17498.000000,35,201687.797403,1560658619.398477,2606.033763,1.809518,4,0,3,0.030638
