generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,68279.000000,31721.000000,19,59378.565759,6682040.277140,1058.372996,0.676413,3,5,2,0.001423
45,70122.000000,29878.000000,22,58089.450905,33632067.339711,1136.853890,0.685878,3,5,1,0.001574
46,73239.000000,26761.000000,24,59629.327828,30721290.618940,1096.448313,0.598734,3,5,2,0.001520
47,80481.000000,19519.000000,30,62233.546276,20529120.329858,1036.850533,0.558968,3,5,2,0.002033
48,74521.000000,25479.000000,27,65460.160877,7135202.218596,1188.375160,0.391910,3,5,2,0.001822
49,74730.000000,25270.000000,25,61785.790954,36899805.929314,1121.157465,0.502891,5,8,2,0.001232
50,79954.000000,20046.000000,32,66866.568485,2610585.393431,1117.797286,0.487496,5,8,2,0.001300
51,74787.000000,25213.000000,21,57619.358843,57511460.678466,1016.725351,0.537959,5,8,2,0.001754
52,74551.000000,25449.000000,21,62101.916846,40054533.622158,1097.824769,0.400531,5,8,1,0.001346
53,81115.000000,18885.000000,33,65215.741685,7838769.042042,1159.434945,0.578617,5,8,3,0.001611
54,76220.000000,23780.000000,23,62792.540794,12805717.097971,1129.613116,0.433240,5,8,2,0.000873
55,98445.000000,1555.000000,49,66459.877460,1182179.331699,1021.364111,0.488289,5,8,1,0.001979
56,98020.000000,1980.000000,49,67946.505460,2884177.027280,977.044372,0.498864,5,8,1,0.002602
57,81784.000000,18216.000000,31,58340.709393,9366615.071436,1004.832483,0.481892,5,8,1,0.000942
58,74627.000000,25373.000000,27,59430.598838,18101132.639615,1065.850291,0.498129,5,8,1,0.001056
59,68152.000000,31848.000000,22,54304.762380,45209232.242794,1063.596046,0.579187,5,8,2,0.001870
60,70680.000000,29320.000000,21,60912.137269,35703009.925676,1051.681884,0.450613,5,8,2,0.000969
61,72773.000000,27227.000000,24,60389.967336,31883501.583054,1121.980255,0.493203,5,8,1,0.000973
62,68148.000000,31852.000000,20,59151.473184,33416460.716736,1245.690357,0.424156,5,8,1,0.001243
63,68616.000000,31384.000000,19,60486.497329,37799173.130762,1281.138268,0.430399,5,8,1,0.001607
64,68123.000000,31877.000000,21,60712.417378,24350193.136445,1203.515086,0.419711,5,8,2,0.001261
65,69292.000000,30708.000000,17,56456.511325,59768196.450740,1199.833617,0.507466,5,8,2,0.001187
66,76978.000000,23022.000000,24,63444.857461,7705766.763311,1126.008889,0.554122,5,8,1,0.001449
67,71475.000000,28525.000000,21,64589.426626,10753873.675455,1411.054913,0.514017,5,8,1,0.000922
68,72685.000000,27315.000000,25,61832.183742,18501825.165329,1203.616006,0.501366,5,8,1,0.002243
69,77852.000000,22148.000000,27,63825.149845,3519796.033219,1056.819689,0.587535,5,8,2,0.000779
70,74460.000000,25540.000000,28,57990.637459,23991012.847572,1054.010057,0.607859,5,8,1,0.001319
71,70620.000000,29380.000000,24,62807.273927,11033038.036655,1200.491191,0.525276,5,8,2,0.001254
72,79548.000000,20452.000000,29,63769.844401,10973074.306071,1030.598351,0.615754,5,8,1,0.000662
73,71291.000000,28709.000000,27,57861.353242,10290404.081482,1193.591433,0.504439,5,8,2,0.000913
74,79278.000000,20722.000000,27,65054.120258,5054146.832154,1161.375682,0.545868,5,8,1,0.001914
75,83032.000000,16968.000000,35,63985.324132,6548697.430881,1025.579907,0.587032,5,8,2,0.001194
76,77579.000000,22421.000000,26,63743.873808,6736808.138211,1179.866799,0.491662,5,8,1,0.001031
77,75941.000000,24059.000000,25,60543.751858,43707258.995119,1081.396211,0.537112,5,8,3,0.000650
78,59800.000000,40200.000000,11,47284.615589,244741240.502445,1061.344554,0.498568,5,8,2,0.001655
79,70889.000000,29111.000000,24,58096.964307,27836967.753625,1169.591478,0.605016,5,8,1,0.001061
80,63749.000000,36251.000000,10,46817.262759,256693399.577097,1007.219020,0.575620,6,7,2,0.001453
81,69363.000000,30637.000000,19,57608.161739,43204167.133250,995.666238,0.674520,6,7,2,0.001552
82,68275.000000,31725.000000,16,52622.095396,164761965.866153,843.893478,0.788221,6,7,2,0.002226
83,67131.000000,32869.000000,18,57392.285865,40758350.844752,1267.392962,0.640448,6,7,2,0.000900
84,90030.000000,9970.000000,38,64714.440637,3332182.027048,979.712558,0.653463,6,7,3,0.001061
85,95497.000000,4503.000000,47,69372.290344,4578465.961772,1019.456416,0.522992,6,7,2,0.001216
86,93084.000000,6916.000000,45,67314.136515,4905248.288266,915.629560,0.650489,6,7,0,0.001129
87,75055.000000,24945.000000,22,52742.894770,94118116.969533,931.163234,0.628729,6,7,2,0.000742
88,71855.000000,28145.000000,15,50890.404281,224677945.478658,921.888388,0.589293,6,7,2,0.001869
89,57627.000000,42373.000000,4,45190.684194,457977041.108765,1146.654774,0.354640,6,7,2,0.001220
90,55058.000000,44942.000000,7,42433.953701,268322013.097218,1200.390645,0.448454,6,7,2,0.001463
91,66629.000000,33371.000000,14,51112.380882,189831886.104921,1084.666220,0.478732,6,7,2,0.001108
92,68952.000000,31048.000000,15,48575.202990,176908462.646254,964.146361,0.695006,5,7,2,0.001347
93,70480.000000,29520.000000,23,58088.486770,57436706.679380,1065.100990,0.457837,5,7,2,0.001608
94,57495.000000,42505.000000,9,42664.404456,358826613.748255,977.987129,0.616067,5,7,2,0.001064
95,60135.000000,39865.000000,9,43468.095503,304024400.133958,1002.744222,0.560913,5,7,2,0.001500
96,70901.000000,29099.000000,20,54805.217373,141591917.527173,987.726397,0.538015,5,7,2,0.001143
97,64828.000000,35172.000000,12,47121.551976,285762264.232100,954.358727,0.648114,5,7,2,0.001191
98,70680.000000,29320.000000,18,56140.296077,107737957.338214,1085.573669,0.514069,5,7,2,0.001428
99,64209.000000,35791.000000,15,50321.886053,146945698.375251,1028.775387,0.491393,5,7,2,0.002084
100,67067.000000,32933.000000,14,47622.272603,198368797.673541,1040.366070,0.522169,6,8,3,0.001756
101,58896.000000,41104.000000,13,44065.999098,292147630.366313,1044.312634,0.509971,6,8,1,0.001491
102,97993.000000,2007.000000,48,66835.329662,3992547.087532,966.847128,0.589009,6,8,1,0.000874
103,68826.000000,31174.000000,16,53646.757433,177205135.937578,1025.461869,0.517304,5,7,1,0.000922
104,60834.000000,39166.000000,6,44760.712285,316489630.900023,969.913693,0.590665,5,7,2,0.001209
105,67640.000000,32360.000000,17,52521.151504,131507705.136599,957.363223,0.656757,4,6,1,0.000686
106,88370.000000,11630.000000,34,65054.802821,19158572.102094,959.970663,0.591953,3,5,2,0.001546
107,98029.000000,1971.000000,49,68896.732768,1710724.252551,1014.139145,0.565447,3,5,0,-0.000000
108,57288.000000,42712.000000,4,37997.484808,412605808.187076,906.268112,0.681708,3,5,2,0.002533
109,64841.000000,35159.000000,14,50924.670323,222490939.536251,989.480686,0.632413,3,5,1,0.002394
110,91833.000000,8167.000000,44,70010.850200,4929597.340126,1023.386004,0.482588,3,5,1,0.004757
111,59207.000000,40793.000000,9,45680.717718,244315247.905863,972.603678,0.582398,3,5,1,0.002186
112,59863.000000,40137.000000,7,48062.649194,360101228.059625,1057.830878,0.453457,3,5,1,0.003485
113,98352.000000,1648.000000,47,20079.701097,193040425.254059,129.291118,11.086856,3,5,1,0.007543
114,73734.000000,26266.000000,24,21604.173684,517867442.687203,168.370902,8.703309,3,5,1,0.027245
115,68087.000000,31913.000000,19,14780.587862,309991548.729053,143.917981,10.388971,3,5,3,0.019507
116,79559.000000,20441.000000,29,19658.706375,336604703.056763,176.960758,9.223468,3,5,2,0.022996
117,73950.000000,26050.000000,22,23291.090458,550631740.888998,226.173582,8.413664,3,5,1,0.014544
118,63878.000000,36122.000000,17,13939.645655,256019918.992834,134.645557,8.848312,3,5,3,0.024289
119,73878.000000,26122.000000,24,13925.443841,198104047.132649,130.795493,10.367714,3,5,1,0.011879
120,76878.000000,23122.000000,24,17304.277672,235184488.824753,139.042083,9.299842,3,5,2,0.018754
121,73587.000000,26413.000000,25,16153.049749,205104812.010560,143.793694,9.177375,3,6,3,0.018216
122,74614.000000,25386.000000,22,16176.931439,258334477.996185,146.488139,9.668602,3,6,3,0.011322
123,75509.000000,24491.000000,27,20706.908757,340196921.942526,166.561870,9.746093,3,6,3,0.029095
124,76986.000000,23014.000000,28,18261.186975,278920913.866004,125.945102,9.633730,3,6,1,0.023661
125,83830.000000,16170.000000,35,18625.050428,312741615.143199,120.841849,10.340870,3,6,1,0.023814
126,84026.000000,15974.000000,34,24621.298304,412434209.849070,160.916270,9.441844,3,6,1,0.025383
127,79842.000000,20158.000000,33,17670.176712,218427267.784011,119.840408,9.340081,3,6,3,0.031846
128,77492.000000,22508.000000,31,17572.897977,235403868.221321,125.938886,10.228292,3,6,1,0.028537
129,83213.000000,16787.000000,32,20041.851968,247097112.079135,122.020589,10.211568,3,6,4,0.052924
130,74831.000000,25169.000000,28,20072.089857,279375129.109098,130.197213,8.511682,3,6,1,0.019094
131,83154.000000,16846.000000,32,52851.198155,195092401.436762,186.687176,7.448761,3,6,2,0.022674
132,86304.000000,13696.000000,38,20265.069526,209366592.752207,106.034349,10.298131,3,6,4,0.023464
133,69938.000000,30062.000000,24,14577.967731,170125286.431975,122.768593,9.337778,3,6,4,0.024918
134,77350.000000,22650.000000,29,18525.857047,243178400.492605,116.443478,9.436072,3,6,2,0.029579
135,77706.000000,22294.000000,30,13563.660141,113363878.680378,99.678597,10.464288,3,5,4,0.018950
136,74335.000000,25665.000000,26,19022.470292,376600869.082659,129.977693,8.767827,3,5,1,0.017445
137,81874.000000,18126.000000,31,16911.869604,134430987.097323,107.264085,10.575354,3,5,3,0.044102
138,70028.000000,29972.000000,21,14217.977788,147245787.185174,116.772683,9.568414,3,5,3,0.015089
139,75479.000000,24521.000000,27,14485.334363,157026818.512445,101.609486,10.186326,3,5,1,0.022119
140,74444.000000,25556.000000,28,22438.093605,253420297.046997,146.159645,8.554903,3,6,3,0.033220
141,76936.000000,23064.000000,27,18477.697835,236626178.664407,123.407986,9.457950,3,6,2,0.019965
142,80000.000000,20000.000000,28,20914.064962,309075436.762608,151.382807,9.661321,3,6,3,0.025075
143,70470.000000,29530.000000,24,16262.407153,214638828.484965,125.805984,9.054872,3,6,3,0.021997
144,81954.000000,18046.000000,29,22216.011771,377861122.433855,136.026342,9.820749,3,6,2,0.022463
145,86763.000000,13237.000000,37,19100.758680,221218874.103625,116.818286,10.389787,3,6,2,0.019949
146,76724.000000,23276.000000,28,17362.438747,196923169.221237,117.031173,9.428028,3,6,1,0.032146
147,82509.000000,17491.000000,30,19202.721435,231184488.571762,148.509285,9.727895,3,5,1,0.025372
148,86042.000000,13958.000000,34,19267.165977,162978269.182024,117.539918,10.813886,3,5,4,0.027617
149,84314.000000,15686.000000,34,23722.506351,281632238.507788,151.193934,8.676852,3,5,1,0.022562
150,77038.000000,22962.000000,28,15472.826924,158850280.619848,104.120260,10.156257,3,5,1,0.016246
151,88948.000000,11052.000000,36,20171.482078,311668430.518330,119.964092,10.275178,3,5,2,0.023317
152,80616.000000,19384.000000,31,19182.623711,172129436.662757,121.699404,9.677684,3,5,1,0.029920
153,83644.000000,16356.000000,32,24033.526663,480948713.383572,171.001964,9.588693,3,5,1,0.027749
154,79211.000000,20789.000000,30,22979.302523,204149847.336694,155.307202,9.101174,3,6,1,0.023333
155,87195.000000,12805.000000,37,18864.445390,249632433.396712,105.726712,10.497849,3,6,2,0.021271
156,76485.000000,23515.000000,25,16730.483470,260954653.071687,107.829886,10.334534,3,5,1,0.014352
157,71645.000000,28355.000000,23,16900.350163,370367749.105376,131.754531,9.517299,4,4,1,0.013309
158,89272.000000,10728.000000,36,25452.665756,253214921.496970,150.776354,9.188586,4,4,1,0.026756
159,75973.000000,24027.000000,26,19864.910319,269403640.396933,128.754217,9.151103,4,4,2,0.017154
160,82083.000000,17917.000000,29,20466.937929,325418794.045861,132.849929,9.302215,4,4,2,0.022703
161,76750.000000,23250.000000,29,16206.318214,226907368.654147,113.943397,10.286907,4,4,1,0.023388
162,82966.000000,17034.000000,29,24806.164985,328049533.815150,165.605753,8.118480,4,4,1,0.034897
163,79625.000000,20375.000000,28,17594.728661,179389658.438476,116.127572,9.633008,4,4,1,0.032301
164,73980.000000,26020.000000,26,18372.588610,184775830.358965,130.240664,8.471163,4,4,2,0.025837
165,83048.000000,16952.000000,33,19999.945170,264235043.147373,130.061056,9.519259,4,4,1,0.019716
166,81009.000000,18991.000000,33,22221.003449,304464816.108266,139.035328,10.043820,4,4,1,0.013138
167,78875.000000,21125.000000,28,22440.699701,403710037.572535,141.572073,8.556117,4,4,1,0.022381
168,72469.000000,27531.000000,26,23374.367162,569393643.676535,181.614632,8.398529,4,4,2,0.026745
169,79714.000000,20286.000000,31,18051.607344,186853779.218646,115.413402,10.376874,4,4,2,0.027962
170,77167.000000,22833.000000,28,17496.058304,243197293.818585,119.902886,9.602093,4,4,1,0.027607
171,75140.000000,24860.000000,28,19344.145228,233233254.240880,127.676213,8.690178,4,4,1,0.033110
172,78295.000000,21705.000000,28,19735.394541,251984733.763960,125.914815,8.864146,4,4,2,0.014584
173,78715.000000,21285.000000,33,28341.280075,416312505.993892,193.312326,7.439971,4,4,1,0.018997
174,90367.000000,9633.000000,41,18422.459649,137646171.903725,109.456296,10.176932,4,4,1,0.018101
175,89207.000000,10793.000000,38,18438.952380,235235883.496761,120.263043,10.789645,4,4,1,0.028432
176,76723.000000,23277.000000,29,21018.279354,139640332.121027,136.139603,8.311572,4,4,3,0.023093
177,86410.000000,13590.000000,34,19485.959388,186412703.239706,110.614732,10.722426,2,3,1,0.022512
178,80737.000000,19263.000000,33,15797.234061,243910062.897726,104.645357,10.851237,2,3,1,0.025731
179,81799.000000,18201.000000,29,16872.563584,152557884.554873,111.187399,9.907634,2,3,1,0.011602
180,81542.000000,18458.000000,31,25945.639397,269324571.897092,142.931424,8.204444,2,3,2,0.025118
181,78319.000000,21681.000000,29,17289.457418,264069755.863977,128.612663,10.645738,2,3,2,0.029395
182,74237.000000,25763.000000,25,18238.633887,207217979.767970,144.970965,8.878225,2,3,2,0.018233
183,89091.000000,10909.000000,37,24743.303519,223866826.927960,144.466262,9.031435,2,3,1,0.026209
184,79413.000000,20587.000000,32,16081.591312,99903655.184821,115.018075,10.265168,2,3,2,0.026980
185,83943.000000,16057.000000,33,10767.772102,209654221.099709,79.232219,15.699343,2,3,1,0.025342
186,78896.000000,21104.000000,32,12231.171954,321843482.107860,100.931528,15.318401,2,3,2,0.024579
187,78245.000000,21755.000000,28,12196.557886,247612838.526434,101.871455,13.312660,2,3,2,0.016531
188,88067.000000,11933.000000,37,10873.439266,175144468.069815,75.421430,16.558043,2,3,1,0.031458
189,77455.000000,22545.000000,29,11858.488534,236451179.294589,87.113745,13.700351,2,3,1,0.018927
190,73521.000000,26479.000000,22,13472.918883,451162507.418725,97.287006,13.984364,2,3,1,0.016148
191,78235.000000,21765.000000,27,19309.969410,430634411.771158,106.940872,12.387843,2,3,1,0.028484
192,73881.000000,26119.000000,21,9775.698887,209653449.158292,77.525127,14.845318,2,3,2,0.022668
193,93129.000000,6871.000000,40,14164.178541,208095375.778354,95.194530,14.982547,2,3,1,0.009723
194,77460.000000,22540.000000,30,11966.334285,313785184.181614,83.728550,14.677721,2,3,1,0.018520
195,83072.000000,16928.000000,33,11195.570266,200105312.818966,81.442987,16.529556,2,3,1,0.016980
196,78497.000000,21503.000000,31,12472.265685,254222067.933374,88.700872,13.769309,4,5,1,0.033466
197,76591.000000,23409.000000,25,11136.857233,191249002.187098,90.641962,13.194683,4,5,1,0.019116
198,82012.000000,17988.000000,32,12427.465426,293840554.855153,85.773537,14.441877,4,5,1,0.027225
199,71180.000000,28820.000000,25,15752.141922,476574616.736948,113.012307,11.945357,4,5,1,0.021381
200,77885.000000,22115.000000,25,9877.894315,187007100.928162,71.761766,14.705071,4,5,1,0.024143
201,77831.000000,22169.000000,27,16962.517676,459575415.358422,162.559157,13.628521,3,4,1,0.028781
202,80632.000000,19368.000000,31,19576.245585,460777847.343617,154.852563,11.795528,3,4,1,0.027591
203,79102.000000,20898.000000,28,14132.899830,294298764.867275,127.712100,13.458336,3,4,1,0.026793
204,73441.000000,26559.000000,27,9909.009719,189360195.790498,74.313086,13.505549,3,4,1,0.026097
205,77729.000000,22271.000000,25,15392.833170,348662699.613750,104.281477,12.384833,3,4,1,0.026499
206,84194.000000,15806.000000,36,14872.346011,291418652.003902,123.671270,14.955943,3,4,1,0.024522
207,98120.000000,1880.000000,49,14273.207344,187263807.552015,93.222162,15.320596,3,4,1,-0.000000
208,98022.000000,1978.000000,49,13673.318195,224933578.128458,77.013104,16.614176,3,4,1,-0.000000
209,73045.000000,26955.000000,26,15727.592295,440579685.628360,125.054902,11.815916,3,4,2,0.023876
210,74574.000000,25426.000000,21,20691.272092,526557835.617747,155.843464,11.489907,3,4,1,0.024913
211,81772.000000,18228.000000,36,11591.629298,169870032.763703,81.003641,14.326499,3,4,1,0.029601
212,79136.000000,20864.000000,30,12596.611829,219123728.932026,88.583251,12.746246,3,4,1,0.021537
213,72330.000000,27670.000000,23,10405.417334,204322525.406853,85.225952,13.474238,3,4,2,0.024157
214,85542.000000,14458.000000,33,12520.810828,211436304.881823,82.743171,14.816144,3,4,2,0.016524
215,76347.000000,23653.000000,27,11905.228183,245087012.038049,89.989383,13.849444,3,4,1,0.025136
216,90059.000000,9941.000000,38,14153.565702,339724138.102273,96.798251,15.248543,3,4,1,0.016413
217,78836.000000,21164.000000,27,12570.529797,188207893.167816,84.739583,12.538565,3,4,1,0.026723
218,90052.000000,9948.000000,41,14572.385617,327928097.773123,93.282982,15.176538,3,4,3,0.019353
219,80895.000000,19105.000000,31,10724.151385,207711052.569367,84.535150,14.494273,3,4,1,0.032076
220,77438.000000,22562.000000,28,13860.691214,277972850.548018,96.784026,12.423597,3,4,3,0.025012
221,78331.000000,21669.000000,30,13256.436902,328452118.549459,95.923443,13.923341,3,4,3,0.032317
222,76351.000000,23649.000000,24,10187.177960,181303780.506489,77.434573,13.833564,3,4,1,0.016029
223,77019.000000,22981.000000,29,13091.041093,294180133.745054,92.651307,13.767695,3,4,1,0.024300
224,80390.000000,19610.000000,28,10352.066603,141380702.284032,72.484600,14.085611,3,4,1,0.030546
225,74951.000000,25049.000000,26,11346.951890,283272034.058324,91.587290,14.036554,3,4,1,0.022233
226,98029.000000,1971.000000,49,14870.614889,247881860.278983,90.860082,14.617854,3,4,1,0.005551
227,74476.000000,25524.000000,26,10535.679712,216413287.792141,81.039983,13.946152,3,4,1,0.034180
228,80999.000000,19001.000000,28,11373.302187,149769892.330544,81.716739,13.388152,3,4,3,0.022283
229,77846.000000,22154.000000,27,14095.946425,426547270.720001,97.909774,12.849702,3,4,1,0.015323
230,77977.000000,22023.000000,28,10152.651010,158441453.432999,74.805232,14.278160,3,4,2,0.027460
231,75604.000000,24396.000000,27,23862.331847,684267363.690971,198.150672,11.423331,3,4,2,0.030696
232,82276.000000,17724.000000,33,10948.894799,182879514.547410,78.817862,14.830899,3,4,1,0.021048
233,82770.000000,17230.000000,35,12813.324405,237599260.219542,93.782533,13.940924,3,4,2,0.039859
234,70354.000000,29646.000000,22,8728.927424,124151657.787856,73.248621,13.897903,3,4,1,0.022161
235,77571.000000,22429.000000,29,11310.545755,251106553.702077,89.218119,14.023534,3,4,1,0.028297
236,77756.000000,22244.000000,29,16102.844397,498925113.567910,126.565760,12.395830,3,4,2,0.026899
237,71273.000000,28727.000000,23,15800.305449,427151333.192017,161.229985,12.141825,3,4,2,0.020370
238,77917.000000,22083.000000,26,11267.976169,202931680.885306,86.749674,14.323009,3,4,2,0.031526
239,80370.000000,19630.000000,31,61539.825421,332497062.796262,298.821910,4.093149,3,4,1,0.028016
240,77248.000000,22752.000000,31,65077.521663,801686101.115876,354.655531,4.775267,3,4,2,0.041810
241,84310.000000,15690.000000,31,72389.559556,225826330.015375,377.378974,4.065297,3,4,2,0.033254
242,72389.000000,27611.000000,21,50123.887000,240938398.365798,307.635972,4.139732,3,4,3,0.023050
243,73044.000000,26956.000000,23,44433.143036,244470198.812842,262.912170,4.542762,3,4,2,0.027184
244,87164.000000,12836.000000,35,60036.198754,200224703.087207,318.749915,5.708211,3,4,1,0.041285
245,76661.000000,23339.000000,28,67667.091190,1766778976.601347,370.846414,4.265199,3,4,1,0.059640
246,71131.000000,28869.000000,19,58564.940501,661983074.695090,366.430813,3.320667,3,4,1,0.020769
247,97561.000000,2439.000000,47,63420.295944,242442476.591662,258.123686,5.890603,3,4,3,0.016737
248,76486.000000,23514.000000,28,28704.520602,272662980.673568,176.379987,5.966011,3,3,2,0.021359
249,73118.000000,26882.000000,25,24695.502940,144721096.488761,150.508778,5.820078,3,3,1,0.031108
250,78016.000000,21984.000000,30,33342.368439,152463744.509678,185.250396,5.412050,3,3,2,0.023975
251,75382.000000,24618.000000,26,24675.973019,143908850.033283,142.037886,6.364734,3,3,1,0.027265
252,67377.000000,32623.000000,19,37165.344643,467846907.085933,224.782623,4.911279,3,3,2,0.025321
253,77792.000000,22208.000000,26,51245.981416,274351554.594106,240.197756,4.871017,3,3,1,0.036079
254,81005.000000,18995.000000,31,38087.844706,237426297.208756,190.031559,5.319229,3,3,1,0.023855
255,77361.000000,22639.000000,28,35811.403049,420369531.805564,192.330082,5.677079,3,3,2,0.018581
256,78862.000000,21138.000000,30,64918.417254,327202858.781040,310.913890,4.005678,3,3,1,0.026780
257,76390.000000,23610.000000,28,47506.945714,254363717.643802,259.328334,4.249610,3,3,1,0.018947
258,81601.000000,18399.000000,33,49411.602602,279147479.662292,251.735523,4.806485,3,3,2,0.012749
259,93768.000000,6232.000000,45,43570.349292,126263692.629341,188.239353,5.779962,3,3,2,0.005764
260,71865.000000,28135.000000,25,36866.543170,142450581.609860,223.369532,4.287638,3,3,2,0.020247
261,97012.000000,2988.000000,48,64746.095106,657658500.435973,225.496852,5.283511,3,3,1,-0.000000
262,80039.000000,19961.000000,30,50234.480990,296452963.213075,298.152517,4.641526,4,3,1,0.024427
263,82333.000000,17667.000000,33,64780.732825,281578115.176251,323.317816,4.632788,4,3,1,0.025321
264,75004.000000,24996.000000,25,55530.755453,441698401.282391,323.724495,3.808215,4,3,1,0.027117
265,100000.000000,1.000000,50,64048.193175,611813364.672811,259.715313,4.927120,4,3,0,0.000000
266,76159.000000,23841.000000,27,54055.042279,316423087.977243,293.710556,4.448534,4,3,1,0.015237
267,75239.000000,24761.000000,28,44670.262291,257210098.527712,279.570880,4.245781,4,3,2,0.022648
268,75565.000000,24435.000000,27,33057.260875,115889447.652188,216.355121,4.940058,4,3,2,0.021395
269,79169.000000,20831.000000,31,48465.042232,149218527.496338,319.618706,4.303939,4,3,2,0.017645
270,81398.000000,18602.000000,31,71748.702547,711110661.898995,353.574596,4.992223,3,2,2,0.025921
271,72301.000000,27699.000000,19,44597.951986,383086277.621454,296.218340,5.501381,3,2,1,0.044012
272,79244.000000,20756.000000,28,52138.184774,256620102.916298,316.725967,4.737778,3,2,1,0.034340
