generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65198.000000,34802.000000,18,60469.605659,3317757.676199,1470.182536,0.000000,2,6,1,0.002788
1,70981.000000,29019.000000,25,63734.954201,4093.297878,1445.043803,0.000000,2,6,1,0.002036
2,69956.000000,30044.000000,23,59976.166065,16087620.038236,1344.803210,0.000000,2,6,1,0.001823
3,63249.000000,36751.000000,22,61148.487628,1535036.120531,1670.604078,0.000000,2,6,1,0.002012
4,100000.000000,1.000000,50,63212.241009,0.000000,1102.744397,0.000000,2,6,0,0.000000
5,62827.000000,37173.000000,15,56943.101487,27860239.770239,1546.602972,0.000000,2,6,1,0.003716
6,74117.000000,25883.000000,28,62906.698648,36615.386836,1288.700822,0.000000,2,6,1,0.001496
7,57154.000000,42846.000000,11,55484.355618,15612722.824257,1361.069182,0.000000,2,6,1,0.004155
8,69039.000000,30961.000000,20,62565.816312,2018373.110265,1344.444249,0.000000,2,6,1,0.002470
9,98055.000000,1945.000000,49,64797.579685,0.000000,1124.643677,0.000000,2,6,1,0.000002
10,67936.000000,32064.000000,20,60778.327115,1579278.321394,1596.548672,0.000000,2,6,1,0.002241
11,61062.000000,38938.000000,16,60255.903550,2358547.375668,1464.755469,0.000000,2,6,1,0.002762
12,58073.000000,41927.000000,14,52255.645048,162371991.543685,1181.645453,0.426392,2,6,1,0.008037
13,71969.000000,28031.000000,24,60097.807818,7143003.581016,1168.684388,0.510613,1,4,2,0.005911
14,72129.000000,27871.000000,24,63254.791322,4211416.613707,1170.531263,0.534601,1,2,1,0.005256
15,76983.000000,23017.000000,29,65300.525591,5285482.316520,1219.420003,0.466560,1,2,1,0.004776
16,67158.000000,32842.000000,11,46199.760590,311958289.764285,925.183214,0.661217,1,2,1,0.004396
17,58057.000000,41943.000000,5,45579.001689,413047540.187456,1016.613965,0.593875,1,2,1,0.006769
18,98052.000000,1948.000000,49,66750.618070,2685924.260637,999.659576,0.555009,1,2,0,-0.000000
19,62602.000000,37398.000000,11,45182.367261,227371595.892489,1020.459728,0.578153,1,2,1,0.005138
20,55185.000000,44815.000000,2,41340.799891,481190948.430682,1001.418735,0.561399,1,2,1,0.007208
21,57189.000000,42811.000000,7,40766.296568,356219272.632413,909.621341,0.769408,1,2,1,0.004333
22,67057.000000,32943.000000,13,49783.357576,225009239.784664,1004.628909,0.484421,1,2,1,0.004230
23,54663.000000,45337.000000,4,39227.394677,390156902.952543,938.859510,0.637465,1,2,1,0.004423
24,59337.000000,40663.000000,6,42916.085710,388756671.336607,945.513213,0.653664,1,2,1,0.004315
25,60454.000000,39546.000000,5,43976.286164,371671240.808058,996.373017,0.617398,1,2,1,0.005403
26,67177.000000,32823.000000,13,47878.574061,296999568.140595,967.615864,0.608329,1,2,1,0.004690
27,64530.000000,35470.000000,11,45445.789550,321998246.501352,956.823227,0.711031,1,2,1,0.006318
28,66339.000000,33661.000000,13,47277.052846,226612329.122055,933.222284,0.742543,1,2,1,0.006947
29,67536.000000,32464.000000,12,51045.064787,229933428.862839,1055.211369,0.513029,1,2,1,0.003442
30,73083.000000,26917.000000,21,54855.540918,112958584.360812,947.949927,0.609594,1,2,1,0.007172
31,67067.000000,32933.000000,13,48874.599788,268854741.515484,1018.167190,0.573064,1,2,1,0.005468
32,98389.000000,1611.000000,49,65760.174373,1767042.034892,925.742196,0.609626,1,2,1,0.003469
33,70754.000000,29246.000000,18,53849.294710,153787356.836622,959.492354,0.590189,1,2,1,0.003654
34,61869.000000,38131.000000,9,43570.924568,364167945.265579,860.013150,0.781284,1,2,1,0.006142
35,60780.000000,39220.000000,6,45763.838989,370600864.962852,1063.862851,0.520643,1,2,1,0.004981
36,65766.000000,34234.000000,12,51537.297980,281759104.529623,1007.955782,0.495451,1,2,1,0.003763
37,63640.000000,36360.000000,6,46705.061037,261985567.202972,1005.185000,0.582872,1,2,1,0.003382
38,68486.000000,31514.000000,17,48780.755211,177782825.098909,1025.390508,0.552533,1,2,1,0.004157
39,49948.000000,50052.000000,2,37724.670565,553721477.536503,986.198572,0.608276,1,2,1,0.008098
40,60998.000000,39002.000000,8,46539.918962,409217315.082125,1001.815321,0.567559,1,2,1,0.003517
41,65551.000000,34449.000000,12,48823.723528,201641956.621985,930.041486,0.646605,1,2,1,0.005234
42,61383.000000,38617.000000,8,46644.901433,306340773.353044,1044.696802,0.556924,1,2,1,0.005547
43,55215.000000,44785.000000,9,45919.158586,270586464.567269,1159.886802,0.305493,1,2,1,0.003807
44,56751.000000,43249.000000,9,45426.791753,256001800.634496,1069.612108,0.396313,1,2,1,0.003748
45,63648.000000,36352.000000,6,46044.470514,377400630.547427,953.794211,0.629137,1,2,1,0.005711
46,100000.000000,1.000000,50,65249.718919,3063652.782732,910.873151,0.693600,1,2,1,0.002979
47,65502.000000,34498.000000,12,45509.078037,245382984.068193,898.239470,0.736307,1,2,1,0.004626
48,69707.000000,30293.000000,18,51194.366412,145943215.601140,1003.700144,0.524607,1,2,2,0.003465
49,58317.000000,41683.000000,6,45197.239479,403885749.866448,963.305589,0.638567,1,2,1,0.006560
50,65078.000000,34922.000000,15,49555.621746,265229984.741611,1020.790760,0.506723,1,2,1,0.005748
51,60210.000000,39790.000000,8,46594.678685,309288441.871618,1040.371854,0.617347,1,2,2,0.003586
52,65836.000000,34164.000000,16,56246.565785,80841651.478736,1184.214803,0.404953,1,2,1,0.001886
53,65256.000000,34744.000000,12,49709.365498,216644104.280166,955.596166,0.606835,1,2,1,0.003344
54,71637.000000,28363.000000,17,51380.620054,142939165.450316,964.762421,0.652521,1,2,1,0.005239
55,57902.000000,42098.000000,7,41493.713663,397428041.527576,1014.778878,0.599923,1,2,1,0.002887
56,95394.000000,4606.000000,47,68177.362377,3163082.123690,986.073406,0.542714,1,2,1,0.002631
57,61288.000000,38712.000000,9,44095.591340,363918521.480158,952.136504,0.636169,1,2,1,0.006331
58,75450.000000,24550.000000,21,56393.812710,79410681.250537,936.553935,0.698149,1,2,1,0.002631
59,69007.000000,30993.000000,17,55569.599485,132972829.713826,969.231470,0.603126,1,2,1,0.005275
60,66116.000000,33884.000000,10,48091.090842,262552662.373008,1004.204651,0.530908,1,2,1,0.002577
61,56217.000000,43783.000000,8,40928.469313,301513945.055816,996.867882,0.544277,1,2,2,0.006241
62,65904.000000,34096.000000,15,48779.346345,190119459.528599,868.369492,0.730602,1,2,1,0.004275
63,54723.000000,45277.000000,4,40430.761976,374776341.881199,1081.547985,0.558093,1,2,1,0.004876
64,68884.000000,31116.000000,16,52119.321063,98098720.070954,1020.490832,0.567939,1,2,1,0.004369
