generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,86751.000000,13249.000000,38,176047.749747,1134981003.063195,1548.155125,0.974682,2,1,1,0.017742
42,88199.000000,11801.000000,38,173089.611769,1594204921.154235,1280.247756,1.012045,2,1,2,0.015115
43,80630.000000,19370.000000,29,182553.947665,2991128142.813688,1610.955736,1.102718,2,1,1,0.023481
44,79275.000000,20725.000000,29,182658.711453,2020421997.917552,1622.624074,1.084989,2,1,1,0.015325
45,96497.000000,3503.000000,47,204399.112570,2857010546.420977,1360.193660,0.943762,2,1,0,0.001621
46,81525.000000,18475.000000,32,193849.230908,1504900354.482893,1629.794886,0.875390,1,1,1,0.020857
47,85248.000000,14752.000000,35,187605.508350,1774171420.568313,1356.625258,1.183834,1,1,1,0.014338
48,80601.000000,19399.000000,28,192685.916435,2001912210.362792,1440.485035,1.111870,1,1,1,0.020933
49,86387.000000,13613.000000,38,185687.254398,2100623916.801630,1311.638802,1.390709,1,1,1,0.016579
50,78301.000000,21699.000000,27,151886.323131,858047597.889507,1313.838896,1.147311,1,1,1,0.018219
51,73763.000000,26237.000000,27,188893.778072,1990743810.659240,1736.950926,0.943975,1,1,1,0.024007
52,72785.000000,27215.000000,26,175640.758665,2166689779.271617,1601.140137,0.869875,1,1,1,0.017054
53,77385.000000,22615.000000,29,194839.430763,2633191324.236444,1903.528505,1.185992,1,1,3,0.023841
54,84001.000000,15999.000000,29,190299.074272,3312015727.316745,1237.105237,1.214838,1,1,2,0.017044
55,84395.000000,15605.000000,31,164828.721694,1435562244.989379,1136.569445,1.323146,1,1,1,0.017217
56,72881.000000,27119.000000,23,181225.255087,1993242118.220276,2792.966206,1.158323,1,1,2,0.021765
57,96751.000000,3249.000000,47,220940.045167,1926391040.916121,1308.546764,1.039204,1,1,1,0.009515
58,76121.000000,23879.000000,29,166758.490967,1073297306.304633,1587.789809,1.025892,1,1,1,0.023564
59,82930.000000,17070.000000,32,207050.325506,2100712303.416687,1561.298329,1.064399,1,1,1,0.022696
60,75916.000000,24084.000000,25,160910.424118,1962351057.592655,1532.369372,1.037027,1,1,1,0.015189
61,79915.000000,20085.000000,29,192673.579940,1359958706.807855,1628.043603,1.017589,1,1,1,0.027474
62,83963.000000,16037.000000,31,197140.962369,1532183451.353771,1449.013530,1.098651,1,1,1,0.025045
63,74994.000000,25006.000000,28,181987.343981,1493141849.403192,1617.740510,0.880373,1,1,1,0.019811
64,97205.000000,2795.000000,48,203746.305436,2304270486.508356,1367.439492,1.140538,1,1,1,0.011433
65,77140.000000,22860.000000,28,168624.611874,1319493914.900036,1634.460464,1.111844,1,1,2,0.027629
66,68947.000000,31053.000000,21,192586.036096,1739637233.367652,1784.562749,0.777260,1,1,1,0.024715
67,72563.000000,27437.000000,24,191112.495853,2253398755.280118,2477.151076,0.963488,1,1,2,0.021114
68,76314.000000,23686.000000,25,178087.649978,1776011413.511758,1508.430974,1.379667,1,1,3,0.024553
69,74625.000000,25375.000000,26,192450.731392,1817005588.538967,1746.890564,1.029867,1,1,1,0.015050
70,77715.000000,22285.000000,24,161951.022612,1781988800.219435,1370.054152,1.247279,1,1,3,0.025360
71,79486.000000,20514.000000,28,181345.558679,2406913092.812558,1542.627727,1.030551,1,1,1,0.014100
72,94988.000000,5012.000000,46,168504.189759,578778602.816041,1187.503136,1.520498,1,1,0,0.000000
73,80972.000000,19028.000000,30,213025.602246,1753931790.878680,1587.748319,1.084575,1,1,1,0.019354
74,84325.000000,15675.000000,34,212134.351913,1716403392.257420,1535.482780,0.988853,1,1,2,0.024008
75,73003.000000,26997.000000,23,169577.185535,1979815649.698984,1869.543775,1.222084,1,1,1,0.021404
76,81912.000000,18088.000000,35,199856.107968,2214210266.944757,2440.417909,1.069646,1,1,1,0.018743
77,68315.000000,31685.000000,18,183846.468077,1385119673.154437,2154.364145,1.134812,1,1,3,0.018461
78,74720.000000,25280.000000,25,194111.875944,1749763550.664072,1962.181806,0.813502,1,1,1,0.018852
79,75934.000000,24066.000000,28,165331.391843,2509182321.373256,1247.871816,1.258798,1,1,1,0.022935
80,80668.000000,19332.000000,29,205638.866175,1805756611.511106,1762.017366,1.030544,1,1,3,0.013443
81,76386.000000,23614.000000,27,175765.073207,2046269937.769589,1502.098113,1.082242,1,1,3,0.025005
82,74069.000000,25931.000000,26,172435.282631,2201028912.941323,1371.064523,1.302141,1,1,3,0.026789
83,74968.000000,25032.000000,25,173322.382390,1757515890.471351,1687.822912,1.178001,1,1,1,0.027080
84,66010.000000,33990.000000,18,192933.184365,1602818303.738653,2225.853126,0.967611,1,1,2,0.019583
85,80350.000000,19650.000000,31,172282.570983,1866647305.628333,1437.937646,1.214571,1,1,2,0.019163
86,72760.000000,27240.000000,26,196337.471546,2079064215.611127,1834.142288,0.992336,1,1,2,0.019767
87,76913.000000,23087.000000,28,185995.230962,1871025355.887215,1607.712387,1.117439,1,1,1,0.019215
88,82270.000000,17730.000000,29,194785.908763,2795151921.853928,1610.757608,1.031950,1,1,4,0.013674
89,74601.000000,25399.000000,25,188341.683608,1786829556.410514,1832.402184,1.056138,1,1,1,0.024753
90,75040.000000,24960.000000,26,162423.644000,1720349302.542239,1232.161240,1.195614,1,1,1,0.021356
91,76649.000000,23351.000000,29,149140.666347,2068979822.309166,1387.470374,1.177049,1,1,4,0.015998
92,81234.000000,18766.000000,30,188295.923866,1472472723.299224,1281.834356,1.149050,1,1,2,0.016530
93,86075.000000,13925.000000,32,200455.391119,1802133359.272481,1551.279959,0.960566,1,1,4,0.021879
94,76114.000000,23886.000000,28,179077.038809,1468348024.963606,1547.273492,1.182333,1,1,1,0.031689
95,79475.000000,20525.000000,29,201509.842884,2079069790.011859,1618.258334,0.960561,1,1,1,0.011779
96,76816.000000,23184.000000,29,175947.390217,1319668351.784454,1801.083460,1.002065,1,1,1,0.012828
97,75715.000000,24285.000000,26,174184.202061,1288522726.555314,1799.113526,0.896564,1,1,1,0.012624
98,75948.000000,24052.000000,31,158468.487048,1357607122.429066,1458.736521,1.227974,1,1,1,0.020122
99,87381.000000,12619.000000,34,208191.292596,2610077339.209711,1721.293418,1.024351,1,1,3,0.018310
100,71639.000000,28361.000000,20,202791.405315,1871252564.358338,2399.484075,1.005163,1,1,3,0.021889
101,72556.000000,27444.000000,24,171832.423276,1957350232.955852,1443.047858,1.237562,1,1,1,0.017827
102,76080.000000,23920.000000,28,184216.368109,1418705603.815336,1447.304454,1.037439,1,1,1,0.019366
103,85374.000000,14626.000000,35,213525.226530,1304789681.482801,1607.101394,0.837641,1,1,2,0.010296
104,74602.000000,25398.000000,27,178603.284477,2484935571.408848,1399.308461,1.002775,1,1,2,0.021635
105,79094.000000,20906.000000,30,190724.866932,1137745971.853589,1556.276147,1.046426,1,1,1,0.026553
106,98359.000000,1641.000000,49,216682.551080,1696720607.745558,1523.209945,1.031992,1,1,0,0.000000
107,75358.000000,24642.000000,28,187532.816862,2002905072.080689,1365.097507,1.051321,1,1,3,0.026070
108,72068.000000,27932.000000,23,193798.823419,2003962382.925947,2192.759914,0.801424,1,1,3,0.022942
109,82129.000000,17871.000000,31,156315.219426,2324193661.912854,1364.726682,1.343328,1,1,1,0.020337
110,75932.000000,24068.000000,25,208538.239639,2972638692.766188,2074.036950,1.102591,1,1,2,0.021883
111,79128.000000,20872.000000,31,191232.584232,2023871644.002446,1165.449377,1.216255,1,1,1,0.023753
112,77548.000000,22452.000000,28,195325.998143,915841078.978459,1789.576150,1.097192,1,1,1,0.031419
113,75656.000000,24344.000000,26,193664.251536,1952831816.836302,2175.807505,1.005437,1,1,2,0.010797
114,77289.000000,22711.000000,28,195549.893850,1688980005.596706,1565.301506,0.972159,1,1,4,0.011150
115,74761.000000,25239.000000,25,178796.575895,1181630080.838845,1354.937218,1.009398,1,1,1,0.016428
116,80928.000000,19072.000000,27,192702.008153,1829440028.190400,1545.583781,1.040634,1,1,1,0.019415
117,74233.000000,25767.000000,26,157369.538105,1271983928.203735,1665.989556,1.030728,1,1,3,0.027127
118,75042.000000,24958.000000,26,174420.421429,1104183217.996354,1809.441921,0.997672,1,1,3,0.016513
119,78613.000000,21387.000000,28,188964.010102,2530727841.746666,1511.133546,1.120989,1,1,1,0.018934
120,88193.000000,11807.000000,39,204396.756947,1846709711.785104,1520.114227,1.188911,1,1,1,0.024062
121,78605.000000,21395.000000,28,195334.348761,3808320257.631684,1500.957126,1.176595,1,1,3,0.021886
122,77627.000000,22373.000000,29,189635.552115,1693945508.604108,1936.454991,1.030764,1,1,1,0.027029
123,75324.000000,24676.000000,27,195443.298898,1523501967.410891,1682.746873,0.948477,1,1,1,0.020176
124,82941.000000,17059.000000,33,197445.310845,2189589410.543368,1562.690122,0.994538,1,1,3,0.015294
125,74116.000000,25884.000000,29,182702.757989,1783537450.374803,1741.061116,1.037917,1,1,3,0.023085
126,70197.000000,29803.000000,23,177497.563483,1593253620.501738,2273.718364,1.166577,1,1,3,0.016151
127,73358.000000,26642.000000,27,195156.321896,1913281623.992708,1852.306340,0.922534,1,1,2,0.019171
128,77947.000000,22053.000000,29,202791.619451,1713082808.688355,2227.002743,0.935373,1,1,2,0.016231
129,75444.000000,24556.000000,27,189736.539901,1995769431.115285,2084.320072,0.830272,1,1,3,0.028996
130,75488.000000,24512.000000,24,212240.387271,2028391447.168617,1706.110606,0.913351,1,1,2,0.014189
131,82638.000000,17362.000000,32,216317.693097,2283446561.510785,1878.854413,0.891357,1,1,1,0.015780
132,92456.000000,7544.000000,45,215637.107841,1671395634.987054,1564.524861,0.954342,1,1,1,0.017835
133,83091.000000,16909.000000,32,210621.131370,2273175050.180638,1892.578532,1.029295,1,1,2,0.016161
134,73549.000000,26451.000000,26,205188.725504,1827991236.328688,1938.224029,0.866418,1,1,2,0.025447
135,79822.000000,20178.000000,32,211023.510351,2067216237.915949,2032.478963,0.851175,1,1,1,0.018248
136,77350.000000,22650.000000,27,201569.666837,1956880408.260242,1779.256501,0.923666,1,1,3,0.029985
137,80467.000000,19533.000000,31,206805.799120,1817557861.935569,1523.629854,0.996424,1,1,3,0.028030
138,83188.000000,16812.000000,32,186210.735393,1509348391.854713,1511.264133,0.932179,1,1,2,0.019122
139,75340.000000,24660.000000,27,170709.979579,1478435049.287323,1511.845615,1.170879,1,1,1,0.013102
140,80930.000000,19070.000000,28,205233.001936,1665671040.832592,1536.089242,1.097271,1,1,3,0.019904
141,78405.000000,21595.000000,30,208607.173408,3017007652.046719,1898.622513,0.931495,1,1,1,0.018552
142,78033.000000,21967.000000,27,203278.803640,1956375272.956466,2038.846014,1.015691,1,1,1,0.021333
143,75564.000000,24436.000000,28,190017.323038,1664439615.127947,1881.133446,0.931428,1,1,1,0.013169
144,80049.000000,19951.000000,29,188098.077828,3351677523.777416,1517.136473,0.981774,1,1,1,0.029919
145,74695.000000,25305.000000,30,197622.017968,3241247251.821436,1725.365214,0.952860,1,1,1,0.014557
146,77624.000000,22376.000000,28,210630.570706,2063957649.042780,1995.440563,0.888197,1,1,3,0.029943
147,72982.000000,27018.000000,24,194352.467622,2580063448.574046,1824.880353,0.871741,1,1,3,0.017876
148,79808.000000,20192.000000,28,215946.441279,2255403486.636310,1935.721069,0.987983,1,1,1,0.022666
149,77882.000000,22118.000000,28,175872.739762,2082543557.540679,1578.899365,1.080612,1,1,1,0.027546
150,85690.000000,14310.000000,36,218979.565956,1494571813.179254,2084.129405,0.865009,1,1,1,0.013821
151,98013.000000,1987.000000,49,216321.262222,2127466760.344248,1532.002012,0.971660,1,1,0,0.000000
152,75864.000000,24136.000000,27,196997.127699,1629261733.122232,2251.026876,1.050493,1,1,1,0.032164
153,80375.000000,19625.000000,30,207277.487043,1882702088.178243,1690.744720,0.817860,1,1,1,0.019502
154,71503.000000,28497.000000,26,216109.023990,1712039815.599380,2420.543930,0.833125,1,1,1,0.024062
155,82438.000000,17562.000000,31,199482.367466,1550516449.288087,1888.370766,0.886400,1,1,1,0.019977
156,78301.000000,21699.000000,28,210169.765046,2248225001.098502,1983.893810,0.746470,1,1,1,0.016957
157,74879.000000,25121.000000,27,198389.117405,1509145018.380448,1887.674343,0.976872,1,1,1,0.022575
158,96979.000000,3021.000000,45,226506.285538,1813235122.609446,1424.331300,0.799264,1,1,2,0.012708
159,81348.000000,18652.000000,30,212336.604376,1599978020.941738,1901.288434,0.839141,1,1,1,0.016617
160,76017.000000,23983.000000,27,202922.869988,2089392373.329910,1844.130224,0.992393,1,1,3,0.021146
161,76929.000000,23071.000000,28,220044.801728,1955515635.281339,2004.194252,0.978784,1,1,1,0.020331
162,80083.000000,19917.000000,29,209296.036555,1958108038.728340,1749.265273,0.890660,1,1,3,0.016507
163,71569.000000,28431.000000,22,194154.870606,2054662325.070208,2128.243645,0.891974,1,1,1,0.016477
164,74690.000000,25310.000000,27,183962.997423,1740188351.459192,2112.436974,0.958718,1,1,1,0.026952
165,73437.000000,26563.000000,24,180616.480231,1637766458.898418,1938.585298,0.878229,1,1,1,0.018152
166,79107.000000,20893.000000,30,199105.506586,2842960133.783042,1844.193059,1.085955,1,1,2,0.012209
167,76663.000000,23337.000000,27,193871.767530,1812546006.976161,2071.349847,0.817621,1,1,1,0.022269
168,78559.000000,21441.000000,30,224221.878472,1952776790.855743,1513.469812,0.989424,1,1,1,0.009419
169,79556.000000,20444.000000,30,179818.220217,1777795088.427247,1495.901209,1.167282,1,1,1,0.017045
170,74889.000000,25111.000000,28,177490.344396,1917082833.772361,1965.260364,0.844128,1,1,1,0.034918
171,96738.000000,3262.000000,47,221157.896435,1805149689.293451,1309.648157,1.182230,1,1,1,0.004613
172,71401.000000,28599.000000,22,202776.871071,2263311863.235137,2421.687937,0.967218,1,1,3,0.022093
173,79385.000000,20615.000000,30,204862.988721,2069212398.929070,1866.876740,0.828917,1,1,2,0.037271
174,87163.000000,12837.000000,34,194841.052615,2015832854.609039,1603.736968,0.859498,1,1,3,0.011065
175,77266.000000,22734.000000,27,216621.032704,2099498801.322896,2491.560553,0.938912,1,1,1,0.024626
176,75532.000000,24468.000000,30,196561.986410,1740585123.649237,1954.081009,0.920366,1,1,1,0.013344
177,78162.000000,21838.000000,27,189061.498654,2007959627.559222,1312.232908,0.969438,1,1,3,0.024082
178,86841.000000,13159.000000,34,212909.332437,2412824807.747727,1820.476645,1.005359,1,1,3,0.020005
179,83710.000000,16290.000000,36,197391.426750,2138957252.701430,1567.816854,1.054870,1,1,1,0.018850
180,78936.000000,21064.000000,31,169188.997873,1613357623.248810,1466.350390,1.185328,1,1,2,0.025239
181,73570.000000,26430.000000,29,191217.410173,979759817.590517,1814.294079,0.869255,1,1,1,0.023839
182,73864.000000,26136.000000,28,208892.872527,2137645522.758380,2404.981232,0.732963,1,1,1,0.018226
183,73846.000000,26154.000000,25,207065.611732,2386863017.534533,1928.421350,0.922710,1,1,1,0.019155
184,78146.000000,21854.000000,29,198163.923201,2283375338.615781,1773.975823,1.099682,1,1,1,0.015091
185,79899.000000,20101.000000,28,193526.379439,2207760481.026803,1777.074429,0.877186,1,1,1,0.026745
186,77915.000000,22085.000000,27,204215.173629,2161944481.502963,1814.295602,0.926075,1,1,1,0.023413
187,77752.000000,22248.000000,28,194934.354890,1654433433.740509,1788.496330,1.029765,1,1,1,0.013924
188,71605.000000,28395.000000,25,206265.244204,1711527228.818042,1816.351614,0.981424,1,1,1,0.023963
189,79497.000000,20503.000000,29,205245.871095,2160976897.508805,1951.128890,0.923491,1,1,1,0.028059
190,72012.000000,27988.000000,23,193500.001555,2483525429.076718,1965.528033,0.849391,1,1,1,0.017306
191,82310.000000,17690.000000,31,127593.140311,419341317.827977,858.965227,1.946978,1,1,1,0.018138
192,76373.000000,23627.000000,26,113618.965424,210490325.247803,946.523471,1.669240,1,1,1,0.015900
193,82947.000000,17053.000000,37,141912.743285,776525850.985390,912.650790,1.525230,1,1,1,0.012931
194,73711.000000,26289.000000,25,109604.107856,252107140.582717,764.821462,1.793152,1,1,1,0.019866
195,81490.000000,18510.000000,32,151477.715518,1240023720.751075,940.280751,1.831933,1,1,1,0.022408
196,68008.000000,31992.000000,22,100039.115763,297880116.205875,904.118879,1.579117,1,1,1,0.017574
197,77423.000000,22577.000000,29,134553.570159,604877443.650240,1064.912511,1.634579,1,1,1,0.027282
198,75899.000000,24101.000000,29,120825.389306,570679836.397035,927.443757,1.618644,1,1,1,0.018591
199,87034.000000,12966.000000,34,177903.999773,945224213.743679,1037.546403,1.563606,1,1,1,0.022962
200,79890.000000,20110.000000,32,150884.003735,528327971.825355,1018.451150,1.713086,1,1,1,0.017398
201,79277.000000,20723.000000,30,144555.780082,818002772.930113,989.860086,1.804714,1,1,1,0.014063
202,79251.000000,20749.000000,31,124778.847655,1216627487.836883,1083.219325,1.596066,1,1,1,0.018735
203,82102.000000,17898.000000,35,143043.821994,1034938922.604583,1538.527716,1.912429,1,1,1,0.019008
204,79699.000000,20301.000000,30,133438.916937,1178128015.530833,830.812704,2.002936,1,1,1,0.025962
205,78655.000000,21345.000000,27,111438.949043,304962989.686170,889.025269,1.538041,1,1,1,0.013083
206,78123.000000,21877.000000,32,125290.492292,604281422.929275,991.051024,1.542157,1,1,1,0.029405
207,79596.000000,20404.000000,30,128051.190528,768422357.771044,841.185057,1.675620,1,1,1,0.018997
208,75905.000000,24095.000000,29,97668.739702,420452555.101899,766.235902,2.228762,1,1,1,0.027209
209,75877.000000,24123.000000,30,124712.160251,826178849.356718,1029.945779,1.764323,1,1,2,0.022320
210,76425.000000,23575.000000,30,214474.225479,1854765166.644677,2017.881107,0.893225,2,2,1,0.025301
211,75686.000000,24314.000000,24,178276.117954,1900210826.269321,1453.737057,1.159674,2,2,1,0.032889
212,84879.000000,15121.000000,33,209050.514398,1189148052.211610,1467.849611,1.191491,2,2,1,0.019358
213,82817.000000,17183.000000,33,188212.165049,2210247842.544168,1192.891147,1.327554,2,2,1,0.022477
214,73503.000000,26497.000000,27,195807.093582,1476805507.321937,1743.959096,1.324156,2,2,1,0.025316
215,81952.000000,18048.000000,34,195579.581099,1596695008.525094,1462.366416,1.078416,2,2,1,0.020430
216,76621.000000,23379.000000,27,203456.180023,1846743824.921172,1767.442367,1.007241,2,2,1,0.017348
217,82336.000000,17664.000000,32,169203.732631,1188190204.822300,1388.103864,1.343378,2,2,1,0.021955
218,82991.000000,17009.000000,33,169865.054695,929920881.449008,1385.900963,1.220736,2,2,1,0.022359
219,95520.000000,4480.000000,47,202073.622701,1100131496.762947,1098.103854,1.505733,2,2,1,0.017434
220,80638.000000,19362.000000,33,189773.646369,1126164395.985162,1360.445407,1.135094,2,2,1,0.024451
221,74034.000000,25966.000000,26,163246.114159,833173110.706613,1526.261307,1.082211,2,2,1,0.025877
222,77133.000000,22867.000000,29,192594.344400,1741764867.474228,1621.503498,1.152822,2,2,1,0.024422
223,80083.000000,19917.000000,30,191866.053100,1338893198.454426,2055.801873,1.217193,2,2,1,0.021424
224,77215.000000,22785.000000,28,192547.305839,1742759699.764200,1605.714262,1.383031,2,2,1,0.019585
225,79045.000000,20955.000000,31,205542.076234,1266690289.890198,1593.279908,0.941202,2,2,1,0.011495
226,79636.000000,20364.000000,30,182287.815254,982446898.172388,1996.886655,1.145906,2,2,1,0.017269
227,77218.000000,22782.000000,27,188609.524592,1582321695.831558,1798.328722,0.910596,2,2,2,0.023767
228,77458.000000,22542.000000,31,160050.349309,512475476.702695,1654.419096,0.962868,1,3,1,0.015952
229,76983.000000,23017.000000,27,171957.607156,958305527.658916,1815.048538,0.891862,1,3,2,0.026257
230,77297.000000,22703.000000,27,176220.976827,1391854082.760422,1735.966253,0.939260,1,3,2,0.029630
231,64256.000000,35744.000000,18,213778.507500,1403202555.081588,2142.302773,0.584498,2,2,1,0.020199
232,76806.000000,23194.000000,28,203426.074260,1230355662.266434,2295.357272,0.603852,2,2,1,0.013764
233,89336.000000,10664.000000,38,208270.853126,1272425513.907420,1874.360532,0.689234,2,2,1,0.016111
234,72655.000000,27345.000000,24,208417.966303,1346539819.840719,2773.925797,0.341440,1,1,1,0.027951
235,79610.000000,20390.000000,34,216017.133619,1435874078.108567,2242.402695,0.410864,1,1,1,0.019192
236,74519.000000,25481.000000,25,168283.981165,1125468273.822742,1978.640245,0.541199,1,1,1,0.016799
237,72638.000000,27362.000000,26,181678.225782,1119702907.084730,2268.597944,0.458525,1,1,1,0.012660
238,78666.000000,21334.000000,29,220847.766184,1300187264.868077,2463.456798,0.385174,1,1,1,0.020734
239,71755.000000,28245.000000,23,205916.129218,1550708626.314903,2726.124065,0.329653,1,1,1,0.021064
240,75563.000000,24437.000000,27,218233.638085,1365442383.953856,2571.579330,0.374667,1,1,1,0.019047
241,84565.000000,15435.000000,32,221076.057967,1410333197.091397,2278.758980,0.445773,1,1,1,0.021635
242,71736.000000,28264.000000,26,215764.502589,1494645211.710980,2712.647899,0.371432,1,1,2,0.024648
243,80651.000000,19349.000000,27,211806.303658,1290027026.854873,2268.315797,0.445263,1,1,1,0.010490
244,75359.000000,24641.000000,25,221806.170946,1238110425.220271,2789.963528,0.400452,1,1,1,0.032406
245,76764.000000,23236.000000,29,219140.214554,1296703448.388098,2820.825631,0.339308,1,1,1,0.021463
246,92452.000000,7548.000000,44,228377.125127,1491408115.878493,2304.334685,0.473112,1,1,1,0.025075
247,78615.000000,21385.000000,29,222199.786974,1409205647.383583,2537.862627,0.408634,1,1,1,0.020387
248,73456.000000,26544.000000,24,207077.160130,1397747963.042136,2707.605412,0.362113,1,1,2,0.040847
249,79971.000000,20029.000000,30,220498.944293,1449997463.736682,2706.526324,0.391576,1,1,1,0.030060
250,96751.000000,3249.000000,48,233280.896231,1640075149.415343,2067.628703,0.519985,1,1,1,0.004017
251,70467.000000,29533.000000,24,209659.940431,1264384509.256986,2766.286180,0.336712,1,1,2,0.018561
252,68275.000000,31725.000000,22,196482.194982,1092082445.508279,2982.772297,0.382105,1,1,2,0.030931
253,83914.000000,16086.000000,34,168243.325864,800344046.198228,1717.611696,0.706520,0,2,3,0.010410
254,81888.000000,18112.000000,31,157724.912532,677284798.440934,1697.834992,0.764221,0,2,1,0.009871
255,78806.000000,21194.000000,27,148972.432753,868902038.687535,1521.651609,0.750581,0,2,2,0.018630
256,79350.000000,20650.000000,30,176024.315773,1727301431.993015,1898.145717,0.751201,0,2,1,0.012809
257,73564.000000,26436.000000,27,156876.111473,992523774.350622,1999.961917,0.782947,0,2,1,0.016096
258,76762.000000,23238.000000,29,162927.822966,1062179936.321686,1889.949895,0.768410,0,2,1,0.011371
259,73029.000000,26971.000000,25,142530.030339,1116789787.757894,1619.640564,0.706366,0,2,1,0.011930
260,71906.000000,28094.000000,25,139697.159454,596038701.057709,1854.938851,0.758908,0,2,1,0.023148
261,83917.000000,16083.000000,31,164080.063289,933271557.278260,1507.566921,0.832840,0,2,2,0.014685
262,76506.000000,23494.000000,27,162670.383454,1373214765.241032,1975.310609,0.656806,0,2,1,0.020454
263,81081.000000,18919.000000,29,179878.427700,1456775234.957060,1981.240731,0.730436,0,2,1,0.014026
264,85963.000000,14037.000000,36,155886.604956,823406135.562837,1554.496160,0.823946,0,2,1,0.017620
265,77473.000000,22527.000000,29,177011.276158,1201197230.200252,2030.762663,0.809869,0,2,2,0.014993
