generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67874.000000,32126.000000,23,62403.384224,859964.110089,1311.401185,0.000000,3,6,1,0.001548
1,78862.000000,21138.000000,31,62177.258467,138924.144402,1187.032133,0.000000,3,6,1,0.003867
2,69183.000000,30817.000000,21,61591.425258,5010013.779384,1400.780437,0.000000,3,6,1,0.000999
3,84278.000000,15722.000000,35,62549.527870,538035.140319,1169.055719,0.000000,3,6,2,0.000650
4,67631.000000,32369.000000,20,59875.311717,2847792.450593,1275.131374,0.000000,3,6,1,0.001207
5,68649.000000,31351.000000,21,62865.153414,1002955.643837,1355.239343,0.000000,3,6,1,0.002106
6,66222.000000,33778.000000,21,58815.735605,4640606.396941,1421.999683,0.000000,3,6,1,0.001842
7,77906.000000,22094.000000,25,58139.727764,16058570.025195,1218.439326,0.000000,3,6,1,0.001928
8,72807.000000,27193.000000,22,60719.809956,7976525.118952,1258.839693,0.000000,3,6,1,0.002359
9,73246.000000,26754.000000,28,61474.493402,3108222.798739,1236.921023,0.000000,3,6,1,0.002229
10,75023.000000,24977.000000,25,62996.493502,11082.733722,1190.109808,0.000000,3,6,1,0.001586
11,78061.000000,21939.000000,26,60230.749168,3161578.457504,1245.161857,0.000000,3,6,1,0.000905
12,94694.000000,5306.000000,46,62506.857215,161020.879863,1092.341550,0.000000,3,6,0,0.000010
13,69607.000000,30393.000000,21,61557.921792,451383.819246,1609.859089,0.000000,3,6,1,0.001912
14,80792.000000,19208.000000,30,62589.953224,71384.510333,1216.087917,0.000000,3,6,1,0.001182
15,79117.000000,20883.000000,28,63032.753902,0.000000,1232.062199,0.000000,3,6,1,0.000558
16,71946.000000,28054.000000,25,61398.158575,636398.895857,1231.596958,0.000000,3,6,1,0.001725
17,73112.000000,26888.000000,26,59904.653787,14041748.563371,1263.930967,0.000000,3,6,1,0.001436
18,80887.000000,19113.000000,31,62842.662643,188123.750150,1179.485652,0.000000,3,6,1,0.000619
19,72163.000000,27837.000000,24,64007.808391,0.000000,1237.295539,0.000000,3,6,1,0.001607
20,59129.000000,40871.000000,5,41437.041799,336582764.810799,1143.130431,0.000000,3,6,1,0.008878
21,57936.000000,42064.000000,8,43036.879503,335293487.335505,1123.297570,0.000000,4,6,1,0.004085
22,53922.000000,46078.000000,2,37186.985171,385728565.915648,1178.324169,0.000000,5,5,1,0.008310
23,55482.000000,44518.000000,3,37293.236597,341103353.441171,1126.714327,0.000000,5,5,1,0.002798
24,62311.000000,37689.000000,12,56753.552890,65576784.360482,1335.136382,0.000000,5,5,2,0.003803
25,58462.000000,41538.000000,18,62127.314368,1823942.004704,1550.818411,0.000000,5,5,1,0.002599
26,72100.000000,27900.000000,25,63152.677987,125245.887181,1310.874578,0.000000,5,5,1,0.003660
27,76326.000000,23674.000000,25,62542.430336,1506026.059677,1324.849664,0.000000,5,5,2,0.001096
28,57597.000000,42403.000000,7,40509.757704,279806688.503948,1110.798809,0.000000,5,5,1,0.013477
29,75573.000000,24427.000000,26,62975.312019,13155.972981,1326.886710,0.000000,5,5,1,0.000729
30,72633.000000,27367.000000,27,62154.147350,1392714.457795,1267.940432,0.000000,5,5,1,0.002069
31,54872.000000,45128.000000,9,48588.619853,78305301.516633,1515.493947,0.000000,5,5,2,0.007420
32,63129.000000,36871.000000,12,49003.690108,273455080.433266,965.379559,0.599841,5,5,1,0.001756
33,64680.000000,35320.000000,11,47756.389830,219776592.586830,1002.690445,0.549959,5,5,1,0.002584
34,69353.000000,30647.000000,18,54890.268031,123559091.920252,931.704574,0.717724,5,5,1,0.003980
35,57110.000000,42890.000000,2,40672.548122,445994109.604351,1089.486018,0.530359,5,5,2,0.003218
36,75016.000000,24984.000000,26,64329.238679,3324225.126156,1203.329290,0.495336,5,5,2,0.002537
37,62045.000000,37955.000000,11,48419.125745,210849390.886679,1063.025997,0.525697,5,5,1,0.002530
38,61604.000000,38396.000000,5,44299.269758,376749710.509287,1001.599637,0.536509,5,5,1,0.002551
39,66677.000000,33323.000000,13,51701.864472,258332827.557090,1021.234325,0.610660,5,5,1,0.004620
40,48572.000000,51428.000000,2,37327.129300,510842045.268540,1119.764009,0.466809,5,5,1,0.004770
41,65059.000000,34941.000000,14,48233.077673,208071160.147782,981.687389,0.607876,5,5,1,0.004022
42,73065.000000,26935.000000,20,56398.982233,96604976.742146,978.054200,0.573583,5,5,2,0.003468
43,100000.000000,1.000000,50,64548.295695,1346107.051320,937.906590,0.640100,5,6,0,0.000000
44,61997.000000,38003.000000,11,47040.393406,211106931.243956,1040.157058,0.494364,5,6,1,0.004936
45,68238.000000,31762.000000,16,52069.680952,200201603.602046,1011.933778,0.495267,5,6,1,0.002612
46,76506.000000,23494.000000,29,64483.725125,4188517.803859,1174.244332,0.538986,5,6,2,0.002332
47,61627.000000,38373.000000,10,45451.527635,320937289.158389,973.480141,0.552481,5,6,1,0.002306
48,63912.000000,36088.000000,11,43968.082277,286698796.468749,901.013659,0.788294,5,6,1,0.002863
49,65854.000000,34146.000000,13,49769.717665,241238774.870149,957.932944,0.596941,5,6,1,0.004052
50,57053.000000,42947.000000,8,41375.419533,298359373.514583,1036.087221,0.524589,5,6,1,0.003790
51,68494.000000,31506.000000,17,54133.573529,162504496.985784,1096.493426,0.385567,5,6,1,0.003529
52,83207.000000,16793.000000,31,63557.713487,10041829.590327,968.821851,0.560336,4,4,3,0.002325
53,70161.000000,29839.000000,19,51975.304644,150529353.500596,960.777295,0.708364,4,4,1,0.002676
54,65208.000000,34792.000000,19,62262.815856,12263697.873767,1365.380449,0.322536,4,4,1,0.004247
55,58929.000000,41071.000000,5,45401.512349,382134282.213939,1060.317069,0.490749,4,4,2,0.003553
56,67242.000000,32758.000000,12,47053.145950,265116081.631985,997.436607,0.506577,4,4,1,0.002657
57,70901.000000,29099.000000,23,230028.134416,1633738231.133846,3103.225383,0.371551,4,4,1,0.014179
58,76282.000000,23718.000000,26,216296.513999,1758050879.456568,2384.199834,0.518279,4,4,1,0.024451
59,67199.000000,32801.000000,19,224060.187823,1982517280.913957,3345.949543,0.394973,4,4,1,0.014811
60,74183.000000,25817.000000,27,223308.375336,1769363155.267933,2677.386843,0.451179,4,4,1,0.013963
