generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,88186.000000,11814.000000,37,61299.866974,2899488.349809,1153.221523,0.000000,5,6,1,0.000858
31,71309.000000,28691.000000,21,60900.510157,7291390.158643,1395.558918,0.000000,5,6,1,0.002453
32,100000.000000,1.000000,50,63169.582578,0.000000,1133.983337,0.000000,5,6,0,0.000000
33,69662.000000,30338.000000,21,62301.057832,596764.545850,1294.717783,0.000000,5,6,1,0.001691
34,76421.000000,23579.000000,25,63454.245090,423835.607686,1216.368375,0.000000,5,6,1,0.001352
35,74300.000000,25700.000000,28,60693.772275,1974523.420031,1188.129282,0.000000,5,4,1,0.001104
36,78171.000000,21829.000000,25,61651.090750,2465876.478303,1095.415260,0.000000,5,4,1,0.000790
37,74051.000000,25949.000000,22,61450.350927,7723645.149405,1257.584823,0.000000,5,4,1,0.003643
38,54764.000000,45236.000000,9,49645.316287,153529964.113664,1577.703812,0.000000,5,4,1,0.007520
39,60950.000000,39050.000000,11,49188.207075,198436773.032293,1277.081496,0.000000,5,4,1,0.008560
40,71989.000000,28011.000000,18,52193.431576,122960159.103317,1113.152194,0.000000,5,4,1,0.006054
41,65623.000000,34377.000000,14,53608.175104,78405684.177086,1228.715117,0.000000,5,4,1,0.003551
42,69184.000000,30816.000000,21,58799.521699,21049436.134058,1418.208369,0.000000,3,3,1,0.003875
43,58926.000000,41074.000000,10,44353.441411,203362771.776820,1183.105930,0.000000,3,3,1,0.003734
44,64251.000000,35749.000000,13,49291.412274,180723570.282321,1125.753571,0.000000,3,3,1,0.007911
45,58672.000000,41328.000000,9,46108.589411,167657859.507144,1170.615199,0.000000,3,3,1,0.005397
46,69583.000000,30417.000000,20,51777.601599,110578102.078328,1150.768176,0.000000,3,3,1,0.004540
47,61113.000000,38887.000000,10,47126.413767,231416387.382838,1263.154398,0.000000,3,3,1,0.007130
48,74696.000000,25304.000000,22,59936.621718,28779052.747251,1246.257672,0.000000,3,3,1,0.002126
49,70092.000000,29908.000000,19,52056.464600,111214983.369255,1134.302587,0.000000,3,3,1,0.002356
50,57371.000000,42629.000000,4,40064.454523,377799315.496835,1119.326511,0.000000,3,3,1,0.004144
51,71630.000000,28370.000000,21,61972.066949,13030167.112207,1243.498898,0.000000,3,3,1,0.002371
52,63832.000000,36168.000000,13,51593.846220,185299195.353329,1264.694913,0.000000,3,3,1,0.005717
53,62181.000000,37819.000000,12,49611.520662,106914239.729190,1239.927299,0.000000,3,3,1,0.005925
54,65405.000000,34595.000000,17,56110.322364,46847160.915931,1345.565896,0.000000,3,3,1,0.003689
55,70125.000000,29875.000000,22,57487.242572,2795542.881865,1173.119072,0.000000,3,3,1,0.002586
56,54385.000000,45615.000000,2,40322.851103,326103789.694869,1508.709767,0.000000,3,3,1,0.004573
57,68479.000000,31521.000000,20,53156.208418,52817982.698371,1196.968950,0.000000,3,3,1,0.001497
58,64991.000000,35009.000000,16,54791.761436,43538839.414137,1358.605217,0.000000,3,3,1,0.001720
59,65113.000000,34887.000000,16,55176.014114,112267664.125227,1385.100825,0.000000,3,3,1,0.006364
60,95703.000000,4297.000000,46,64654.531320,0.000000,1128.355139,0.000000,3,3,0,0.000006
61,63611.000000,36389.000000,12,53780.519042,118047268.869932,1300.835447,0.000000,3,3,1,0.002655
62,58073.000000,41927.000000,10,47525.778981,103055142.239913,1281.308126,0.000000,3,2,1,0.002778
63,68359.000000,31641.000000,18,53982.717123,71443291.242413,1301.607313,0.000000,3,2,1,0.006305
64,100000.000000,1.000000,50,64345.571544,0.000000,1110.929742,0.000000,3,2,1,-0.000000
65,61027.000000,38973.000000,11,47824.984369,168946014.781889,1189.894613,0.000000,3,2,1,0.007468
66,54483.000000,45517.000000,5,40960.734955,315643667.391679,1156.136353,0.000000,3,2,1,0.007017
67,67951.000000,32049.000000,15,52820.035202,102917573.902328,1188.836844,0.000000,3,2,1,0.004961
68,62103.000000,37897.000000,14,49558.704619,146597524.862306,1352.330765,0.000000,3,2,1,0.001801
69,64839.000000,35161.000000,16,51517.974584,92612554.688357,1272.910217,0.000000,3,2,1,0.003340
70,67512.000000,32488.000000,15,58166.690626,22016561.616897,1387.404125,0.000000,3,2,1,0.002877
71,58609.000000,41391.000000,9,51197.907338,126625945.956827,1393.203552,0.000000,3,2,1,0.005738
72,66462.000000,33538.000000,17,49474.994775,106928652.611714,1186.747808,0.000000,3,2,1,0.001578
73,67987.000000,32013.000000,21,51705.679294,99104501.949984,1241.132415,0.000000,3,2,1,0.001910
74,53509.000000,46491.000000,2,36641.848167,433990885.411864,1263.515594,0.000000,3,2,1,0.010178
75,68665.000000,31335.000000,18,53043.617901,101007234.349289,1175.621302,0.000000,3,2,1,0.002857
76,51370.000000,48630.000000,2,34530.619461,495621252.206576,1140.426912,0.000000,3,2,1,0.005146
77,63325.000000,36675.000000,7,45421.160446,283598645.196102,1176.905430,0.000000,3,2,1,0.009762
78,56822.000000,43178.000000,9,42256.783396,290852928.633468,1142.873584,0.000000,3,2,1,0.005232
79,61765.000000,38235.000000,11,48146.012529,236101723.295644,1156.043138,0.000000,3,2,1,0.005513
80,47515.000000,52485.000000,4,38273.228406,308712682.802422,1297.221642,0.000000,3,2,2,0.010793
81,62603.000000,37397.000000,14,50993.912806,114940441.182484,1263.496912,0.000000,3,2,1,0.009390
82,64572.000000,35428.000000,19,55503.339102,48738374.277295,1186.822315,0.000000,3,2,1,0.001582
83,60552.000000,39448.000000,13,55724.855029,114440435.782137,1369.080158,0.000000,3,2,1,0.002361
84,63717.000000,36283.000000,17,56967.913723,80441752.211045,1306.235622,0.000000,3,2,1,0.003421
85,69234.000000,30766.000000,16,53261.190070,103799883.994904,1223.738191,0.000000,3,2,1,0.002509
86,64116.000000,35884.000000,7,45683.463936,270863274.011101,1123.781604,0.000000,3,2,1,0.006975
87,69121.000000,30879.000000,21,55834.687032,61512152.345907,1290.431060,0.000000,3,2,1,0.001917
88,53523.000000,46477.000000,2,36100.978866,496159806.993475,1353.853737,0.000000,3,2,1,0.006343
89,65265.000000,34735.000000,19,53013.309509,136841048.402874,1187.142350,0.000000,3,2,1,0.002354
90,57152.000000,42848.000000,4,38048.764209,418466670.476411,1128.075122,0.000000,3,2,1,0.008857
91,66678.000000,33322.000000,17,54487.375019,36518103.061997,1361.048388,0.000000,3,2,1,0.006229
92,53474.000000,46526.000000,4,40643.653081,373393983.239202,1166.534323,0.000000,3,2,1,0.012410
93,64909.000000,35091.000000,18,54632.855100,46530428.957376,1442.073401,0.000000,3,2,1,0.003495
94,72952.000000,27048.000000,21,60823.250824,10558968.912436,1396.919151,0.000000,3,2,1,0.002959
95,58100.000000,41900.000000,8,42082.961801,267657597.399788,1206.841715,0.000000,3,2,2,0.003540
96,61648.000000,38352.000000,4,41162.100195,382163948.379836,1101.977066,0.000000,3,2,1,0.005829
97,48741.000000,51259.000000,2,33769.589035,512330718.519522,1521.267944,0.000000,3,2,1,0.006254
98,50739.000000,49261.000000,2,36772.629609,510577686.738355,1489.178340,0.000000,3,2,1,0.005792
99,75243.000000,24757.000000,28,63496.897193,0.000000,1228.177298,0.000000,3,2,1,0.001570
100,60530.000000,39470.000000,8,44517.781281,292762321.951109,1241.232372,0.000000,3,2,1,0.006167
101,59933.000000,40067.000000,6,42935.937985,363048144.572576,1137.751686,0.000000,3,2,1,0.008664
102,49448.000000,50552.000000,2,34615.875476,430082385.058096,1302.899027,0.000000,3,2,1,0.004669
103,59126.000000,40874.000000,2,42938.122016,406862024.080686,1227.841107,0.000000,3,2,1,0.003157
104,55181.000000,44819.000000,2,36911.453731,529433915.360038,1106.132306,0.000000,3,2,1,0.004067
105,55947.000000,44053.000000,2,39128.803667,425477412.961785,1233.569315,0.000000,3,2,1,0.005071
106,54884.000000,45116.000000,3,39054.111049,357140887.383202,1106.854762,0.000000,3,2,1,0.008079
107,61529.000000,38471.000000,7,44708.882965,325648354.129253,1140.532373,0.000000,3,2,1,0.003299
108,43188.000000,56812.000000,2,28720.022094,554523211.850583,1097.904559,0.000000,3,2,1,0.005696
109,54426.000000,45574.000000,2,35929.372700,394207991.279101,1131.684724,0.000000,3,2,1,0.003433
110,67579.000000,32421.000000,17,52497.075603,106406582.040645,1230.338749,0.000000,3,2,1,0.005756
111,64021.000000,35979.000000,13,49629.659204,195016140.568222,1017.891154,0.499513,3,2,1,0.003609
112,88552.000000,11448.000000,39,69251.097673,2483691.423317,1025.177617,0.562443,3,2,1,0.003100
113,97558.000000,2442.000000,48,67683.228126,2241169.662437,971.395238,0.647777,3,2,1,0.002098
114,61346.000000,38654.000000,6,44664.189294,319683259.282884,1070.156933,0.466941,3,2,1,0.003244
115,58314.000000,41686.000000,9,44884.916374,240219280.851730,971.977205,0.595599,3,2,1,0.004958
116,62729.000000,37271.000000,12,47493.866217,225418326.078606,1018.283972,0.486531,3,2,1,0.003203
117,70551.000000,29449.000000,17,53062.245848,111004372.792888,967.693527,0.636532,3,2,1,0.004325
118,60532.000000,39468.000000,7,42011.760608,299635728.893912,1005.026921,0.551445,3,2,1,0.004162
119,67322.000000,32678.000000,14,50830.753800,243997068.195613,950.184870,0.586315,3,2,1,0.003764
120,61162.000000,38838.000000,10,44916.061037,251531433.970727,986.140922,0.528516,3,2,1,0.007084
121,68362.000000,31638.000000,18,52180.457601,171656466.760938,975.832548,0.553312,3,2,1,0.003689
122,63587.000000,36413.000000,7,47429.583220,364283505.310664,1049.875903,0.466851,3,2,1,0.003276
123,68487.000000,31513.000000,17,51511.991781,183070238.562439,1037.750091,0.519938,3,2,1,0.003556
124,65013.000000,34987.000000,16,49330.770827,106430424.811112,978.183934,0.609466,3,2,1,0.003154
125,65643.000000,34357.000000,14,48313.793756,212162472.345638,1024.279358,0.562977,3,2,1,0.003147
126,49245.000000,50755.000000,2,34639.095600,406971639.362522,1017.800445,0.537330,3,2,1,0.004955
127,63791.000000,36209.000000,10,51520.900261,261008206.188242,1115.987032,0.518656,3,2,1,0.003109
128,68625.000000,31375.000000,15,55441.155005,130554039.286572,1120.453333,0.453720,6,3,1,0.001896
129,86211.000000,13789.000000,39,67275.086076,2430160.107793,1001.670750,0.568102,6,3,1,0.001400
130,72656.000000,27344.000000,21,57331.673642,105669367.299574,963.499199,0.606872,6,3,1,0.002735
131,65730.000000,34270.000000,13,50463.930919,203571756.133103,1005.462304,0.462599,7,2,1,0.002161
132,62405.000000,37595.000000,13,44567.035123,227096719.790032,880.782645,0.679778,7,2,1,0.002227
133,68822.000000,31178.000000,18,57083.816759,78272509.406631,1059.301494,0.523933,7,2,1,0.002140
134,66502.000000,33498.000000,13,51228.336008,294625000.974575,1017.272179,0.533110,7,2,3,0.001735
135,87579.000000,12421.000000,40,64242.916688,15602523.920744,902.082635,0.716201,7,2,2,0.001297
136,56139.000000,43861.000000,8,42952.952061,337898442.246092,1031.699661,0.544990,7,2,1,0.002497
137,65294.000000,34706.000000,10,49036.519154,299434389.699527,1068.314134,0.461961,7,2,1,0.001521
138,62609.000000,37391.000000,14,52938.238543,107299718.081020,1095.051096,0.566282,7,2,1,0.002169
139,57289.000000,42711.000000,7,42947.799716,396669534.922568,1021.845798,0.529703,7,2,2,0.002613
140,69703.000000,30297.000000,17,51183.956627,202383769.904336,974.263197,0.618193,7,2,2,0.002637
141,64763.000000,35237.000000,13,49829.946086,285150750.944790,1056.833981,0.452842,7,2,1,0.002048
142,79397.000000,20603.000000,27,59752.402342,48848410.675572,960.479380,0.676852,6,3,1,0.003288
143,72823.000000,27177.000000,22,57562.487942,89160326.203330,911.927554,0.672920,6,3,1,0.001606
144,62814.000000,37186.000000,11,48824.598952,247007325.732088,1063.433716,0.455887,6,3,1,0.002673
145,57882.000000,42118.000000,10,43366.323006,304238447.227636,1083.357200,0.552042,6,3,1,0.004221
146,61287.000000,38713.000000,9,46876.116922,336001391.286940,981.509357,0.601763,6,3,1,0.002150
147,71399.000000,28601.000000,21,59734.560378,76515717.823430,1041.741286,0.513566,6,3,1,0.001431
148,65685.000000,34315.000000,17,52044.394344,110076336.251198,1005.483374,0.583699,6,3,1,0.002746
149,70413.000000,29587.000000,21,57590.166424,106270323.505769,1090.585142,0.470317,6,3,1,0.001873
150,59145.000000,40855.000000,8,44390.600972,316596707.503324,987.629182,0.607442,6,3,1,0.001686
151,69679.000000,30321.000000,21,54737.921751,142549576.364232,964.878430,0.587343,6,3,1,0.001742
152,67557.000000,32443.000000,19,53159.558842,117168819.033092,1000.451132,0.545624,6,3,1,0.002596
153,76134.000000,23866.000000,27,59298.781275,26100594.784337,1019.357224,0.610229,6,3,1,0.002018
154,61361.000000,38639.000000,9,45636.787860,270991627.512849,957.342236,0.591596,4,1,1,0.002411
155,87252.000000,12748.000000,37,224003.869541,2068252849.016099,2075.040482,0.680145,4,1,1,0.017364
156,75064.000000,24936.000000,23,221778.111363,2325654887.951690,1984.067581,0.634596,4,1,1,0.024278
157,81402.000000,18598.000000,31,220580.174706,2524226844.030078,1916.285406,0.794865,4,1,1,0.016365
158,79220.000000,20780.000000,29,225590.588234,2166641403.281541,1737.186060,0.890954,4,1,1,0.033422
159,76848.000000,23152.000000,26,223226.363956,2478613467.757449,2267.570403,0.728184,4,1,1,0.013225
160,76564.000000,23436.000000,26,221142.368133,2483421732.353674,2031.049164,0.719153,4,1,1,0.027218
161,75427.000000,24573.000000,25,229602.942472,1942163161.250358,2212.521775,0.763305,4,1,1,0.015046
162,71652.000000,28348.000000,22,216740.785598,1968538668.219290,2359.121496,0.855234,4,1,1,0.016889
163,77952.000000,22048.000000,31,218218.694945,2844901758.025487,1620.631831,0.948891,4,1,1,0.021295
164,74039.000000,25961.000000,26,216031.433834,2758412177.084216,2188.217047,0.640665,4,1,1,0.025783
165,76180.000000,23820.000000,22,212793.649136,3220152129.152501,2233.779707,0.810312,4,1,1,0.022029
166,73934.000000,26066.000000,25,207178.069293,3412299544.553386,1949.493879,0.937756,4,1,1,0.013714
167,76590.000000,23410.000000,28,217086.062861,2114653053.405204,2360.089477,0.801007,4,1,1,0.019934
168,98100.000000,1900.000000,49,215862.372859,3168024700.956952,1451.243773,0.977433,4,1,3,0.003114
169,82316.000000,17684.000000,31,226458.395649,2414370478.163993,1621.934116,0.983944,4,1,1,0.015419
170,82366.000000,17634.000000,32,211049.278998,3189138030.484805,1732.617634,0.870371,4,1,3,0.015860
171,79547.000000,20453.000000,30,220396.494740,2294852038.223540,2228.536802,0.781003,4,1,1,0.020397
172,64640.000000,35360.000000,19,204164.522782,2597956467.679883,2251.331946,0.790535,4,1,1,0.022311
173,79260.000000,20740.000000,31,203941.344481,2790572502.532620,2161.765151,0.851152,4,1,1,0.020954
174,72083.000000,27917.000000,25,212966.018202,2480185876.646481,1812.883475,0.991919,4,1,1,0.026129
175,74865.000000,25135.000000,25,195653.163206,4509030925.428362,1889.841881,0.996154,4,1,1,0.023380
176,76395.000000,23605.000000,28,204251.041822,2627715132.314780,1793.916264,0.977149,4,1,1,0.015599
177,73265.000000,26735.000000,24,217148.281222,1880349298.672577,2294.573546,0.847806,4,1,1,0.031250
178,75296.000000,24704.000000,26,221536.859543,2866533866.624652,1937.396429,0.840049,4,1,1,0.019133
179,82984.000000,17016.000000,32,214003.262812,2189438256.489616,1806.656588,1.293255,3,2,2,0.021539
180,82908.000000,17092.000000,30,208955.647888,3201971176.074579,2486.338612,1.149082,3,2,1,0.045221
181,80856.000000,19144.000000,30,171917.375637,2689194266.235450,1523.691796,1.560942,3,2,1,0.033957
182,77575.000000,22425.000000,30,214864.231880,2319538492.074365,1983.058419,1.067484,3,2,1,0.022352
183,79933.000000,20067.000000,31,211940.358691,2384581263.338006,1819.255886,0.896152,3,2,1,0.018672
184,90220.000000,9780.000000,40,214097.444810,1880908520.586448,1882.518450,1.265806,3,2,5,0.015841
185,80823.000000,19177.000000,31,212677.790401,1974863477.258710,2284.786831,0.999041,3,2,1,0.022649
186,85756.000000,14244.000000,34,218467.610433,2999926928.788830,1994.382296,1.387649,3,2,1,0.022204
187,78891.000000,21109.000000,30,210589.749095,2289713501.569972,2058.666732,1.360917,3,2,1,0.021733
188,82206.000000,17794.000000,32,203832.308117,2345021372.825790,1812.567360,1.058992,3,2,1,0.023250
189,83586.000000,16414.000000,31,217919.792399,1822235466.504407,1941.113553,1.312656,3,2,1,0.020041
190,78767.000000,21233.000000,31,194659.107762,2813921724.971987,1792.306815,1.193720,3,2,1,0.031675
191,80258.000000,19742.000000,30,202100.653729,2367186708.214453,1526.086616,1.172217,3,2,1,0.019840
192,80071.000000,19929.000000,29,198032.652888,1976923819.956845,1887.907510,1.198394,3,2,1,0.016474
193,76093.000000,23907.000000,28,206562.069959,2384480025.083198,2051.939236,1.202416,3,2,1,0.019857
194,82126.000000,17874.000000,29,213331.385293,2534476458.143042,2346.524036,1.389108,3,2,1,0.017914
195,82049.000000,17951.000000,30,210080.808743,2708391322.317279,1542.140195,1.216268,3,2,2,0.029033
196,83521.000000,16479.000000,32,220335.485572,2871017392.731204,1747.807922,1.209419,3,2,1,0.017716
197,79564.000000,20436.000000,29,220287.715807,1938521411.460358,2077.491190,0.914894,3,2,1,0.028565
198,78860.000000,21140.000000,29,191903.372937,1709464712.676757,1785.481602,1.385456,3,2,1,0.025254
199,82145.000000,17855.000000,32,198314.875981,2423380435.806167,1974.228065,1.326765,3,2,2,0.019817
200,84963.000000,15037.000000,32,199370.162976,2555460731.267668,1749.813950,1.195449,3,2,2,0.024237
201,93483.000000,6517.000000,44,218312.594716,2216995836.089964,1675.955547,1.253511,3,2,0,0.001990
202,76545.000000,23455.000000,27,203017.266059,2270272088.444925,2174.583682,1.131760,3,2,2,0.021939
203,78238.000000,21762.000000,29,173523.964112,1988867407.804334,1745.106321,1.362438,3,2,1,0.023514
204,76450.000000,23550.000000,24,197310.216018,3008048183.620001,1845.835203,1.266504,3,2,1,0.030646
205,75306.000000,24694.000000,27,203176.214441,2941888673.308044,2092.923465,1.218250,3,2,1,0.019093
206,82986.000000,17014.000000,33,212188.427104,3064844007.331178,1987.569761,1.205516,3,2,2,0.015290
207,83851.000000,16149.000000,36,212659.978974,2624071851.060461,1954.290135,1.198873,3,2,1,0.011425
208,81799.000000,18201.000000,31,197154.087523,2384480899.564932,1909.371309,1.300267,3,2,1,0.022868
209,77221.000000,22779.000000,30,204811.684266,2074044604.349611,2101.193266,1.415007,3,2,1,0.037066
210,80151.000000,19849.000000,30,192281.481863,1638062555.407077,1621.123426,1.254378,3,2,2,0.014306
211,73682.000000,26318.000000,25,204325.331466,2430281196.130850,1941.266588,1.026299,3,2,2,0.022281
212,76119.000000,23881.000000,28,213021.895935,1641260097.764524,1983.918596,0.906737,3,2,1,0.016377
213,74052.000000,25948.000000,27,214515.241789,3256552750.569118,2468.307012,1.042017,3,2,2,0.028331
214,81163.000000,18837.000000,32,197639.669919,2197406171.536422,1931.203870,1.009119,3,2,1,0.019856
215,72525.000000,27475.000000,24,207742.129032,2988392835.457010,2652.615522,1.000393,3,2,2,0.026479
216,81249.000000,18751.000000,31,211299.923138,2145836090.876630,2133.468475,0.777726,3,2,2,0.030812
217,79359.000000,20641.000000,32,216650.694499,2277423561.577605,2668.606935,0.955511,3,2,1,0.024470
218,79516.000000,20484.000000,28,221633.776562,2820686504.645818,1942.672900,0.760425,3,2,2,0.021966
219,81989.000000,18011.000000,31,217442.292025,2751840528.111125,1922.970538,0.948911,3,2,3,0.020999
220,68798.000000,31202.000000,21,218883.394864,1746650559.516651,3175.599838,0.759521,3,2,1,0.019247
221,76756.000000,23244.000000,29,224087.123116,1831783362.676814,2111.923861,0.772770,3,2,2,0.024467
222,85249.000000,14751.000000,33,226295.107728,1995200983.418497,1954.159920,0.978822,3,2,1,0.014965
223,70320.000000,29680.000000,23,225146.084991,2423344962.318615,2596.528795,0.685045,3,2,1,0.025001
224,85466.000000,14534.000000,34,223430.304512,1990194229.169338,1990.968582,0.846315,3,2,1,0.024217
225,83982.000000,16018.000000,32,201126.014009,3296562044.682660,2287.873911,1.004213,3,2,3,0.021899
226,72695.000000,27305.000000,26,201078.433443,2806207602.695149,2489.693581,0.950825,3,2,1,0.025873
227,78885.000000,21115.000000,27,206680.550887,2290641210.895548,2259.016984,0.864978,3,2,1,0.019662
228,78065.000000,21935.000000,29,218915.008287,2178908332.716305,1753.509992,1.089574,3,2,2,0.021605
229,76379.000000,23621.000000,28,216907.522839,2655056083.894908,2304.178374,0.884019,3,2,1,0.016246
230,74796.000000,25204.000000,25,215420.151529,2277358328.465297,2350.020777,0.866351,3,2,1,0.020117
231,76134.000000,23866.000000,27,221717.726150,1852945965.003864,2335.265308,0.928440,3,2,1,0.025532
232,72105.000000,27895.000000,25,211286.676622,2251097843.306592,2396.267897,0.790033,3,2,1,0.024540
233,76911.000000,23089.000000,25,210347.290349,2868330341.503690,2535.801785,1.233995,3,2,3,0.018898
234,79284.000000,20716.000000,25,222017.000523,2352510277.623275,2553.141734,0.734167,3,2,1,0.032730
235,78272.000000,21728.000000,28,211427.351537,2268418809.926206,1602.067878,1.217937,3,2,1,0.028784
236,80352.000000,19648.000000,29,186684.833394,1827755575.280675,2005.728362,1.161104,3,2,1,0.018281
237,78880.000000,21120.000000,28,189608.642443,1561369507.521310,1958.156528,0.886083,3,2,3,0.025037
238,73021.000000,26979.000000,25,183596.637082,1231593188.282861,2174.796131,1.002591,3,2,1,0.031001
239,80379.000000,19621.000000,32,187842.588841,2311371910.112906,1510.354431,1.090096,3,2,1,0.030304
240,80980.000000,19020.000000,29,181017.699965,1964860610.235097,1687.110526,1.156826,3,2,3,0.016765
241,81580.000000,18420.000000,32,185578.815595,1599778975.165114,1719.860650,0.919332,3,2,1,0.020523
242,70794.000000,29206.000000,25,195766.455892,2951317393.281127,2330.790466,0.843153,3,2,1,0.019567
243,72928.000000,27072.000000,23,224729.377798,1913823920.489134,2713.790390,0.851744,3,2,1,0.035240
244,75763.000000,24237.000000,26,225024.017209,2478282438.054848,2672.498590,0.858330,3,2,1,0.018825
245,73884.000000,26116.000000,23,208024.173951,2786549552.274597,1617.992831,1.273068,3,2,1,0.031510
246,80258.000000,19742.000000,31,226819.580341,1767137073.698752,2330.459948,1.072962,3,1,1,0.018826
247,75983.000000,24017.000000,26,218738.459915,2666724019.816984,2515.404016,0.853731,3,1,3,0.034716
248,70589.000000,29411.000000,22,196734.381233,2784416092.779870,1734.498856,0.953777,3,1,1,0.026169
249,72054.000000,27946.000000,22,220068.292743,2231382532.190965,2386.523428,0.761657,3,1,1,0.020216
250,93629.000000,6371.000000,45,220433.916805,2494640186.138191,1515.283820,1.108778,3,1,0,0.000000
251,74646.000000,25354.000000,25,175209.540466,2600977781.034533,1813.223458,1.277654,3,1,1,0.028433
252,81434.000000,18566.000000,32,226705.195916,1891440788.096265,2695.401925,0.897032,3,1,1,0.024707
253,96647.000000,3353.000000,47,220260.024820,2985422502.198390,1534.774491,1.111590,3,1,0,0.000000
254,78916.000000,21084.000000,28,201033.623017,3899346399.609107,2123.291478,1.113172,3,1,3,0.019773
255,73251.000000,26749.000000,26,218779.296984,3085752837.874644,2081.752924,0.991392,3,1,1,0.022698
256,71070.000000,28930.000000,22,194558.548473,2186729909.907398,2554.972466,0.850505,3,1,1,0.030764
257,79604.000000,20396.000000,27,232522.729773,1865789624.147322,2061.544290,0.826709,3,1,1,0.034280
258,73574.000000,26426.000000,24,203893.647683,1724075561.278796,1953.054216,0.740880,3,1,3,0.023651
259,79802.000000,20198.000000,27,225957.566980,1867189279.873299,2509.592686,0.832918,3,1,2,0.022760
260,73404.000000,26596.000000,26,229331.442240,2040328539.319854,3240.702717,0.842474,3,1,1,0.026797
261,78612.000000,21388.000000,24,200134.756581,2680597181.516930,2062.685581,0.924850,3,1,2,0.025031
262,65239.000000,34761.000000,15,205460.770070,2566398553.693821,3973.620066,0.831604,3,1,1,0.026626
263,72603.000000,27397.000000,26,204978.524020,2256815234.444758,2387.351226,0.798351,3,1,1,0.020615
264,78050.000000,21950.000000,29,213106.320348,2819020530.781882,1969.105915,0.991644,3,1,2,0.027507
265,71157.000000,28843.000000,21,224702.319096,2385175679.579866,2630.102856,0.702131,3,1,1,0.029290
266,89057.000000,10943.000000,37,223599.934572,2357028823.906938,2090.708335,0.777381,3,1,1,0.023007
267,80472.000000,19528.000000,29,226061.289642,2492307251.912168,2272.535718,0.827120,9,3,2,0.044184
