generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,85735.000000,14265.000000,37,232052.227106,2040278677.260295,2553.221331,0.451022,5,4,1,0.007699
24,94655.000000,5345.000000,43,233831.042024,1911677250.248243,2223.492131,0.521328,5,4,2,0.009303
25,73151.000000,26849.000000,27,233928.705709,1586230103.723446,3144.207854,0.350943,5,4,1,0.014292
26,84982.000000,15018.000000,38,229128.085176,1671014280.898253,2478.076789,0.405936,5,4,1,0.009625
27,85619.000000,14381.000000,35,172367.733390,1754934825.064883,1905.654065,0.918722,5,4,1,0.016292
28,85570.000000,14430.000000,35,187592.681616,1575366959.994024,2072.793134,0.917007,5,4,1,0.011317
29,89239.000000,10761.000000,37,106159.060181,552389524.692846,903.017056,1.635747,5,4,1,0.009688
30,81812.000000,18188.000000,33,73865.606841,727999305.518178,754.696447,2.357763,5,4,1,0.013572
31,84022.000000,15978.000000,32,77961.572204,385791475.621612,778.827999,2.175565,5,4,2,0.007860
32,79324.000000,20676.000000,29,81931.252397,703873800.802316,893.222156,1.740317,4,5,1,0.016315
33,80837.000000,19163.000000,30,100653.586400,345781693.971640,1104.440520,1.503495,4,5,2,0.026335
34,87057.000000,12943.000000,35,130960.346254,569180580.635643,1354.562116,1.141818,4,5,1,0.006822
35,89189.000000,10811.000000,40,106442.208918,611622895.587712,1060.892013,1.389126,4,5,1,0.013210
36,82658.000000,17342.000000,30,102776.227599,350364525.492148,977.243633,1.475986,4,5,1,0.009087
37,90478.000000,9522.000000,41,121953.964649,247068686.495994,1164.374692,1.594989,4,5,1,0.011777
38,77624.000000,22376.000000,28,102273.910458,148910887.357501,970.970675,1.140499,4,5,2,0.010766
39,84757.000000,15243.000000,35,188864.626961,1894795332.882277,1858.332962,0.676936,4,5,2,0.010030
40,77516.000000,22484.000000,31,141008.596588,697761183.746250,1491.944093,0.839029,4,5,1,0.013985
41,76166.000000,23834.000000,28,160210.714719,763835817.694334,1908.902287,0.924447,4,5,1,0.022611
42,84053.000000,15947.000000,33,161002.134392,1009443570.071827,1682.085345,0.809453,4,5,1,0.012448
43,76514.000000,23486.000000,29,144558.990496,725541923.861665,1641.532126,0.870689,4,5,1,0.011804
44,83834.000000,16166.000000,34,175961.254865,1255707339.030485,1752.016731,0.814073,4,5,2,0.013562
45,88233.000000,11767.000000,39,190466.670677,1521928947.733494,1726.759984,0.661754,4,5,4,0.016117
46,76701.000000,23299.000000,30,168168.030157,1002822585.758129,2123.149487,0.805037,4,5,4,0.011149
47,79508.000000,20492.000000,34,164341.442741,1292335026.008768,1672.216642,0.728334,4,5,2,0.012205
48,86807.000000,13193.000000,36,169773.982943,978690690.262399,1620.980559,0.807674,4,5,1,0.010670
49,80181.000000,19819.000000,30,142014.026367,421725001.441539,1657.710487,0.965575,4,5,1,0.008634
50,73381.000000,26619.000000,22,127961.526685,526151571.459615,1482.724692,0.971847,4,5,4,0.016734
51,79070.000000,20930.000000,31,151760.332897,585764127.455270,1681.585297,0.756615,4,5,1,0.016606
52,81644.000000,18356.000000,29,135295.059920,895704119.768312,1526.430213,0.931382,4,5,4,0.017277
53,82499.000000,17501.000000,34,173315.069444,1243386332.721720,1810.814643,0.831086,4,6,4,0.012889
54,79052.000000,20948.000000,30,137386.608792,679224314.594909,1448.598437,0.998825,4,6,5,0.012704
55,75067.000000,24933.000000,26,146552.660860,765643712.342680,1786.369994,1.168591,4,6,1,0.012387
56,85960.000000,14040.000000,36,129575.235811,995762794.540480,1341.104195,1.089488,4,6,1,0.015466
57,82983.000000,17017.000000,33,154060.954377,458449262.552009,1513.159589,0.978803,4,6,1,0.009086
58,79515.000000,20485.000000,30,130175.792211,439971602.839388,1478.891823,0.978028,4,6,1,0.011595
59,76190.000000,23810.000000,26,124934.832338,393342493.736506,1554.976821,1.188278,4,6,1,0.030775
60,80867.000000,19133.000000,30,141080.160024,921848015.971170,1531.020875,1.079858,4,6,1,0.010926
61,82391.000000,17609.000000,35,137598.230628,377513245.046998,1405.668424,0.832724,4,6,2,0.014442
62,78741.000000,21259.000000,27,151155.731832,747248493.444702,1626.099755,1.030669,4,6,1,0.009848
63,79921.000000,20079.000000,30,130202.209715,349723529.203004,1494.110909,1.050753,4,6,1,0.017115
64,78399.000000,21601.000000,29,114355.376230,436364174.256458,1268.486116,1.233400,4,6,4,0.011704
65,78346.000000,21654.000000,28,131447.933091,479034574.336598,1616.059576,0.879184,4,6,5,0.012152
66,81303.000000,18697.000000,32,136336.872034,701665603.394971,1423.081803,1.026466,4,6,2,0.015638
67,80607.000000,19393.000000,31,128324.146145,570863671.305805,1341.109788,1.016653,4,6,4,0.015440
68,75139.000000,24861.000000,27,109526.662086,307889897.569563,1125.577120,0.979558,4,6,2,0.019777
69,84247.000000,15753.000000,33,131332.401376,675094317.053260,1300.019469,1.095282,4,6,4,0.008269
70,75865.000000,24135.000000,23,141354.448373,620611361.661152,1738.670484,0.794494,4,6,4,0.019802
71,73002.000000,26998.000000,27,111504.134758,385580436.607809,1436.880386,0.990482,4,6,4,0.013028
72,83042.000000,16958.000000,33,167294.085292,1133684184.262085,1764.467651,0.815868,4,6,1,0.005588
73,92625.000000,7375.000000,43,145116.815855,1124479305.859209,1246.646378,1.084348,4,6,3,0.013658
74,80204.000000,19796.000000,33,144991.887075,805307078.154037,1509.430028,1.004973,4,6,2,0.011853
75,81534.000000,18466.000000,33,127646.822523,541344832.633398,1337.920510,0.869101,4,6,1,0.015412
76,71405.000000,28595.000000,22,90650.790718,194354250.643665,1099.545562,1.155725,4,6,3,0.025004
77,82683.000000,17317.000000,30,104549.311353,154069615.725900,1197.962017,1.189253,4,6,1,0.010931
78,78301.000000,21699.000000,29,115168.695412,551011263.009011,1241.807574,1.029116,4,6,4,0.008422
79,83199.000000,16801.000000,35,147391.375541,2170311749.604097,1420.276067,1.005364,4,6,1,0.006757
80,79056.000000,20944.000000,30,143333.402835,663181278.640550,1786.984358,0.806776,4,6,1,0.011516
81,77777.000000,22223.000000,30,110171.629133,204609612.318945,1160.443365,0.996100,4,6,4,0.010964
82,80592.000000,19408.000000,34,117124.045729,194534384.753089,1195.764116,0.945628,4,6,2,0.007752
83,82835.000000,17165.000000,34,121192.665044,337298465.979686,1258.246998,1.063207,4,6,4,0.008664
84,77499.000000,22501.000000,29,117169.151042,228385115.957285,1183.713911,0.944739,4,6,5,0.009502
85,80109.000000,19891.000000,26,85289.140136,164333629.798019,961.493949,1.133400,4,6,1,0.009796
86,83151.000000,16849.000000,33,125555.271208,592961290.563716,1173.203291,1.132234,4,6,4,0.006708
87,77146.000000,22854.000000,29,115913.717213,421667814.408291,1440.170030,1.107889,4,6,1,0.007805
88,77207.000000,22793.000000,28,107818.536839,210852299.326156,1178.176272,1.047484,4,6,1,0.005565
89,73907.000000,26093.000000,23,88795.831800,229813717.155161,1049.213362,1.226944,4,6,1,0.007236
90,95776.000000,4224.000000,47,134412.460867,987456546.775879,1203.481388,1.134485,4,6,2,0.013372
91,74989.000000,25011.000000,27,90135.385429,246673575.735109,1125.273746,1.552290,4,6,1,0.012025
92,71228.000000,28772.000000,25,86485.764005,136330528.227944,1193.726148,1.277069,4,6,4,0.007967
93,82234.000000,17766.000000,32,100115.027851,252763222.127208,992.342970,1.439570,4,6,1,0.009469
94,88649.000000,11351.000000,41,115306.433840,397645305.604324,1017.808316,1.074466,4,6,1,0.002926
95,79326.000000,20674.000000,29,101587.910715,180520591.759047,1069.210063,1.255939,4,6,1,0.012653
96,78323.000000,21677.000000,30,127120.928769,359481359.709876,1336.312615,1.065317,4,6,1,0.009197
97,85747.000000,14253.000000,36,127225.837636,510640656.526339,1348.640760,1.178272,4,6,1,0.006920
98,77966.000000,22034.000000,29,89247.444830,159128922.770666,1011.409995,1.346332,4,6,1,0.010868
99,78303.000000,21697.000000,29,106504.678721,241383294.739808,1158.939497,1.268458,4,6,1,0.009252
100,72064.000000,27936.000000,22,101171.870290,729231868.736149,1069.660906,1.686213,3,3,1,0.019645
101,78521.000000,21479.000000,27,111497.448330,1050174576.621466,1103.567690,1.734982,3,3,1,0.018180
102,71400.000000,28600.000000,23,107326.594819,461006714.942982,1376.246402,1.709000,3,3,1,0.019397
103,96470.000000,3530.000000,47,122914.241838,772237580.549387,892.792647,1.931277,3,3,0,0.002520
104,81080.000000,18920.000000,32,165406.069597,1038880739.470915,1825.692447,0.776574,4,3,1,0.008756
105,72866.000000,27134.000000,26,157809.131488,771947394.884216,1914.687866,0.685995,4,3,1,0.014910
106,79929.000000,20071.000000,29,222718.362591,2684465035.345706,2540.339361,0.790071,4,3,1,0.032031
107,97916.000000,2084.000000,47,234851.278742,1588876634.297153,1897.516234,0.727888,4,3,4,0.006512
108,76524.000000,23476.000000,25,217907.604632,2160122625.934905,2289.755278,0.680807,4,3,1,0.024262
109,78884.000000,21116.000000,23,228817.444401,1805335079.766346,2460.537249,0.612041,4,3,2,0.021686
110,75073.000000,24927.000000,25,218459.534842,2278254806.008516,2194.398291,0.684610,4,3,1,0.012057
111,74925.000000,25075.000000,27,221273.852557,2121939081.077234,2339.287233,0.631660,4,3,1,0.022069
112,81169.000000,18831.000000,30,227149.164158,2204121792.778182,2476.167118,0.653485,4,3,1,0.010511
113,90389.000000,9611.000000,41,227962.176332,1815985578.413033,2033.631378,0.641326,4,3,2,0.015803
114,79869.000000,20131.000000,30,231507.237955,1824021925.634132,2612.337710,0.559449,4,3,1,0.032630
115,78355.000000,21645.000000,27,222803.475168,2426059495.334814,2546.151943,0.670985,4,3,1,0.022580
116,71986.000000,28014.000000,22,230234.780927,1795546975.775593,2879.177999,0.561722,4,3,2,0.024986
117,85861.000000,14139.000000,35,222598.756347,2515344390.367498,2051.520096,0.704396,4,3,2,0.015567
118,79208.000000,20792.000000,24,230301.402435,2074248153.307694,2562.470791,0.535187,3,4,1,0.018031
119,74501.000000,25499.000000,23,229319.048775,1830553891.758801,2978.510280,0.422835,3,4,1,0.014355
120,79178.000000,20822.000000,31,230088.856235,1744966826.805159,2549.592746,0.636629,3,4,1,0.015600
121,70181.000000,29819.000000,19,231239.039256,2035872258.601851,3432.719699,0.504703,3,4,1,0.023843
122,73384.000000,26616.000000,25,218844.602633,1939357410.822344,3099.488632,0.606917,3,4,1,0.025805
123,74025.000000,25975.000000,27,218096.981996,1721519809.133700,2772.488065,0.641062,3,4,1,0.014422
124,73455.000000,26545.000000,26,230971.976366,1934493200.366394,2654.898992,0.547032,3,4,1,0.017295
125,76152.000000,23848.000000,26,227711.453973,2447755922.994428,2842.479895,0.592860,3,4,1,0.022244
126,78479.000000,21521.000000,30,225240.438711,2344553290.922640,2569.257681,0.613695,3,4,1,0.024521
127,78315.000000,21685.000000,29,229157.166304,2218189674.721591,2396.498837,0.639631,3,4,3,0.015624
128,74084.000000,25916.000000,20,223919.221334,2258252220.804960,2947.999730,0.557946,3,5,3,0.024873
129,74366.000000,25634.000000,25,225166.455206,2045935947.594934,2555.140610,0.680117,3,5,3,0.015869
130,70040.000000,29960.000000,21,225108.800564,2415002398.174078,2776.435247,0.557813,3,5,1,0.020755
131,78953.000000,21047.000000,27,231224.603635,1969732194.843448,2750.629682,0.548518,3,5,2,0.017101
132,76742.000000,23258.000000,27,231212.735561,1907612371.827861,2489.475103,0.514637,3,5,3,0.018998
133,73238.000000,26762.000000,22,231333.718285,1614098539.548473,2961.789219,0.552282,3,5,3,0.033800
134,69059.000000,30941.000000,22,230429.423073,1914989977.688629,2903.985486,0.634130,3,5,1,0.018169
135,74532.000000,25468.000000,24,229257.545953,1753476029.461134,3155.605379,0.518941,3,5,3,0.012796
136,68590.000000,31410.000000,19,226433.767095,2107652371.539983,3062.317884,0.516992,3,5,1,0.023347
137,79407.000000,20593.000000,28,230587.341304,2157889786.252162,2799.798048,0.597534,3,5,3,0.011759
138,77840.000000,22160.000000,28,231806.573506,1736695507.116042,2439.977810,0.519593,3,5,1,0.020678
139,75366.000000,24634.000000,28,230766.039702,1979443182.850575,2735.412414,0.525052,3,5,3,0.022077
140,76227.000000,23773.000000,27,230546.126182,1987462200.438990,2661.751584,0.538861,3,5,1,0.022936
141,72975.000000,27025.000000,20,228722.843079,1923051706.191532,3043.374624,0.543452,3,5,3,0.017941
142,70790.000000,29210.000000,21,229650.995189,2167318188.405935,3083.845965,0.556835,3,5,1,0.018487
143,69711.000000,30289.000000,20,220361.537923,2081628249.493909,2965.295580,0.691881,3,5,3,0.016045
144,77832.000000,22168.000000,27,224632.900621,2188135238.215997,2388.706162,0.529668,3,5,4,0.024056
145,61334.000000,38666.000000,14,226791.490707,2341340984.714357,3625.553716,0.463363,3,5,3,0.029043
146,80128.000000,19872.000000,30,231892.023131,1733529283.281125,2494.426030,0.585467,3,5,4,0.018750
147,72152.000000,27848.000000,22,211901.270049,2386212377.586527,2740.943441,0.515436,3,5,2,0.014322
148,66464.000000,33536.000000,17,228143.961024,1752255904.537549,3016.128297,0.563641,3,5,2,0.024026
149,76584.000000,23416.000000,25,228844.054377,1410591317.728837,2334.084948,0.560989,3,5,3,0.021918
150,70520.000000,29480.000000,21,220112.235383,2272049315.805723,2530.634317,0.653676,3,5,2,0.016790
151,70778.000000,29222.000000,21,213701.459163,3284739106.962470,2573.046725,0.577495,3,5,3,0.023732
152,63617.000000,36383.000000,17,208641.700461,2265724058.027552,2958.536296,0.516505,3,5,2,0.032868
153,66235.000000,33765.000000,18,229328.990668,1906514375.520108,3596.811686,0.570124,3,5,4,0.025481
154,70696.000000,29304.000000,19,224007.153649,2230924357.571473,2664.078734,0.499400,3,5,3,0.024889
155,73689.000000,26311.000000,19,228707.687455,1715240651.730362,2962.433048,0.513191,3,5,4,0.013213
156,70744.000000,29256.000000,19,230171.987231,1881520926.145139,3596.086808,0.448629,3,5,2,0.015000
157,71424.000000,28576.000000,21,231792.858255,1735435628.269718,2683.532650,0.530262,3,5,2,0.030002
158,77190.000000,22810.000000,23,230127.441510,1821570710.562519,2999.696179,0.523370,3,5,3,0.013547
159,70412.000000,29588.000000,20,231105.661522,1971506005.617768,3705.623602,0.563514,3,5,2,0.025332
160,69461.000000,30539.000000,23,233421.361213,1577693473.605622,3074.834327,0.511045,3,5,2,0.021371
161,71923.000000,28077.000000,20,229369.797684,1986407598.272141,3190.556586,0.501748,3,5,2,0.019003
162,75502.000000,24498.000000,24,232063.699142,1658702559.021625,2520.616572,0.607010,3,5,2,0.015677
163,84796.000000,15204.000000,36,230667.658345,1957195221.642413,2383.572994,0.472045,3,5,2,0.013391
164,78391.000000,21609.000000,23,230030.423532,1936637627.857411,2540.980956,0.650901,3,5,1,0.014722
165,76562.000000,23438.000000,26,212625.058076,1445081587.999741,2320.087562,0.575729,4,4,1,0.014571
166,82312.000000,17688.000000,33,203618.870158,1764105702.671726,2234.209594,0.751008,4,4,3,0.013039
167,73341.000000,26659.000000,26,227763.634842,1693755095.422100,2994.818591,0.448982,4,4,1,0.030407
168,86293.000000,13707.000000,36,216384.671448,1697877505.429156,2006.861597,0.631055,4,4,1,0.025771
169,70367.000000,29633.000000,22,212036.039626,1896590215.774931,3027.197737,0.578817,4,4,2,0.025233
170,82385.000000,17615.000000,31,198387.620039,1681899808.518948,2013.165582,0.723771,4,4,4,0.019311
171,80857.000000,19143.000000,33,215683.008948,1557647810.428219,2439.949951,0.620259,4,4,1,0.012685
172,78087.000000,21913.000000,27,212739.696585,1640267908.001886,1983.353571,0.598802,4,4,2,0.035925
173,76248.000000,23752.000000,26,192354.860632,1310740233.789101,2354.645167,0.606199,4,4,2,0.013494
174,85197.000000,14803.000000,34,217234.050882,1448459419.025847,2068.720251,0.697347,4,4,3,0.008986
175,79382.000000,20618.000000,29,206436.156986,1642720871.714097,2234.978854,0.618312,4,4,2,0.016439
176,75830.000000,24170.000000,27,205006.918094,1907379395.534320,2331.616875,0.585206,4,4,2,0.019102
177,77408.000000,22592.000000,28,218575.431416,1806501239.467025,2537.798082,0.505341,4,4,2,0.016503
178,76313.000000,23687.000000,27,207478.317104,1696342221.047337,2685.121592,0.689484,4,4,4,0.019942
179,75553.000000,24447.000000,24,213731.172253,1326641650.390204,2744.099322,0.496542,4,4,2,0.016442
180,78138.000000,21862.000000,30,213157.015809,1748141491.601795,2657.092117,0.626498,4,4,4,0.014433
181,79924.000000,20076.000000,29,219235.266354,1871479343.315121,2516.652339,0.694047,4,4,4,0.012522
182,78415.000000,21585.000000,28,190087.426866,1244759358.662322,2310.158375,0.646858,4,4,2,0.026089
183,80922.000000,19078.000000,32,210078.667350,1697518770.590338,2012.093227,0.566975,4,4,2,0.012617
184,80067.000000,19933.000000,30,199105.271227,1684526989.496362,2098.947614,0.662889,4,4,2,0.019824
185,79242.000000,20758.000000,31,206264.421371,1406614142.860197,2342.477974,0.624288,4,4,5,0.015136
186,82108.000000,17892.000000,33,200090.815921,1521940464.573095,2130.979649,0.603470,4,4,5,0.024763
187,83909.000000,16091.000000,34,201650.975471,1298426185.158040,2095.253956,0.644685,4,4,2,0.013895
188,79858.000000,20142.000000,32,185750.342033,2085296784.723258,1879.629266,0.793025,4,4,5,0.012911
189,76676.000000,23324.000000,29,187204.977529,1711918849.383325,1972.687716,0.701924,4,4,2,0.021892
190,80805.000000,19195.000000,29,192292.042294,1738847211.053078,2012.247753,0.820777,4,4,2,0.017403
191,82275.000000,17725.000000,35,192389.721499,1124072089.568920,1992.048879,0.725247,4,4,5,0.013803
192,78060.000000,21940.000000,27,197395.137761,1539934545.190662,1975.844069,0.729784,4,4,2,0.017882
193,76731.000000,23269.000000,27,162837.238501,1071635840.347273,1729.086738,0.833343,4,4,3,0.014220
194,78260.000000,21740.000000,25,169500.372553,993578395.342618,1933.185681,0.891855,4,4,2,0.018825
195,74289.000000,25711.000000,27,159142.983899,1173992113.032177,1875.113281,0.804518,4,4,2,0.020646
196,79179.000000,20821.000000,27,196964.521147,1701099247.692763,2206.545607,0.705984,4,4,4,0.013103
197,80370.000000,19630.000000,33,179882.984727,1558815051.861777,1850.587804,0.744321,4,2,5,0.012093
198,69184.000000,30816.000000,20,161830.362717,1575310879.591418,2637.130085,0.655640,4,2,2,0.016522
199,81397.000000,18603.000000,32,215528.949697,1483342507.303955,2399.354408,0.740634,4,2,2,0.012258
200,75516.000000,24484.000000,25,183806.389320,1375477167.393737,2275.959187,0.740251,4,2,2,0.023837
201,75139.000000,24861.000000,24,95095.288458,463184720.156493,1023.690266,1.303986,4,2,4,0.012092
202,73869.000000,26131.000000,22,89733.042035,121495304.039272,1063.879860,1.063924,4,2,1,0.012227
203,80821.000000,19179.000000,28,93668.431328,156221205.299996,959.869887,1.351180,4,2,2,0.007490
204,79845.000000,20155.000000,30,94844.673005,300857835.860786,995.142734,1.372589,4,2,2,0.021862
205,70722.000000,29278.000000,22,94360.196324,236211790.031608,1225.129416,0.914385,4,2,2,0.013467
206,80501.000000,19499.000000,31,97216.835498,141998630.447913,927.059655,1.245213,4,2,2,0.007044
207,70049.000000,29951.000000,23,62235.071101,301579546.537731,763.284757,1.658416,4,2,2,0.011557
208,78364.000000,21636.000000,26,86611.035127,425716342.295429,819.764716,1.399887,4,2,2,0.008647
209,87393.000000,12607.000000,35,103467.169888,222282730.859826,1281.884138,1.367394,4,2,1,0.011404
210,80216.000000,19784.000000,26,81669.846457,127363818.299309,844.860057,1.231013,4,2,2,0.010831
211,68955.000000,31045.000000,17,83611.160887,540466738.547536,1348.373902,1.433047,4,2,2,0.013406
212,74957.000000,25043.000000,24,83552.824946,285910356.734503,987.509773,1.532909,4,2,2,0.013671
213,82068.000000,17932.000000,30,103416.322589,247159943.690674,1091.857362,1.330971,4,2,2,0.009264
214,78421.000000,21579.000000,26,66988.424732,432744259.643235,712.350100,1.893885,4,3,2,0.009817
215,76778.000000,23222.000000,24,87489.197129,294501869.738882,989.986032,1.470760,4,3,2,0.008611
216,75013.000000,24987.000000,28,108048.825344,485658505.669937,1126.927880,1.246901,4,3,2,0.010925
217,70035.000000,29965.000000,19,75676.244653,312106554.229841,945.557306,1.156323,4,3,2,0.014128
218,83671.000000,16329.000000,36,125284.738589,566018327.944832,1223.098797,1.296669,4,3,2,0.008557
219,85221.000000,14779.000000,37,109890.265804,409273149.064497,1153.772332,1.576707,4,3,2,0.008361
220,66906.000000,33094.000000,19,64348.133662,619956457.728659,826.602263,1.517858,4,3,2,0.016148
221,70242.000000,29758.000000,20,79324.128446,505091317.776663,1058.162110,1.448926,4,3,2,0.015839
222,65916.000000,34084.000000,18,71240.792529,315858570.930592,893.575385,1.275044,4,3,2,0.013817
223,76960.000000,23040.000000,25,61235.045255,589494663.223932,617.832975,1.940085,4,3,1,0.010669
224,79454.000000,20546.000000,31,107374.202732,318023058.629285,1079.416082,1.435281,4,3,2,0.010172
225,72913.000000,27087.000000,23,78384.408374,176926511.649675,824.889395,1.503620,4,3,2,0.016233
226,80042.000000,19958.000000,28,86789.452798,115300389.761882,1013.303429,1.489715,4,3,2,0.014091
227,81121.000000,18879.000000,30,91956.441979,398658888.080378,990.758644,1.152668,4,3,4,0.013542
228,90957.000000,9043.000000,35,158818.918778,1483544818.794742,1478.116583,1.225103,4,3,2,0.007705
229,74866.000000,25134.000000,23,76520.435133,294144702.185376,978.079271,1.371429,4,3,2,0.012063
230,76529.000000,23471.000000,29,102975.502884,269312251.733641,1098.933697,1.169473,4,3,2,0.012160
231,68009.000000,31991.000000,21,69699.055495,640724097.621305,841.121124,1.521752,4,3,2,0.023100
232,78202.000000,21798.000000,28,89648.943190,697424498.099906,947.150077,1.607657,4,3,2,0.011863
233,78179.000000,21821.000000,33,71238.164494,134920441.561365,682.362953,1.594556,4,3,2,0.009521
234,70125.000000,29875.000000,18,73214.153436,942454598.400294,751.495376,1.703188,4,3,2,0.018233
235,72360.000000,27640.000000,22,227847.386542,1836356857.825655,2988.560073,0.406510,4,3,2,0.018989
236,75747.000000,24253.000000,30,221690.844632,1786862536.774841,2706.653842,0.427732,4,3,1,0.021424
237,69381.000000,30619.000000,21,215303.822726,1845571938.779691,2793.771348,0.441772,4,3,2,0.012277
238,68364.000000,31636.000000,22,231478.677747,1573821964.554604,3386.437477,0.394489,4,3,1,0.024930
239,77465.000000,22535.000000,29,220839.226866,2011420154.157347,3008.677709,0.468247,4,3,2,0.016804
240,80722.000000,19278.000000,31,224814.037475,1926455343.996898,2635.640571,0.399807,4,3,2,0.019317
241,78283.000000,21717.000000,30,216121.716280,1473318488.840844,2758.059500,0.442828,4,3,1,0.041455
242,70649.000000,29351.000000,21,219646.397508,1785479131.080462,3040.173982,0.411658,4,3,4,0.019362
243,70710.000000,29290.000000,22,204769.249226,1629162291.038282,2435.905965,0.411952,4,3,2,0.018666
244,73222.000000,26778.000000,26,204539.652992,1345253720.836356,2364.891257,0.476893,4,3,1,0.017873
245,76448.000000,23552.000000,28,186423.793156,1113908667.828081,2048.370958,0.584490,4,3,1,0.021596
246,77220.000000,22780.000000,29,200273.712394,1220545993.766807,2249.232036,0.499390,4,3,2,0.013992
247,72395.000000,27605.000000,24,195126.979119,1004335570.664345,2466.697749,0.489274,4,3,3,0.022134
248,77285.000000,22715.000000,30,210204.204038,1484343966.000183,2166.085384,0.552846,4,3,4,0.021529
249,78257.000000,21743.000000,29,213577.028496,1264979287.643766,2120.635981,0.435162,4,3,2,0.022247
250,76022.000000,23978.000000,28,186321.211879,1296105292.550525,2236.558989,0.550218,4,3,2,0.020387
251,75714.000000,24286.000000,25,215996.300870,1732215594.236828,2546.354311,0.536102,4,3,4,0.022925
252,77524.000000,22476.000000,29,205435.384138,1597043742.977026,2539.255211,0.423140,4,3,4,0.013181
253,93033.000000,6967.000000,44,218014.527559,1880917573.084633,1936.602897,0.633712,4,3,5,0.006145
254,73847.000000,26153.000000,24,191073.152486,1107658339.290369,2480.550135,0.478065,4,3,4,0.013638
255,78527.000000,21473.000000,29,219189.606530,1925146270.918184,2471.517520,0.483966,4,3,2,0.040597
256,73752.000000,26248.000000,23,222869.841944,2016880385.822406,3365.573884,0.461247,4,3,2,0.017918
257,72574.000000,27426.000000,25,206394.734878,1959959829.295119,2585.911733,0.450035,4,3,1,0.018923
258,81233.000000,18767.000000,29,215707.519017,1352121753.596753,2713.251260,0.537463,4,3,2,0.012700
259,82485.000000,17515.000000,32,214004.317940,1403234545.937003,2316.406452,0.513642,4,3,2,0.019811
260,80190.000000,19810.000000,29,204531.907434,1930731584.814026,2186.921436,0.538572,4,3,2,0.019277
261,68671.000000,31329.000000,22,220378.136256,1358282939.683813,2613.602146,0.409949,4,3,2,0.017422
262,65236.000000,34764.000000,18,207588.727605,1492973250.168105,3250.214946,0.439520,4,3,2,0.018567
263,88772.000000,11228.000000,37,216526.556769,1716587161.566819,2057.409154,0.550755,4,3,3,0.020845
264,77269.000000,22731.000000,27,205325.675169,1533547109.987612,2265.323211,0.476950,4,3,4,0.021667
265,84226.000000,15774.000000,33,207851.839406,1407654871.225151,1991.196172,0.536854,4,3,2,0.014810
266,73153.000000,26847.000000,23,133647.157258,423422842.838914,1875.631304,0.741738,7,3,2,0.011303
