generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,62624.000000,37376.000000,11,51948.696201,159855570.569345,964.313805,0.659101,1,3,1,0.007500
28,100000.000000,1.000000,50,65776.400472,2836968.286171,949.034662,0.661420,1,3,0,0.014670
29,69201.000000,30799.000000,16,47234.627296,256569427.844113,901.744805,0.756781,1,3,1,0.008584
30,71234.000000,28766.000000,22,54281.578668,43431092.321181,1012.301944,0.585593,1,3,1,0.004247
31,65693.000000,34307.000000,16,50927.766543,174934338.975254,956.647041,0.675169,1,3,1,0.005342
32,100000.000000,1.000000,50,68744.574472,3778093.861622,969.304491,0.584280,1,3,0,0.000000
33,72236.000000,27764.000000,19,53496.376724,123916116.668537,1080.970333,0.577259,1,2,1,0.003422
34,71130.000000,28870.000000,16,53553.091296,165272447.933266,1000.437602,0.542236,1,2,1,0.004928
35,71023.000000,28977.000000,20,52244.185660,128472639.113609,965.606686,0.627890,1,2,1,0.003961
36,64937.000000,35063.000000,15,51753.673242,177037071.402222,951.055538,0.770481,1,2,1,0.005094
37,63965.000000,36035.000000,14,49539.468817,236623244.461275,1083.108367,0.402047,1,2,2,0.005225
38,63696.000000,36304.000000,16,51853.417523,117679301.064274,1060.546818,0.471349,1,2,1,0.004494
39,57908.000000,42092.000000,9,40480.428226,309703612.065038,920.124035,0.809370,1,2,1,0.004856
40,71624.000000,28376.000000,21,57227.861674,117469874.662755,1067.657238,0.557592,1,2,1,0.005252
41,68734.000000,31266.000000,14,51037.383664,256780769.451259,961.501465,0.618821,1,2,1,0.004171
42,68860.000000,31140.000000,13,52382.659260,144278247.898530,964.028575,0.595212,1,2,1,0.002993
43,73996.000000,26004.000000,20,56937.292374,55131737.647331,940.130234,0.600445,1,2,2,0.006154
44,71410.000000,28590.000000,21,54962.906761,52997998.647659,1043.430688,0.481922,1,2,1,0.004921
45,63341.000000,36659.000000,12,48794.684624,175773162.469829,1069.722836,0.545359,1,2,1,0.004568
46,73568.000000,26432.000000,23,55119.310813,101885899.639505,986.519416,0.586496,1,2,1,0.005453
47,71960.000000,28040.000000,24,59793.306041,30193789.637290,1034.998970,0.595303,1,2,1,0.004888
48,71479.000000,28521.000000,22,55656.973916,82677835.014835,899.014267,0.705252,1,2,1,0.004414
49,71034.000000,28966.000000,20,59079.633122,47872660.557409,1087.979699,0.494247,1,2,1,0.003952
50,100000.000000,1.000000,50,64377.030977,4040336.045669,940.859667,0.638540,1,2,1,0.002961
51,70174.000000,29826.000000,19,52042.339023,126271741.285032,1030.633454,0.476277,1,2,1,0.004705
52,73384.000000,26616.000000,21,62802.829480,29682604.635724,1071.313120,0.504050,1,2,1,0.006287
53,58741.000000,41259.000000,10,47048.498486,277804344.487278,996.323534,0.598505,1,2,1,0.006043
54,67356.000000,32644.000000,17,52218.419949,173215816.092602,1012.396869,0.639789,1,2,1,0.004556
55,72429.000000,27571.000000,19,54084.838333,77740666.152700,989.531427,0.586948,1,2,2,0.005248
56,76134.000000,23866.000000,30,61564.371224,7268466.686535,1105.269495,0.570862,1,2,1,0.003582
57,73288.000000,26712.000000,19,57731.351515,82681437.834202,1049.241739,0.557605,1,2,1,0.005195
58,74290.000000,25710.000000,26,58993.027403,19896823.601915,1016.233356,0.540482,1,2,1,0.003311
59,63477.000000,36523.000000,10,46066.753948,224141185.147387,1065.097851,0.519321,1,2,1,0.003884
60,56726.000000,43274.000000,9,41359.291810,278955818.566447,1036.732307,0.488934,1,2,2,0.006637
61,75144.000000,24856.000000,26,62612.155716,2428404.365498,1344.506787,0.602185,1,2,2,0.004421
62,62269.000000,37731.000000,11,49394.325671,315929119.169009,1090.550420,0.496087,1,2,2,0.007066
63,80296.000000,19704.000000,26,58997.205733,68772406.607003,962.949093,0.669674,1,2,2,0.003618
64,59157.000000,40843.000000,11,49699.061348,236963644.188712,1051.705068,0.524567,1,2,2,0.003455
65,67704.000000,32296.000000,17,51943.154522,182197275.613903,1020.843456,0.563358,1,2,1,0.004332
66,65168.000000,34832.000000,13,45785.904307,324534881.206084,922.988724,0.686280,1,2,3,0.003287
67,74315.000000,25685.000000,21,55117.893740,57080956.936648,972.542774,0.627576,1,2,3,0.005148
68,61683.000000,38317.000000,12,47130.048739,156145747.468805,1105.160057,0.455426,1,2,3,0.004552
69,71767.000000,28233.000000,22,54296.577371,132871305.211082,995.227154,0.598719,1,2,2,0.003299
70,98723.000000,1277.000000,47,67230.973428,2868457.545836,959.875576,0.571676,1,2,1,0.003744
71,66228.000000,33772.000000,13,50987.070376,217016830.548793,944.694907,0.659852,1,2,2,0.004882
72,66888.000000,33112.000000,18,53157.058474,141675026.044483,1094.970728,0.553303,1,2,2,0.005978
73,63025.000000,36975.000000,11,46937.806343,230138311.930671,1011.979605,0.498419,1,2,2,0.009369
74,74042.000000,25958.000000,21,53667.352048,104839287.512372,960.628045,0.652935,1,2,1,0.005589
75,67370.000000,32630.000000,15,55600.348593,121888736.797561,1131.388149,0.445078,1,2,3,0.004641
76,70934.000000,29066.000000,13,48172.187448,215772567.248180,971.474352,0.568921,1,2,2,0.004661
77,68055.000000,31945.000000,17,55008.320863,161125005.265502,1008.653555,0.615389,1,2,3,0.003655
78,64213.000000,35787.000000,9,50821.269961,182440140.483624,1004.900145,0.551870,1,2,2,0.003710
79,73114.000000,26886.000000,20,57637.414739,101567602.154017,1053.453056,0.463470,1,2,3,0.004423
80,58394.000000,41606.000000,2,43459.636190,492710294.155945,1024.193199,0.529447,1,2,3,0.006355
81,60647.000000,39353.000000,13,46837.471224,222090815.005463,1037.019699,0.538612,1,2,3,0.004547
82,74001.000000,25999.000000,21,59423.752561,57086432.887191,1131.059233,0.646627,1,2,2,0.006416
83,68371.000000,31629.000000,12,51007.111448,164780543.912847,953.619700,0.607272,1,2,2,0.003559
84,62402.000000,37598.000000,11,47543.314699,303430019.555765,1046.821984,0.515114,1,2,2,0.004404
85,67225.000000,32775.000000,17,56744.648103,90162364.931166,1139.911225,0.431956,1,2,2,0.004150
86,74187.000000,25813.000000,24,64772.538306,7098732.320124,1099.862059,0.473747,1,2,2,0.005213
87,83642.000000,16358.000000,36,188626.240894,2303777825.441041,2068.706165,0.840305,1,2,3,0.024445
88,83355.000000,16645.000000,36,178018.557223,927088355.715773,1874.904879,0.747180,1,2,2,0.012334
89,90310.000000,9690.000000,40,187315.096836,1484668714.522939,1704.072458,0.836796,1,2,1,0.016196
90,78644.000000,21356.000000,30,172204.029435,1196972503.932502,1680.491065,0.722422,1,2,2,0.024072
91,78380.000000,21620.000000,27,173692.421841,873956356.296701,2065.844308,0.679715,1,2,2,0.015798
92,88836.000000,11164.000000,37,191878.579070,1069544290.442193,1603.019020,0.880716,1,2,2,0.008457
93,87769.000000,12231.000000,36,182646.268561,1579593822.856327,1613.352040,0.853648,1,2,3,0.012408
94,83954.000000,16046.000000,33,99852.756525,216221784.433568,1041.683598,1.141538,1,2,3,0.006362
95,79207.000000,20793.000000,31,111749.815060,314557185.529397,1153.443413,1.216589,1,2,2,0.012316
96,82814.000000,17186.000000,39,153213.500159,823111840.865356,1607.285136,1.030247,1,2,1,0.006202
97,75490.000000,24510.000000,28,114986.402447,503903372.523771,1246.213162,0.956820,1,2,2,0.016998
98,84365.000000,15635.000000,32,116825.169405,283895349.136984,1194.991714,0.968138,1,2,2,0.006116
99,85762.000000,14238.000000,37,135292.662496,374893556.715697,1493.936245,0.956029,1,2,2,0.007119
100,78798.000000,21202.000000,27,111752.416143,480947577.316815,1255.642473,1.122101,1,2,2,0.012551
101,85323.000000,14677.000000,35,122598.356878,454433828.648512,1178.522536,1.023508,1,2,2,0.010821
102,80755.000000,19245.000000,32,119844.029478,333942093.091909,1283.342390,1.007160,1,2,3,0.014128
103,84986.000000,15014.000000,34,125669.308539,539011233.710786,1363.581295,0.951646,1,2,2,0.010279
104,80864.000000,19136.000000,34,130134.711327,323994202.202310,1398.468450,0.914071,1,2,2,0.006797
105,85075.000000,14925.000000,36,105319.266918,311130356.517036,1001.908103,1.228327,1,2,2,0.010614
106,73585.000000,26415.000000,28,131450.753954,241753775.765916,1549.138790,0.902583,1,2,2,0.005269
107,89740.000000,10260.000000,38,134465.622144,968900231.830807,1275.192891,1.086378,1,2,2,0.009833
108,82155.000000,17845.000000,33,119925.449711,411439385.141976,1295.826824,0.967626,1,2,3,0.008984
109,87418.000000,12582.000000,37,141476.418675,1292776949.370924,1462.364820,1.055576,1,2,2,0.005778
110,85740.000000,14260.000000,33,132897.148527,337441379.022752,1338.220130,1.087799,1,2,2,0.008318
111,76463.000000,23537.000000,29,104576.955813,260802324.473703,1202.977023,1.074427,1,2,2,0.015650
112,78434.000000,21566.000000,29,116401.194437,202265857.881676,1287.963204,0.998372,1,2,2,0.012238
113,86890.000000,13110.000000,35,128027.768966,464048070.735995,1221.125177,1.076590,1,2,3,0.012695
114,82212.000000,17788.000000,32,144434.828698,599528172.671144,1633.461091,0.852268,1,2,2,0.012024
115,75423.000000,24577.000000,29,151025.474626,1020516471.337167,1686.803398,0.792318,1,2,3,0.007819
116,78117.000000,21883.000000,29,216805.347939,1563321964.394439,2452.595961,0.668628,1,1,3,0.014871
117,87883.000000,12117.000000,39,224836.330451,1806314192.652836,2096.658228,0.853997,1,1,2,0.027475
118,82077.000000,17923.000000,32,229884.249114,1405182332.270258,2534.645581,0.541223,1,1,5,0.024227
119,80115.000000,19885.000000,31,237033.893637,1280830633.461071,2897.813051,0.560945,1,1,2,0.031548
120,82136.000000,17864.000000,31,219261.924004,1646423365.359287,2217.686609,0.806795,1,1,1,0.031002
121,77481.000000,22519.000000,30,81760.145136,81979794.413318,1021.924884,1.129123,0,1,1,0.007213
122,75066.000000,24934.000000,26,80353.446661,53530803.712226,985.892499,1.076754,0,1,1,0.005519
123,80800.000000,19200.000000,31,87483.043668,57523968.504859,1033.536696,1.206000,0,1,3,0.008906
124,77782.000000,22218.000000,29,89068.918992,156493802.934035,888.927475,1.035170,0,1,3,0.006126
125,87212.000000,12788.000000,35,94284.899743,135887480.355041,893.193271,1.208654,0,1,2,0.006311
126,77403.000000,22597.000000,27,77845.350052,59133134.496167,953.642293,1.113174,0,1,3,0.006224
127,78629.000000,21371.000000,32,84467.065624,92245080.543500,950.074022,1.265668,0,1,3,0.009486
128,73700.000000,26300.000000,27,89290.850204,224828661.634049,1024.433546,1.030549,0,1,3,0.008473
129,80925.000000,19075.000000,31,113272.673767,277532286.998105,1344.021621,1.155774,0,1,2,0.005441
130,74220.000000,25780.000000,26,85124.231486,47062304.952226,1093.429087,0.899332,0,1,1,0.007227
131,83149.000000,16851.000000,36,96012.860552,172877254.745296,1071.681097,0.987993,0,1,2,0.007637
132,81638.000000,18362.000000,29,102343.590412,141113321.331056,1047.643478,0.998162,0,1,2,0.006713
133,75221.000000,24779.000000,25,72785.620010,136137506.724789,763.252088,1.168371,0,1,3,0.004352
134,67825.000000,32175.000000,20,54074.258721,234057748.266600,752.471491,1.195271,0,1,2,0.004371
135,80351.000000,19649.000000,31,80198.750379,137823151.395545,941.266616,1.392770,0,1,2,0.005266
136,78101.000000,21899.000000,27,76429.001207,59183521.467256,828.411819,1.017032,0,1,3,0.003437
137,83617.000000,16383.000000,32,80549.873625,45356256.464688,906.404981,1.145009,0,1,3,0.005250
138,68531.000000,31469.000000,25,71599.855468,38398455.836087,755.348163,1.249644,0,1,3,0.004143
139,79260.000000,20740.000000,30,75358.276461,39659036.773783,870.989256,1.179465,0,1,3,0.005032
140,78857.000000,21143.000000,30,74267.730859,43656163.249423,803.480392,1.095891,0,1,3,0.004428
141,75595.000000,24405.000000,23,69245.576068,138494693.825273,851.222018,1.211460,0,1,1,0.002880
142,76087.000000,23913.000000,28,79000.659874,34825727.015052,929.001273,0.948128,0,1,1,0.004463
143,82151.000000,17849.000000,32,72484.185336,50343754.148040,761.382144,1.239156,0,1,3,0.004321
144,79183.000000,20817.000000,29,83825.959493,105894370.704322,888.558693,1.013694,0,1,1,0.003941
145,76011.000000,23989.000000,24,68693.600481,104839087.121425,820.970573,1.121058,0,1,3,0.005956
146,70415.000000,29585.000000,20,75535.425206,53011234.852504,1096.459636,0.926867,0,1,3,0.003490
147,84125.000000,15875.000000,35,96050.922243,129360125.257799,1060.670060,1.106238,0,1,1,0.004401
148,83227.000000,16773.000000,31,81882.241618,77751671.099173,887.480119,1.013601,0,1,1,0.004368
149,78252.000000,21748.000000,28,72837.070097,38324159.184426,839.962473,1.170140,0,1,4,0.005211
150,76336.000000,23664.000000,26,63795.949618,90152617.129464,712.121144,1.369011,0,1,1,0.004807
151,72655.000000,27345.000000,22,72213.791166,43380368.714481,1019.801384,1.197218,0,1,1,0.005733
152,84548.000000,15452.000000,32,77914.191366,78731513.914554,759.751087,1.151980,0,1,1,0.004374
153,68213.000000,31787.000000,19,61092.624133,152514381.265850,780.906743,1.116882,0,1,1,0.004973
154,74159.000000,25841.000000,27,69645.977596,93598140.627749,849.299063,1.160263,0,1,1,0.005489
155,73344.000000,26656.000000,23,70475.117553,176962131.907151,926.402269,1.143540,0,1,1,0.003365
156,79307.000000,20693.000000,28,78555.919310,65696344.550002,799.808116,1.214270,0,1,1,0.004773
157,77883.000000,22117.000000,30,79041.067354,101376815.567396,996.411535,1.249973,0,1,2,0.004861
158,78467.000000,21533.000000,28,73712.502868,38299782.157623,762.787537,1.215030,0,1,1,0.004960
159,79949.000000,20051.000000,32,74915.451253,58739977.695417,780.510707,1.337352,0,1,1,0.003865
160,79527.000000,20473.000000,28,80054.688394,89397904.874345,845.371068,1.337613,0,1,1,0.004326
161,72800.000000,27200.000000,24,68967.426207,205921403.603266,873.245615,1.200119,0,1,2,0.004642
162,88967.000000,11033.000000,41,80221.131504,124871952.721157,737.161246,1.229799,0,1,2,0.003777
163,82723.000000,17277.000000,35,91933.252218,124360534.667327,990.332799,0.939335,0,1,1,0.003238
164,72143.000000,27857.000000,22,79905.295402,35549775.016376,1013.216477,1.054229,0,1,1,0.006186
165,72006.000000,27994.000000,19,64807.989066,233021080.182255,845.703679,1.090284,0,1,1,0.005533
166,81308.000000,18692.000000,31,72555.451767,63185423.838489,801.174668,1.147848,0,1,1,0.004705
167,70697.000000,29303.000000,21,56276.382644,193638413.188525,672.798450,1.322452,0,1,1,0.004890
168,79210.000000,20790.000000,30,193789.775490,1342508655.863705,2146.957776,0.674629,0,1,1,0.015244
169,71775.000000,28225.000000,23,183067.626914,1250007934.108961,2612.485325,0.595153,0,1,1,0.016013
170,91823.000000,8177.000000,38,218283.529564,1719918898.038787,1995.804018,0.707275,0,1,4,0.009075
171,86431.000000,13569.000000,38,196676.542356,1512820271.922292,1929.748379,0.686877,0,1,1,0.011401
172,78962.000000,21038.000000,30,186466.582752,1524001001.474018,2081.011264,0.681358,0,1,1,0.022649
173,98483.000000,1517.000000,47,200831.097428,1902028035.131420,1607.047145,0.721148,0,1,1,0.007532
174,80868.000000,19132.000000,28,181628.225517,1505284062.827197,1834.824073,0.728597,0,1,1,0.020037
175,82296.000000,17704.000000,33,195105.697065,2321242872.950732,1969.396669,0.686543,0,1,1,0.017777
176,77550.000000,22450.000000,28,200232.629008,1580771229.137616,2613.987388,0.675671,0,1,1,0.013949
177,80192.000000,19808.000000,30,200019.105457,1748791120.553543,2187.468647,0.644390,0,1,1,0.012520
178,76395.000000,23605.000000,28,187502.427467,1170849592.472350,2147.076075,0.637120,0,1,1,0.024322
179,81438.000000,18562.000000,33,209733.734347,1618930582.616413,2673.541019,0.567906,0,1,1,0.013429
180,79168.000000,20832.000000,30,160416.433882,1417779954.789513,1656.679221,0.749428,0,1,1,0.012347
181,80832.000000,19168.000000,29,184065.060331,2788812710.316967,1896.494335,0.664283,0,1,1,0.017169
182,80569.000000,19431.000000,32,194044.472245,2138445996.217489,1989.684114,0.736460,0,1,1,0.021103
183,79179.000000,20821.000000,29,182833.102165,1412019196.923512,2210.879446,0.682513,0,1,1,0.015997
184,79101.000000,20899.000000,29,205906.202856,1630221076.769162,2335.510663,0.640949,0,1,1,0.020712
185,83160.000000,16840.000000,34,173538.796012,926753322.106552,1893.512647,0.806625,0,1,1,0.014681
186,80781.000000,19219.000000,32,184610.334360,1179933155.624521,2042.608494,0.772847,0,1,1,0.012726
187,67701.000000,32299.000000,22,183159.256807,1062185273.270497,2811.766615,0.558792,0,1,1,0.010442
188,83212.000000,16788.000000,32,190333.292298,1795438684.608557,1900.973565,0.717768,0,1,1,0.016380
189,79150.000000,20850.000000,31,191243.181358,1218934435.405645,2035.950090,0.565913,0,1,1,0.014255
190,87317.000000,12683.000000,39,196921.562870,1726016196.324903,2174.825350,0.719679,0,1,1,0.011499
191,93820.000000,6180.000000,42,201103.774537,1419166652.072721,1886.273087,0.801852,0,1,1,0.007168
192,81305.000000,18695.000000,30,198360.045458,1748537206.786387,2273.233832,0.727488,0,1,1,0.011272
193,74802.000000,25198.000000,25,200288.909104,1413139692.784855,2542.872460,0.548056,0,1,1,0.011001
194,76631.000000,23369.000000,28,210532.860056,1807728253.634613,2595.129474,0.516408,0,1,1,0.017952
195,81177.000000,18823.000000,31,195291.535154,1199271666.611813,2038.412117,0.609635,0,1,1,0.014468
196,72222.000000,27778.000000,24,196843.979157,1136229454.638381,2347.916485,0.517122,0,1,2,0.016752
197,72873.000000,27127.000000,24,209585.456621,1939895704.800980,2656.678501,0.512517,0,1,1,0.016281
198,82536.000000,17464.000000,30,214585.973549,1498192080.261561,2229.756399,0.599354,0,1,1,0.015704
199,80504.000000,19496.000000,31,205842.198139,1168941890.241214,2566.456831,0.514937,0,1,1,0.011585
200,74036.000000,25964.000000,27,222902.182389,1969645965.805647,2758.344776,0.433374,0,1,1,0.011925
201,74600.000000,25400.000000,28,209996.795482,1573223958.485064,2875.612778,0.571441,0,1,1,0.010522
202,76633.000000,23367.000000,30,208203.818952,1685104829.890496,2700.152567,0.602368,0,1,1,0.019884
203,82845.000000,17155.000000,32,207222.418308,1399725964.835369,2057.106693,0.600572,0,1,1,0.012889
204,78259.000000,21741.000000,29,200276.174480,2464334068.557968,2464.535161,0.525119,0,1,1,0.011080
205,99955.000000,45.000000,49,228064.007793,1749799450.864056,1869.283674,0.651802,0,1,1,0.007795
206,77746.000000,22254.000000,28,197798.418179,2415184278.525925,2524.935356,0.613703,0,1,1,0.020172
207,80083.000000,19917.000000,30,188276.085905,1353485440.029601,2223.253803,0.622451,0,1,2,0.022264
208,78927.000000,21073.000000,28,209313.047105,1415058985.118251,2122.094361,0.660450,0,1,1,0.015408
209,75362.000000,24638.000000,25,204475.994209,1921202839.220956,2508.011715,0.489741,0,1,1,0.015932
210,79646.000000,20354.000000,31,208670.274512,1716273391.471932,2339.933472,0.589104,0,1,1,0.013263
211,86897.000000,13103.000000,38,210361.384088,2170377269.422915,2198.642684,0.559347,0,1,1,0.006570
212,87703.000000,12297.000000,35,213582.676776,1775839481.117181,2096.069086,0.654544,0,1,1,0.012654
213,76213.000000,23787.000000,25,213954.136920,2251896800.034711,2711.652051,0.515341,0,1,1,0.015362
214,78737.000000,21263.000000,32,219469.303109,1605258029.013139,2433.184639,0.505816,0,1,1,0.018895
215,86718.000000,13282.000000,34,214519.110489,1640437592.497406,2050.208083,0.612323,0,1,1,0.015922
216,79836.000000,20164.000000,28,204572.438988,2097671522.537517,2340.455219,0.564744,0,1,2,0.011699
217,88026.000000,11974.000000,37,204171.389895,1907301004.962882,1990.606610,0.753967,0,1,1,0.010868
218,75242.000000,24758.000000,30,200230.497876,1926724653.085111,2490.211091,0.491413,0,1,1,0.018700
219,82367.000000,17633.000000,33,213463.102311,1507178589.804372,2225.550604,0.594764,0,1,1,0.014625
220,81889.000000,18111.000000,33,218841.519268,1501418705.325074,2505.081616,0.568332,0,1,1,0.020479
221,79737.000000,20263.000000,27,204510.541041,1730798192.923936,2381.023819,0.608863,0,1,1,0.012421
222,83389.000000,16611.000000,32,219518.125793,1456225262.462333,2677.343744,0.515131,0,1,1,0.016638
223,73514.000000,26486.000000,25,195488.714525,1302553719.152968,2615.204573,0.545071,0,1,1,0.015397
224,82889.000000,17111.000000,34,205457.349618,1891082366.894256,2193.516231,0.720567,0,1,1,0.017243
225,79205.000000,20795.000000,31,208690.227591,1205623359.446575,2585.482788,0.696402,0,1,1,0.015422
226,95020.000000,4980.000000,44,216218.189182,1701442020.629623,1973.547932,0.653752,0,1,1,0.010317
227,82465.000000,17535.000000,34,209134.267132,1324971825.753422,2271.885391,0.645259,0,1,1,0.009518
228,81819.000000,18181.000000,31,189993.894053,1538017625.340549,1869.288653,0.647210,0,1,1,0.017929
229,79907.000000,20093.000000,30,205709.876597,1463262777.967434,2111.793842,0.658084,0,1,1,0.015273
230,75622.000000,24378.000000,29,207580.548576,1522043735.749902,2310.180916,0.440930,0,1,1,0.019793
231,79599.000000,20401.000000,31,193729.781808,2473225264.294551,1985.929758,0.722781,0,1,1,0.017012
232,76879.000000,23121.000000,28,204065.190099,1407454308.324743,2520.887940,0.561121,0,1,1,0.009969
233,81549.000000,18451.000000,32,211704.709239,1592265415.185798,2491.938677,0.544212,0,1,1,0.012366
234,78250.000000,21750.000000,30,208453.530552,1787993483.954608,2585.884242,0.490630,0,1,1,0.019548
235,89516.000000,10484.000000,38,220940.258177,1555302857.428155,2032.287674,0.582729,0,1,1,0.014377
236,76285.000000,23715.000000,25,198293.419415,1203426198.399945,2170.911526,0.656183,0,1,1,0.013127
237,83942.000000,16058.000000,34,187348.462355,1386081823.071592,1934.013514,0.704992,0,1,2,0.014881
238,81583.000000,18417.000000,31,210054.656444,2412598330.639141,2273.697439,0.538646,0,1,1,0.019094
239,78785.000000,21215.000000,30,204564.008607,1623354525.023754,2565.066426,0.578436,0,1,1,0.013345
240,82427.000000,17573.000000,31,219778.014233,1302817078.135892,2534.140022,0.588543,0,1,1,0.011421
241,77355.000000,22645.000000,27,215656.739567,1609900667.130003,2589.657658,0.540405,0,1,1,0.014109
242,81016.000000,18984.000000,31,209115.326817,1379965327.173402,2225.744571,0.745356,0,1,1,0.016147
243,76460.000000,23540.000000,29,213953.436043,1752794940.049001,2487.729245,0.554586,0,1,1,0.014210
244,72901.000000,27099.000000,22,211718.108650,1444877922.913329,3049.912951,0.473368,0,1,1,0.018307
245,80965.000000,19035.000000,28,230897.951277,1793253587.636360,2495.878763,0.521460,1,1,1,0.015385
246,79974.000000,20026.000000,28,233958.253525,1564097063.732662,2735.348802,0.498913,1,1,1,0.018169
247,75569.000000,24431.000000,27,225497.292619,1710270743.921393,2977.949777,0.477113,1,1,1,0.017291
248,76609.000000,23391.000000,28,217036.363599,1567112671.355418,2401.089675,0.574837,1,1,1,0.020670
249,96563.000000,3437.000000,48,228949.834984,1565657128.239833,1974.857546,0.593919,1,1,2,-0.000000
250,83240.000000,16760.000000,33,226372.363619,1636339355.738243,2535.275519,0.637384,1,1,1,0.013506
251,82594.000000,17406.000000,30,235122.228139,1384549079.724278,2750.071075,0.544618,1,1,1,0.018434
252,77556.000000,22444.000000,27,223145.157024,2216140246.638993,2689.633346,0.582620,1,1,1,0.012311
253,77869.000000,22131.000000,29,229514.246354,1591003888.636193,2773.321752,0.528394,1,1,1,0.022481
254,71479.000000,28521.000000,23,220502.576849,1871492700.532593,2824.277983,0.530800,1,1,2,0.014812
255,81008.000000,18992.000000,30,233730.409830,1415933870.259026,2709.938541,0.447429,1,1,1,0.016088
256,82938.000000,17062.000000,33,212615.728163,2084720150.355094,2328.823525,0.675009,1,1,1,0.015599
257,70434.000000,29566.000000,26,213377.871868,1616865178.637460,2938.784741,0.543881,1,1,1,0.025054
258,75726.000000,24274.000000,27,226845.976509,1561861021.825208,2879.727793,0.554179,1,1,1,0.010985
259,84495.000000,15505.000000,33,229395.086068,1787571886.685386,2532.148436,0.546364,1,1,1,0.016031
260,77193.000000,22807.000000,27,231958.086321,1696076158.275006,2851.236360,0.552191,1,1,1,0.014427
261,82711.000000,17289.000000,33,223659.307208,2143890621.310954,2301.391455,0.583203,1,1,1,0.014394
262,82541.000000,17459.000000,33,229404.812888,1571429433.941233,2382.437680,0.519036,1,1,2,0.012120
263,81412.000000,18588.000000,29,224419.953300,1709499046.951166,2584.861197,0.547693,1,1,1,0.019863
264,80090.000000,19910.000000,29,226459.611598,1847506134.961207,2581.041512,0.597663,1,1,1,0.018817
265,81794.000000,18206.000000,30,232180.186629,1666383770.335020,2707.078220,0.527278,1,1,1,0.017142
266,79398.000000,20602.000000,28,219805.630308,1286455780.700729,2453.329721,0.558457,1,1,1,0.018687
267,68296.000000,31704.000000,23,211813.632871,1788586482.062243,2934.977280,0.578882,1,1,2,0.015755
268,84917.000000,15083.000000,33,228662.670870,1797269269.987685,2548.017214,0.583017,1,1,1,0.017459
